measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-15 00:00:00,0.0,-10.083,120.27,13.212,-10.083,0.0004299999999999,0.23,-0.0001399999999999,0.00217,0.0001,18.344,-16.51,-26.97,9.9196,-3.354,51
2019-05-15 00:01:00,0.0,-18.019,120.54,13.09,-18.019,0.00027,0.24035,-0.0001299999999999,-0.006,7e-05,18.828,-17.87,-26.97,9.8282,-3.4106,51
2019-05-15 00:02:00,0.0,6.0915,120.08,12.937,6.0915,0.00087,0.25821,-0.0001399999999999,-0.00867,0.00022,18.546,-14.407,-26.97,9.75,-3.4975,51
2019-05-15 00:03:00,0.0,-13.891,120.48,12.85,-13.891,0.00029,0.26906,0.0,-0.0064999999999999,8e-05,18.291,-13.598,-26.97,9.7418,-3.5155,51
2019-05-15 00:04:00,0.0,-12.968,120.38,12.855,-12.968,0.0001399999999999,0.25821,0.0,-0.00217,5e-05,18.878,-13.921,-26.97,9.7144,-3.5513,51
2019-05-15 00:05:00,0.0,8.652699999999998,120.0,12.884,8.652699999999998,0.0004299999999999,0.26472,-0.0001399999999999,-0.00217,0.00012,18.611,-15.546,-26.97,9.6335,-3.5513,51
2019-05-15 00:06:00,0.0,-9.668,120.38,12.871,-9.668,0.00029,0.2451899999999999,0.00029,-0.0064999999999999,7e-05,18.727,-15.041,-26.97,9.6135,-3.4796,51
2019-05-15 00:07:00,0.0,-8.0989,120.3,12.855,-8.0989,0.00058,0.2321699999999999,-0.0001399999999999,-0.00217,0.0001399999999999,19.144,-13.137,-26.97,9.577,-3.372,51
2019-05-15 00:08:00,0.0,-4.2917,120.3,12.895,-4.2917,0.00072,0.2213199999999999,0.0,-0.0064999999999999,0.00016,19.177,-13.598,-26.97,9.6008,-3.2823,51
2019-05-15 00:09:00,0.0,-8.629699999999998,120.42,12.839,-8.629699999999998,0.00072,0.20396,0.0,-0.00217,0.0001499999999999,18.402,-13.753,-26.97,9.5563,-3.2285,51
2019-05-15 00:10:00,0.0,-11.122,120.35,12.774,-11.122,0.00029,0.20396,-0.0001399999999999,0.0,6e-05,18.658,-7.7763,-26.97,9.5255,-3.1568,51
2019-05-15 00:11:00,0.0,-4.684,120.21,12.68,-4.684,0.00029,0.20179,0.0,0.0,6e-05,18.895,5.3693,-26.97,9.4664,-3.1209,51
2019-05-15 00:12:00,0.0,4.8224,120.13,12.588,4.8224,0.00058,0.19311,-0.00029,0.0,0.00012,18.277,7.3076,-26.97,9.4184,-3.1927,51
2019-05-15 00:13:00,0.0,-10.614,120.32,12.528,-10.614,0.0001399999999999,0.20613,0.0,0.00217,3e-05,18.608,8.2634,-26.97,9.4035,-3.1747,51
2019-05-15 00:14:00,0.0,-2.0074,120.39,12.613,-2.0074,0.00087,0.20396,0.0001399999999999,0.0,0.00018,19.213,8.4561,-26.97,9.3963,-3.1927,51
2019-05-15 00:15:00,0.0,-6.8068,120.22,12.683,-6.8068,0.0004299999999999,0.1996199999999999,0.0001399999999999,-0.0043299999999999,8e-05,19.603,8.9982,-26.97,9.4673,-3.1747,51
2019-05-15 00:16:00,0.0,3.6226,120.24,12.823,3.6226,0.00058,0.20396,0.0001399999999999,0.00217,0.00012,18.492,9.089,-26.97,9.537,-3.1209,51
2019-05-15 00:17:00,0.0,-5.4685,120.37,12.9,-5.4685,-0.0001399999999999,0.21264,-0.0001399999999999,-0.0043299999999999,-3e-05,18.413,10.053,-26.97,9.555,-3.0133,51
2019-05-15 00:18:00,0.0,-26.304,120.77,12.912,-26.304,0.0,0.2083,0.0001399999999999,0.0,0.0,18.214,9.6176,-26.97,9.5504,-2.9775,51
2019-05-15 00:19:00,0.0,2.5381,120.24,12.904,2.5381,0.00029,0.2104699999999999,-0.0001399999999999,0.00217,6e-05,18.566,9.7886,-26.97,9.532800000000002,-3.0314,51
2019-05-15 00:20:00,0.0,-4.5225,120.58,12.859,-4.5225,0.00072,0.2104699999999999,0.0,0.0,0.0001499999999999,18.463,8.814,-26.97,9.5022,-3.0313,51
2019-05-15 00:21:00,0.0,-8.9757,120.77,12.936,-8.9757,0.00058,0.20613,-0.0001399999999999,-0.00217,0.00012,19.983,8.8247,-26.97,9.5713,-2.9237,51
2019-05-15 00:22:00,0.0,-16.544,120.86,13.117,-16.544,0.0004299999999999,0.20396,0.0001399999999999,0.00217,9e-05,18.978,8.0813,-26.97,9.6224,-2.8521,51
2019-05-15 00:23:00,0.0,-6.7376,120.79,13.279,-6.7376,0.00058,0.20613,0.0001399999999999,0.0043299999999999,0.00012,19.489,8.8079,-26.97,9.7448,-2.7983,51
2019-05-15 00:24:00,0.0,-11.26,120.79,13.429,-11.26,0.0004299999999999,0.20396,0.0,-0.0064999999999999,9e-05,18.724,8.7971,-26.97,9.8728,-2.7265,51
2019-05-15 00:25:00,0.0,-8.1682,120.76,13.46,-8.1682,0.0001399999999999,0.20396,0.0,0.0,3e-05,18.815,8.995699999999998,-26.97,9.9115,-2.601,51
2019-05-15 00:26:00,0.0,5.9531,120.55,13.323,5.9531,0.00101,0.20613,0.0,-0.00217,0.00021,18.178,8.6432,-26.97,9.9524,-2.5651,51
2019-05-15 00:27:00,0.0,-4.1302,120.65,13.246,-4.1302,0.0001399999999999,0.20179,0.0,-0.00217,2e-05,18.192,9.089,-26.97,10.005,-2.583,51
2019-05-15 00:28:00,0.0,-3.0688,120.81,13.186,-3.0688,0.0001399999999999,0.19528,0.0,-0.00217,4e-05,18.724,8.91,-26.97,9.9953,-2.583,51
2019-05-15 00:29:00,0.0,-5.0993,120.69,13.107,-5.0993,-0.0001399999999999,0.19528,0.0,-0.00867,-3e-05,18.202,8.726,-26.97,10.027,-2.6727,51
2019-05-15 00:30:00,0.0,2.3536,120.54,13.102,2.3536,0.0001399999999999,0.19311,0.0,0.0,3e-05,18.674,7.6028,-26.97,10.072,-2.601,51
2019-05-15 00:31:00,0.0,1.0614,120.71,13.021,1.0614,0.00058,0.1887699999999999,-0.0001399999999999,-0.00217,0.00011,19.684,8.6118,-26.97,10.165,-2.5651,51
2019-05-15 00:32:00,0.0,-7.337399999999999,120.77,12.984,-7.337399999999999,0.00058,0.19528,0.0,-0.0043299999999999,0.00011,18.898,9.7031,-26.97,10.177,-2.5472,51
2019-05-15 00:33:00,0.0,-2.3074,120.72,12.835,-2.3074,0.00029,0.19094,-0.0001399999999999,0.00217,5e-05,18.879,9.1774,-26.97,10.169,-2.3857,51
2019-05-15 00:34:00,0.0,-11.675,120.97,12.713,-11.675,0.0004299999999999,0.1974499999999999,0.0001399999999999,-0.00217,9e-05,18.261,8.2597,-26.97,10.138,-2.4755,51
2019-05-15 00:35:00,0.0,-5.9761,120.95,12.655,-5.9761,0.0,0.1865999999999999,-0.0001399999999999,-0.0043299999999999,0.0,18.092,8.5281,-26.97,10.126,-2.4037,51
2019-05-15 00:36:00,0.0,-26.328,120.98,12.755,-26.328,0.0,0.17793,0.0,0.0,0.0,18.007,8.4509,-26.97,10.112,-2.3857,51
2019-05-15 00:37:00,0.0,-29.858,121.27,12.883,-29.858,0.0,0.1844399999999999,0.0,0.0,0.0,18.294,8.7313,-26.97,10.106,-2.4934,51
2019-05-15 00:38:00,0.0,-23.859,121.25,13.027,-23.859,0.0001399999999999,0.16491,0.0,0.0,2e-05,18.868,8.911099999999998,-26.97,10.084,-2.5292,51
2019-05-15 00:39:00,0.0,-12.783,121.24,13.154,-12.783,0.0,0.1735899999999999,0.0,-0.00217,0.0,18.394,9.4398,-26.97,10.11,-2.7086,51
2019-05-15 00:40:00,0.0,-7.245599999999999,121.16,13.338,-7.245599999999999,-0.0001399999999999,0.1735899999999999,0.0,0.0,-3e-05,17.929,9.4432,-26.97,10.147,-2.6907,51
2019-05-15 00:41:00,0.0,-8.9526,121.18,13.517,-8.9526,0.0001399999999999,0.1736,0.0004299999999999,-0.00217,2e-05,17.918,9.3561,-26.97,10.18,-2.7445,51
2019-05-15 00:42:00,0.0,-10.591,121.23,13.647,-10.591,0.00072,0.1822699999999999,0.0001399999999999,-0.00867,0.0001299999999999,18.09,9.4454,-26.97,10.236,-2.7983,51
2019-05-15 00:43:00,0.0,-13.176,121.18,13.731,-13.176,0.0,0.1736,0.0,0.0,0.0,17.864,9.3568,-26.97,10.27,-2.8162,51
2019-05-15 00:44:00,0.0,-24.576,121.34,13.786,-24.576,0.0001399999999999,0.15841,0.0,-0.00217,2e-05,17.898,9.0906,-26.97,10.334,-2.8522,51
2019-05-15 00:45:00,0.0,-13.177,120.86,13.751,-13.177,0.0001399999999999,0.16927,0.0,-0.0043299999999999,3e-05,18.487,9.0927,-26.97,10.339,-2.8342,51
2019-05-15 00:46:00,0.0,-23.977,121.03,13.717,-23.977,0.0,0.15625,0.0,0.0,0.0,18.6,9.2717,-26.97,10.397,-2.7804,51
2019-05-15 00:47:00,0.0,-2.4691,120.76,13.722,-2.4691,-0.00029,0.1649299999999999,0.0,0.0,-4e-05,18.225,9.4403,-26.97,10.42,-2.7804,51
2019-05-15 00:48:00,0.0,-3.2542,120.87,13.579,-3.2542,0.0004299999999999,0.15842,0.0,0.0,7e-05,18.069,9.0927,-26.97,10.354,-2.7804,51
2019-05-15 00:49:00,0.0,-15.739,121.15,13.372,-15.739,0.00029,0.1649299999999999,0.0,-0.0043299999999999,5e-05,17.866,9.0955,-26.97,10.26,-2.7627,51
2019-05-15 00:50:00,0.0,-12.808,121.05,13.219,-12.808,0.0001399999999999,0.16059,0.0,0.0,2e-05,17.665,9.0955,-26.97,10.176,-2.8703,51
2019-05-15 00:51:00,0.0,-3.6001,120.91,13.222,-3.6001,0.0001399999999999,0.1671,0.0001399999999999,0.0,3e-05,17.988,8.8258,-26.97,10.128,-2.9959,51
2019-05-15 00:52:00,0.0,8.9542,120.59,13.2,8.9542,0.00029,0.15842,-0.00029,-0.00217,5e-05,18.422,9.3548,-26.97,10.091,-3.1035,51
2019-05-15 00:53:00,0.0,-24.44,121.09,13.117,-24.44,-0.0001399999999999,0.15842,0.0001399999999999,-0.00217,-3e-05,18.217,9.3572,-26.97,10.035,-3.0677,51
2019-05-15 00:54:00,0.0,4.9387,120.65,13.084,4.9387,0.00058,0.15842,0.0,0.0,9e-05,18.57,9.0933,-26.97,9.9605,-3.1394,51
2019-05-15 00:55:00,0.0,-12.439,120.93,12.982,-12.439,0.0,0.1540799999999999,-0.0001399999999999,-0.00217,0.0,17.817,8.9192,-26.97,9.8533,-3.1932,51
2019-05-15 00:56:00,0.0,-18.255,121.23,12.898,-18.255,-0.0001399999999999,0.1519099999999999,-0.0001399999999999,0.0,-2e-05,17.783,8.9143,-26.97,9.7641,-3.247,51
2019-05-15 00:57:00,0.0,-9.3234,120.94,12.833,-9.3234,0.0004299999999999,0.14323,-0.0001399999999999,-0.0043299999999999,6e-05,18.159,8.3693,-26.97,9.7483,-3.2829,51
2019-05-15 00:58:00,0.0,19.87,120.5,12.856,19.87,0.00087,0.1519099999999999,0.0,0.0,0.0001299999999999,19.62,8.1905,-26.97,9.8018,-3.3008,51
2019-05-15 00:59:00,0.0,-17.516,121.21,12.896,-17.516,0.0001399999999999,0.1540799999999999,0.00029,-0.0043299999999999,2e-05,18.298,7.993699999999999,-26.97,9.848,-3.1035,51
2019-05-15 01:00:00,0.0,-4.454,120.57,12.926,-4.454,0.0,0.17796,0.0001399999999999,0.0,0.0,19.045,9.6166,-26.97,9.8318,-2.9779,51
2019-05-15 01:01:00,0.0,-5.031,120.63,12.959,-5.031,0.0001399999999999,0.17579,-0.0001399999999999,-0.00217,2e-05,18.159,8.8235,-26.97,9.874,-2.8882,51
2019-05-15 01:02:00,0.0,-6.9234,121.03,13.089,-6.9234,0.00072,0.17362,-0.0001399999999999,0.0,0.0001299999999999,17.926,9.3574,-26.97,9.9741,-2.8524,51
2019-05-15 01:03:00,0.0,1.0154,120.6,13.203,1.0154,0.0001399999999999,0.16711,-0.0001399999999999,-0.00217,2e-05,17.898,9.0958,-26.97,10.024,-2.7268,51
2019-05-15 01:04:00,0.0,-6.9695,120.88,13.226,-6.9695,0.00029,0.16928,-0.0001399999999999,0.0,5e-05,17.912,9.3574,-26.97,10.074,-2.6191,51
2019-05-15 01:05:00,0.0,-8.815799999999998,120.94,13.359,-8.815799999999998,0.0,0.16928,0.0001399999999999,-0.0043299999999999,0.0,17.84,9.876,-26.97,10.123,-2.6012,51
2019-05-15 01:06:00,0.0,-8.2157,121.09,13.426,-8.2157,0.00029,0.1714499999999999,-0.0001399999999999,0.0,5e-05,17.86,9.8834,-26.97,10.176,-2.6191,51
2019-05-15 01:07:00,0.0,0.96927,120.73,13.436,0.96927,0.0,0.16711,0.0,0.0,0.0,19.124,9.8834,-26.97,10.229,-2.6909,51
2019-05-15 01:08:00,0.0,-10.016,120.96,13.428,-10.016,0.0001399999999999,0.16059,0.0001399999999999,0.0,2e-05,17.861,9.533600000000002,-26.97,10.235,-2.7089,51
2019-05-15 01:09:00,0.0,-6.0695,120.81,13.461,-6.0695,0.0004299999999999,0.1540799999999999,0.0,0.00217,7e-05,17.159,8.8235,-26.97,10.253,-2.8166,51
2019-05-15 01:10:00,0.0,-8.815799999999998,121.15,13.578,-8.815799999999998,0.00072,0.1410599999999999,0.0001399999999999,-0.0064999999999999,0.00011,17.311,9.3574,-26.97,10.296,-2.8524,51
2019-05-15 01:11:00,0.0,-28.386,121.13,13.601,-28.386,0.0,0.13889,0.0,0.0,0.0,17.597,8.976499999999998,-26.97,10.262,-2.9242,51
2019-05-15 01:12:00,0.0,-7.2695,120.95,13.544,-7.2695,0.00029,0.13238,0.0,0.0,4e-05,17.642,9.6193,-26.97,10.259,-2.8883,51
2019-05-15 01:13:00,0.0,12.416,120.64,13.48,12.416,0.00072,0.13455,-0.0001399999999999,0.0,9e-05,17.383,10.226,-26.97,10.26,-2.8525,51
2019-05-15 01:14:00,0.0,-12.693,120.97,13.458,-12.693,0.0,0.1280399999999999,0.0,0.0,0.0,18.702,9.6193,-26.97,10.298,-2.8704,51
2019-05-15 01:15:00,0.0,-4.3617,120.77,13.541,-4.3617,0.00029,0.1302099999999999,0.0,0.0,4e-05,18.332,9.4456,-26.97,10.404,-2.8705,51
2019-05-15 01:16:00,0.0,18.601,120.45,13.696,18.601,0.00058,0.1302099999999999,0.0,0.00217,8e-05,18.301,8.528,-26.97,10.474,-2.7986,51
2019-05-15 01:17:00,0.0,5.4694,120.78,13.789,5.4694,0.0,0.13238,0.0,0.0,0.0,17.945,5.9226,-26.97,10.494,-2.7986,51
2019-05-15 01:18:00,0.0,-22.64,120.98,13.752,-22.64,0.0,0.12153,0.0,0.0,0.0,17.558,4.5584,-26.97,10.507,-2.7449,51
2019-05-15 01:19:00,0.0,-6.0695,120.96,13.67,-6.0695,0.00029,0.1280399999999999,0.0,-0.0043299999999999,4e-05,17.658,4.9516,-26.97,10.543,-2.7628,51
2019-05-15 01:20:00,0.0,-9.3234,120.93,13.565,-9.3234,0.0001399999999999,0.1237,0.0,0.0,2e-05,17.675,4.4585,-26.97,10.514,-2.727,51
2019-05-15 01:21:00,0.0,-6.9002,120.93,13.517,-6.9002,-0.00029,0.11719,0.0,0.00217,-3e-05,18.876,4.6583,-26.97,10.486,-2.7808,51
2019-05-15 01:22:00,0.0,-17.378,121.2,13.511,-17.378,0.0001399999999999,0.11719,0.0001399999999999,0.0,2e-05,17.414,4.2586,-26.97,10.484,-2.8166,51
2019-05-15 01:23:00,0.0,9.9235,120.45,13.415,9.9235,0.00058,0.11285,0.0,0.0,7e-05,18.087,4.2586,-26.97,10.418,-2.8524,51
2019-05-15 01:24:00,0.0,-15.532,121.03,13.217,-15.532,0.0004299999999999,0.10634,0.0,-0.00217,5e-05,17.258,4.2586,-26.97,10.347,-2.8525,51
2019-05-15 01:25:00,0.0,-6.9465,120.77,13.142,-6.9465,-0.0001399999999999,0.10851,-0.0001399999999999,-0.00217,-2e-05,17.449,4.6551,-26.97,10.318,-2.8884,51
2019-05-15 01:26:00,0.0,9.3927,120.54,13.174,9.3927,0.0004299999999999,0.11502,-0.0001399999999999,0.0,5e-05,17.875,4.2586,-26.97,10.301,-2.9423,51
2019-05-15 01:27:00,0.0,0.92312,120.95,13.188,0.92312,0.00058,0.10634,0.0001399999999999,-0.00217,6e-05,18.156,4.2586,-26.97,10.293,-3.0139,51
2019-05-15 01:28:00,0.0,-16.616,121.27,13.176,-16.616,-0.0001399999999999,0.11068,0.0004299999999999,0.0,-2e-05,17.739,4.2586,-26.97,10.241,-3.014,51
2019-05-15 01:29:00,0.0,-1.0847,120.66,13.176,-1.0847,-0.0001399999999999,0.10417,0.0,0.0,-2e-05,17.673,6.0005,-26.97,10.183,-3.1038,51
2019-05-15 01:30:00,0.0,1.6616,120.86,13.187,1.6616,0.0001399999999999,0.10417,0.0,-0.00217,2e-05,17.55,7.3311,-26.97,10.149,-3.1395,51
2019-05-15 01:31:00,0.0,-11.954,121.17,13.141,-11.954,0.0,0.10417,0.0001399999999999,0.0,0.0,17.295,6.5357,-26.97,10.091,-3.2293,51
2019-05-15 01:32:00,0.0,13.962,120.78,13.077,13.962,0.00101,0.10417,0.0,0.0,0.00011,17.774,4.378,-26.97,10.048,-3.2651,51
2019-05-15 01:33:00,0.0,-9.8081,121.09,12.997,-9.8081,-0.0001399999999999,0.1019999999999999,0.0001399999999999,-0.00217,-2e-05,17.753,3.8091,-26.97,9.9349,-3.2652,51
2019-05-15 01:34:00,0.0,1.9386,120.89,12.959,1.9386,0.00058,0.10634,0.0,-0.00217,6e-05,17.741,6.6487,-26.97,9.9306,-3.319,51
2019-05-15 01:35:00,0.0,-12.947,121.03,12.949,-12.947,0.0,0.10417,-0.0001399999999999,0.0,0.0,18.849,8.7407,-26.97,9.8786,-3.3549,51
2019-05-15 01:36:00,0.0,-5.3771,121.06,13.01,-5.3771,0.00072,0.09983,-0.0001399999999999,-0.00217,7e-05,18.202,8.7324,-26.97,9.8216,-3.319,51
2019-05-15 01:37:00,0.0,-7.477299999999999,121.06,13.052,-7.477299999999999,0.00029,0.0976599999999999,0.0,0.0,3e-05,18.656,8.9143,-26.97,9.756900000000002,-3.2831,51
2019-05-15 01:38:00,0.0,-13.639,121.13,13.121,-13.639,0.0001399999999999,0.0976599999999999,0.0001399999999999,-0.00217,2e-05,17.469,8.738099999999998,-26.97,9.7983,-3.319,51
2019-05-15 01:39:00,0.0,-10.731,121.07,13.147,-10.731,0.0004299999999999,0.10417,0.0001399999999999,0.0,5e-05,17.499,9.352,-26.97,9.8168,-3.2473,51
2019-05-15 01:40:00,0.0,2.2616,120.92,13.012,2.2616,0.0004299999999999,0.11285,-0.0001399999999999,-0.00217,5e-05,17.798,9.1759,-26.97,9.7905,-3.1576,51
2019-05-15 01:41:00,0.0,-11.401,121.04,12.869,-11.401,0.0001399999999999,0.11285,0.0,-0.00217,2e-05,17.894,9.2693,-26.97,9.809,-3.0858,51
2019-05-15 01:42:00,0.0,-17.355,121.07,12.827,-17.355,0.0,0.10634,-0.0001399999999999,0.0,0.0,18.184,9.3574,-26.97,9.8532,-3.014,51
2019-05-15 01:43:00,0.0,6.9465,120.81,12.864,6.9465,-0.00029,0.1193599999999999,-0.0001399999999999,-0.00217,-4e-05,18.906,9.1813,-26.97,9.9049,-2.9244,51
2019-05-15 01:44:00,0.0,-6.231,120.92,12.882,-6.231,0.0004299999999999,0.11285,0.0001399999999999,-0.00217,5e-05,17.839,9.3601,-26.97,9.9617,-2.8167,51
2019-05-15 01:45:00,0.0,0.39232,120.89,12.965,0.39232,0.00058,0.10417,0.0001399999999999,0.0,6e-05,17.649,8.8147,-26.97,10.076,-2.763,51
2019-05-15 01:46:00,0.0,-8.1927,120.87,12.986,-8.1927,0.00029,0.1019999999999999,-0.0001399999999999,0.0043299999999999,2e-05,17.764,9.7979,-26.97,10.135,-2.6553,51
2019-05-15 01:47:00,0.0,-27.486,121.49,13.044,-27.486,-0.0001399999999999,0.10417,0.0,-0.0043299999999999,-2e-05,17.27,9.2585,-26.97,10.147,-2.5655,51
2019-05-15 01:48:00,0.0,-17.609,121.25,12.993,-17.609,0.00029,0.1019999999999999,0.0001399999999999,-0.00217,2e-05,17.451,9.3548,-26.97,10.084,-2.5835,51
2019-05-15 01:49:00,0.0,-11.124,121.13,12.917,-11.124,0.00029,0.0976599999999999,-0.0001399999999999,0.00217,3e-05,17.619,9.5285,-26.97,10.03,-2.6732,51
2019-05-15 01:50:00,0.0,-9.8545,121.06,12.9,-9.8545,0.00058,0.0868099999999999,0.00029,-0.00217,5e-05,18.159,9.5311,-26.97,9.9956,-2.6911,51
2019-05-15 01:51:00,0.0,-7.7081,121.13,12.85,-7.7081,0.0004299999999999,0.0911499999999999,0.00029,0.0,4e-05,17.472,9.5311,-26.97,9.9083,-2.6912,51
2019-05-15 01:52:00,0.0,-1.6846,120.87,12.749,-1.6846,0.0,0.08898,-0.0001399999999999,0.0,0.0,17.1,9.2695,-26.97,9.7765,-2.8168,51
2019-05-15 01:53:00,0.0,-8.7696,121.07,12.692,-8.7696,0.0004299999999999,0.08464,0.00029,0.0,3e-05,17.087,8.4,-26.97,9.7406,-3.0142,51
2019-05-15 01:54:00,0.0,0.8307799999999999,120.82,12.731,0.8307799999999999,0.0004299999999999,0.08247,-0.0001399999999999,0.0,3e-05,17.845,7.1415,-26.97,9.7481,-3.0859,51
2019-05-15 01:55:00,0.0,-9.3003,121.13,12.827,-9.3003,0.0001399999999999,0.0802999999999999,0.0,-0.00217,1e-05,17.858,8.5476,-26.97,9.7091,-3.0501,51
2019-05-15 01:56:00,0.0,-1.7537,120.99,12.784,-1.7537,0.0001399999999999,0.07596,-0.0001399999999999,0.00217,1e-05,17.716,8.7384,-26.97,9.603700000000002,-3.1397,51
2019-05-15 01:57:00,0.0,-15.601,121.18,12.744,-15.601,0.0001399999999999,0.08247,0.0,0.0,1e-05,17.755,7.7031,-26.97,9.5686,-3.0859,51
2019-05-15 01:58:00,0.0,0.3229099999999999,120.91,12.724,0.3229099999999999,0.0,0.07596,0.0,-0.00217,0.0,18.992,7.1617,-26.97,9.5528,-3.0859,51
2019-05-15 01:59:00,0.0,-4.6618,121.11,12.764,-4.6618,0.00029,0.07813,-0.0001399999999999,0.0,2e-05,18.793,8.2453,-26.97,9.5463,-3.1398,51
2019-05-15 02:00:00,0.0,-10.132,121.13,12.95,-10.132,0.0004299999999999,0.0694499999999999,0.0,0.0,3e-05,17.076,9.272,-26.97,9.6341,-3.1937,51
2019-05-15 02:01:00,0.0,-6.9697,121.11,13.091,-6.9697,-0.0001399999999999,0.0802999999999999,-0.0001399999999999,-0.00217,0.0,17.413,9.3548,-26.97,9.700500000000002,-3.0681,51
2019-05-15 02:02:00,0.0,-8.5164,121.19,13.299,-8.5164,0.00029,0.0911499999999999,0.0,-0.00217,2e-05,17.728,9.0081,-26.97,9.7787,-3.1218,51
