measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-09-07 00:17:00,0.0,-22.732,121.04,13.412,-22.732,0.0,0.0455699999999999,0.0,0.0,0.0,17.816,11.659,-26.97,11.122,-2.2066,51
2018-09-07 00:18:00,0.0,-6.9695,120.78,13.36,-6.9695,0.0004299999999999,0.0368899999999999,0.0,-0.00217,2e-05,18.76,5.1892,-26.97,11.06,-2.3142,51
2018-09-07 00:19:00,0.0,2.1001,120.59,13.375,2.1001,0.00058,0.03472,0.0,0.00217,3e-05,18.118,-2.0469,-26.97,11.107,-2.404,51
2018-09-07 00:20:00,0.0,-22.409,121.03,13.515,-22.409,0.00029,0.0477399999999999,0.0,-0.00217,0.0,17.879,-1.0903,-26.97,11.164,-2.2784,51
2018-09-07 00:21:00,0.0,0.87697,120.7,13.549,0.87697,0.00029,0.0390599999999999,-0.0001399999999999,-0.00217,1e-05,18.17,-1.3283,-26.97,11.154,-2.1707,51
2018-09-07 00:22:00,0.0,-5.1925,120.74,13.397,-5.1925,0.0,0.0434,0.0,-0.0064999999999999,0.0,17.948,-5.1747,-26.97,11.088,-2.1707,51
2018-09-07 00:23:00,0.0,-7.938799999999999,120.9,13.24,-7.938799999999999,0.00072,0.0455699999999999,0.00029,-0.00217,3e-05,17.843,-8.8261,-26.97,11.097,-2.1169,51
2018-09-07 00:24:00,0.0,-6.2541,120.89,13.202,-6.2541,0.0001399999999999,0.04123,0.0001399999999999,0.0,0.0,18.122,-7.708599999999999,-26.97,11.106,-2.1169,51
2018-09-07 00:25:00,0.0,-11.677,120.93,13.233,-11.677,-0.0001399999999999,0.0455699999999999,0.0,-0.0043299999999999,0.0,18.249,-8.5386,-26.97,11.112,-2.1169,51
2018-09-07 00:26:00,0.0,-6.2079,120.86,13.285,-6.2079,0.0,0.0368899999999999,0.0,-0.00217,0.0,18.668,-8.6879,-26.97,11.134,-2.0811,51
2018-09-07 00:27:00,0.0,-8.285,120.88,13.333,-8.285,-0.00029,0.0368899999999999,0.0001399999999999,-0.0043299999999999,-2e-05,17.824,-8.5494,-26.97,11.166,-1.9914,51
2018-09-07 00:28:00,0.0,-6.3926,120.8,13.379,-6.3926,0.0001399999999999,0.0390599999999999,0.0,0.0,0.0,18.384,-8.4002,-26.97,11.202,-2.0631,51
2018-09-07 00:29:00,0.0,-4.9156,120.75,13.488,-4.9156,0.00058,0.0368899999999999,-0.0001399999999999,-0.00217,2e-05,17.854,-7.985299999999999,-26.97,11.235,-2.0452,51
2018-09-07 00:30:00,0.0,-8.907999999999998,120.76,13.571,-8.907999999999998,0.0004299999999999,0.0368899999999999,0.0,0.0,1e-05,17.981,-7.293599999999999,-26.97,11.243,-2.0632,51
2018-09-07 00:31:00,0.0,-8.1003,120.78,13.6,-8.1003,0.00029,0.04123,0.0,-0.0043299999999999,0.0,18.564,-7.0379,-26.97,11.255,-2.0273,51
2018-09-07 00:32:00,0.0,-7.615599999999999,120.8,13.557,-7.615599999999999,0.0001399999999999,0.04123,-0.0001399999999999,-0.00217,0.0,17.555,-8.123699999999998,-26.97,11.269,-2.0273,51
2018-09-07 00:33:00,0.0,-9.4619,120.84,13.485,-9.4619,0.0001399999999999,0.03472,-0.0001399999999999,-0.0043299999999999,0.0,17.876,-9.113600000000002,-26.97,11.254,-2.0273,51
2018-09-07 00:34:00,0.0,-6.4156,120.71,13.444,-6.4156,0.00058,0.03255,-0.0001399999999999,-0.00217,2e-05,18.103,-8.4002,-26.97,11.274,-2.0094,51
2018-09-07 00:35:00,0.0,-7.2464,120.75,13.484,-7.2464,-0.0001399999999999,0.03038,0.0001399999999999,-0.00217,0.0,18.29,-9.3958,-26.97,11.252,-1.9914,51
2018-09-07 00:36:00,0.0,-9.0465,120.83,13.476,-9.0465,0.0,0.03038,-0.0001399999999999,0.0,0.0,17.886,-8.964399999999998,-26.97,11.2,-2.0094,51
2018-09-07 00:37:00,0.0,-10.962,120.77,13.444,-10.962,0.0,0.03038,0.0,0.0,0.0,18.602,-8.6769,-26.97,11.172,-2.0632,51
2018-09-07 00:38:00,0.0,-6.808,120.77,13.409,-6.808,0.0001399999999999,0.0368899999999999,0.0001399999999999,-0.00217,0.0,18.283,-8.8206,-26.97,11.185,-2.0991,51
2018-09-07 00:39:00,0.0,-9.0926,120.85,13.41,-9.0926,0.0001399999999999,0.03255,-0.0001399999999999,0.0,0.0,18.294,-8.9699,-26.97,11.191,-2.117,51
2018-09-07 00:40:00,0.0,-6.7387,120.88,13.426,-6.7387,-0.0001399999999999,0.03038,-0.00029,-0.0043299999999999,0.0,17.759,-9.1083,-26.97,11.195,-2.117,51
2018-09-07 00:41:00,0.0,-6.3695,120.79,13.42,-6.3695,-0.0001399999999999,0.03038,0.0001399999999999,0.0,0.0,18.301,-9.5396,-26.97,11.184,-2.0632,51
2018-09-07 00:42:00,0.0,-6.5772,120.83,13.437,-6.5772,0.0,0.0282099999999999,-0.00029,-0.00217,0.0,18.198,-8.964399999999998,-26.97,11.187,-2.117,51
2018-09-07 00:43:00,0.0,-5.1233,120.77,13.452,-5.1233,0.00029,0.0282099999999999,0.0,0.0,0.0,18.324,-9.1083,-26.97,11.158,-2.1708,51
2018-09-07 00:44:00,0.0,-6.9002,120.82,13.434,-6.9002,0.0001399999999999,0.02604,0.0,-0.00217,0.0,18.358,-8.6769,-26.97,11.157,-2.2067,51
2018-09-07 00:45:00,0.0,-5.931,120.76,13.389,-5.931,0.0001399999999999,0.0282099999999999,0.0,-0.0043299999999999,0.0,18.187,-8.8206,-26.97,11.143,-2.135,51
2018-09-07 00:46:00,0.0,-10.662,120.89,13.378,-10.662,0.0001399999999999,0.0282099999999999,0.0004299999999999,0.0,0.0,18.214,-9.2521,-26.97,11.121,-2.1529,51
2018-09-07 00:47:00,0.0,-7.8696,120.89,13.35,-7.8696,0.0,0.0282099999999999,-0.0001399999999999,-0.00217,0.0,18.435,-7.996,-26.97,11.065,-2.1529,51
2018-09-07 00:48:00,0.0,-6.1618,120.77,13.301,-6.1618,0.00029,0.0282099999999999,-0.0001399999999999,0.0,0.0,18.367,-6.8943,-26.97,11.007,-2.1529,51
2018-09-07 00:49:00,0.0,-5.1925,120.85,13.282,-5.1925,0.00029,0.02604,0.0001399999999999,0.00217,0.0,18.381,-6.3566,-26.97,10.958,-2.3682,51
2018-09-07 00:50:00,0.0,-8.4465,120.87,13.277,-8.4465,-0.0001399999999999,0.0238699999999999,-0.0001399999999999,0.0,0.0,18.291,-5.5576,-26.97,10.896,-2.4579,51
2018-09-07 00:51:00,0.0,-8.492599999999998,120.95,13.295,-8.492599999999998,0.0001399999999999,0.02604,0.0,0.0,0.0,19.255,-6.7508,-26.97,10.831,-2.5836,51
2018-09-07 00:52:00,0.0,-8.3311,120.9,13.329,-8.3311,0.00029,0.02604,-0.0001399999999999,0.0,0.0,18.626,-5.4294,-26.97,10.804,-2.6732,51
2018-09-07 00:53:00,0.0,-8.1235,120.78,13.31,-8.1235,0.0,0.0238699999999999,0.0,0.0,0.0,17.846,0.64087,-26.97,10.801,-2.6912,51
2018-09-07 00:54:00,0.0,-5.6541,120.88,13.309,-5.6541,-0.00029,0.02604,0.0001399999999999,0.0,0.0,18.504,4.9876,-26.97,10.782,-2.6015,51
2018-09-07 00:55:00,0.0,-9.3004,120.88,13.273,-9.3004,0.0001399999999999,0.02604,0.0,0.0,0.0,18.25,9.0022,-26.97,10.76,-2.5476,51
2018-09-07 00:56:00,0.0,0.0693099999999999,120.75,13.236,0.0693099999999999,0.0001399999999999,0.03255,0.0001399999999999,-0.0043299999999999,0.0,18.225,9.4428,-26.97,10.717,-2.4939,51
2018-09-07 00:57:00,0.0,-11.816,121.02,13.156,-11.816,0.0,0.0368899999999999,0.0,0.0,0.0,18.329,9.8809,-26.97,10.731,-2.458,51
2018-09-07 00:58:00,0.0,-10.477,120.9,13.102,-10.477,-0.00029,0.0477399999999999,0.0,-0.00217,0.0,18.504,7.818399999999999,-26.97,10.714,-2.458,51
2018-09-07 00:59:00,0.0,-4.2694,120.78,13.11,-4.2694,0.0,0.0477399999999999,0.0001399999999999,-0.00217,0.0,18.159,6.0916,-26.97,10.734,-2.3683,51
2018-09-07 01:00:00,0.0,-5.908,120.89,13.13,-5.908,-0.0001399999999999,0.0434,-0.00029,0.0,0.0,18.036,5.2023,-26.97,10.765,-2.3504,51
2018-09-07 01:01:00,0.0,-6.231,120.77,13.171,-6.231,0.00029,0.0434,0.0,0.00217,0.0,18.296,4.0144,-26.97,10.797,-2.2787,51
2018-09-07 01:02:00,0.0,-2.5387,120.87,13.218,-2.5387,0.0004299999999999,0.0390599999999999,0.0,-0.0064999999999999,2e-05,18.35,4.9448,-26.97,10.841,-2.2966,51
2018-09-07 01:03:00,0.0,-7.6849,120.79,13.268,-7.6849,0.0,0.0434,-0.0001399999999999,0.0,0.0,18.056,5.4904,-26.97,10.847,-2.1889,51
2018-09-07 01:04:00,0.0,-10.27,120.91,13.224,-10.27,-0.0001399999999999,0.0390599999999999,-0.0001399999999999,-0.00217,0.0,18.016,5.4927,-26.97,10.806,-2.153,51
2018-09-07 01:05:00,0.0,-4.3847,120.73,13.108,-4.3847,0.0,0.0434,0.0,-0.00217,0.0,18.176,7.5401,-26.97,10.779,-2.1709,51
2018-09-07 01:06:00,0.0,-14.378,120.95,13.045,-14.378,-0.00029,0.0368899999999999,0.00029,-0.0064999999999999,-1e-05,18.369,8.553599999999998,-26.97,10.763,-2.171,51
2018-09-07 01:07:00,0.0,1.708,120.7,13.064,1.708,0.0001399999999999,0.04123,0.0,-0.0043299999999999,0.0,18.372,8.8182,-26.97,10.75,-2.171,51
2018-09-07 01:08:00,0.0,-9.8543,120.98,13.064,-9.8543,0.00058,0.0390599999999999,-0.0001399999999999,-0.00217,2e-05,17.671,8.8093,-26.97,10.748,-2.153,51
2018-09-07 01:09:00,0.0,-7.2926,120.95,12.997,-7.2926,0.0,0.0412399999999999,0.0,-0.00867,0.0,18.22,8.8819,-26.97,10.731,-2.2068,51
2018-09-07 01:10:00,0.0,-3.762,120.76,13.068,-3.762,0.0,0.0455699999999999,-0.0001399999999999,0.0,0.0,17.957,12.884,-26.97,10.81,-2.171,51
2018-09-07 01:11:00,0.0,-13.824,120.97,13.147,-13.824,0.00029,0.0434099999999999,0.00029,0.0,0.0,18.049,12.884,-26.97,10.842,-2.0274,51
2018-09-07 01:12:00,0.0,-2.123,120.73,13.154,-2.123,0.0001399999999999,0.0369,0.0,0.0,0.0,17.867,12.884,-26.97,10.848,-1.9916,51
2018-09-07 01:13:00,0.0,-12.532,120.93,13.046,-12.532,0.0001399999999999,0.03255,-0.00029,-0.00217,0.0,18.746,12.884,-26.97,10.838,-1.9915,51
2018-09-07 01:14:00,0.0,-0.6225899999999999,120.69,13.118,-0.6225899999999999,-0.0001399999999999,0.03038,-0.00029,0.0,0.0,17.815,12.884,-26.97,10.91,-1.9735,51
2018-09-07 01:15:00,0.0,-7.0166,120.75,13.218,-7.0166,0.0,0.02604,-0.0001399999999999,-0.0043299999999999,0.0,18.249,12.884,-26.97,10.915,-1.9735,51
2018-09-07 01:16:00,0.0,-13.732,120.82,13.317,-13.732,0.00029,0.0369,0.0001399999999999,-0.00434,0.0,18.172,12.884,-26.97,10.971,-1.9735,51
2018-09-07 01:17:00,0.0,-5.5394,120.74,13.334,-5.5394,0.0001399999999999,0.0412399999999999,0.0,-0.0043299999999999,0.0,18.028,12.884,-26.97,10.978,-1.9198,51
2018-09-07 01:18:00,0.0,-10.179,120.82,13.368,-10.179,0.0,0.0434099999999999,0.0,-0.0043299999999999,0.0,18.221,12.884,-26.97,11.013,-1.9197,51
2018-09-07 01:19:00,0.0,-5.7009,120.79,13.339,-5.7009,-0.00029,0.0412399999999999,0.0001399999999999,-0.00434,-2e-05,17.909,12.884,-26.97,10.986,-1.8301,51
2018-09-07 01:20:00,0.0,-7.9395,120.79,13.201,-7.9395,0.0004299999999999,0.0434099999999999,0.00029,-0.00434,1e-05,17.712,12.884,-26.97,10.931,-1.9198,51
2018-09-07 01:21:00,0.0,-5.1236,120.69,13.092,-5.1236,0.0001399999999999,0.0347299999999999,-0.0001399999999999,0.0,0.0,17.866,12.884,-26.97,10.898,-1.9737,51
2018-09-07 01:22:00,0.0,-5.1012,120.68,13.041,-5.1012,-0.00029,0.0369,0.0,0.0,-1e-05,17.812,11.845,-26.97,10.853,-1.9736,51
2018-09-07 01:23:00,0.0,-4.2697,120.65,12.958,-4.2697,0.0001399999999999,0.0347299999999999,-0.0001399999999999,-0.00217,1e-05,17.89,12.884,-26.97,10.857,-2.0274,51
2018-09-07 01:24:00,0.0,-1.4769,120.5,13.06,-1.4769,-0.0004299999999999,0.03907,0.0,-0.00217,-1e-05,18.146,12.399,-26.97,10.873,-2.0454,51
2018-09-07 01:25:00,0.0,-9.7171,120.55,13.123,-9.7171,-0.0001399999999999,0.0434099999999999,0.0,0.0,0.0,17.584,12.561,-26.97,10.867,-2.0274,51
2018-09-07 01:26:00,0.0,-8.6096,120.79,13.133,-8.6096,0.0004299999999999,0.0369,0.0,0.0,2e-05,17.806,12.237,-26.97,10.879,-2.0454,51
2018-09-07 01:27:00,0.0,5.1009,120.52,13.139,5.1009,0.0004299999999999,0.0325599999999999,-0.0001399999999999,-0.00217,0.0,18.156,11.995,-26.97,10.886,-2.0454,51
2018-09-07 01:28:00,0.0,-1.108,120.56,13.115,-1.108,0.00072,0.0282199999999999,-0.0001399999999999,0.0,2e-05,17.738,11.912,-26.97,10.898,-1.9736,51
2018-09-07 01:29:00,0.0,-9.2787,120.86,13.061,-9.2787,0.0004299999999999,0.02171,0.00029,0.0,1e-05,18.019,11.582,-26.97,10.874,-2.0275,51
2018-09-07 01:30:00,0.0,-11.079,120.67,13.071,-11.079,0.0001399999999999,0.0238799999999999,-0.0001399999999999,-0.00217,0.0,18.237,11.749,-26.97,10.913,-1.9915,51
2018-09-07 01:31:00,0.0,-3.1161,120.63,13.103,-3.1161,0.00058,0.03039,0.0,-0.00217,2e-05,18.156,11.832,-26.97,10.9,-1.9557,51
2018-09-07 01:32:00,0.0,0.76165,120.46,13.099,0.76165,0.0,0.0282199999999999,0.0,-0.00434,0.0,18.285,11.25,-26.97,10.93,-1.9378,51
2018-09-07 01:33:00,0.0,-11.333,120.85,13.087,-11.333,0.0,0.03039,0.0,-0.0064999999999999,0.0,17.657,11.499,-26.97,10.963,-1.9736,51
2018-09-07 01:34:00,0.0,-2.816,120.49,13.065,-2.816,0.0,0.0325599999999999,0.0,0.0,0.0,17.871,11.249,-26.97,10.941,-1.9557,51
2018-09-07 01:35:00,0.0,-5.7474,120.7,13.057,-5.7474,-0.0001399999999999,0.02605,0.0001399999999999,-0.00217,0.0,18.181,11.334,-26.97,10.952,-2.0096,51
2018-09-07 01:36:00,0.0,-8.7018,120.75,13.064,-8.7018,0.0001399999999999,0.02605,0.0001399999999999,-0.00217,0.0,17.931,11.334,-26.97,10.928,-1.9737,51
2018-09-07 01:37:00,0.0,-8.332599999999998,120.69,13.037,-8.332599999999998,0.00072,0.0369,0.0,-0.00434,2e-05,17.534,11.251,-26.97,10.932,-2.0096,51
2018-09-07 01:38:00,0.0,-2.8853,120.51,13.074,-2.8853,-0.0001399999999999,0.03907,0.0,-0.00434,0.0,17.916,11.667,-26.97,10.987,-1.9737,51
2018-09-07 01:39:00,0.0,-7.8709,120.67,13.119,-7.8709,0.00029,0.0520899999999999,0.0,-0.00217,1e-05,17.83,11.501,-26.97,10.96,-1.9199,51
2018-09-07 01:40:00,0.0,-11.333,120.72,13.07,-11.333,0.0004299999999999,0.05861,0.0,-0.00217,3e-05,17.745,11.334,-26.97,10.928,-1.9379,51
2018-09-07 01:41:00,0.0,-5.8859,120.53,12.99,-5.8859,0.0,0.0520899999999999,0.0001399999999999,-0.00217,0.0,17.956,11.002,-26.97,10.911,-1.9737,51
2018-09-07 01:42:00,0.0,0.80786,120.46,13.033,0.80786,0.0004299999999999,0.05426,0.0,-0.00217,3e-05,18.081,11.168,-26.97,10.958,-2.0276,51
2018-09-07 01:43:00,0.0,-9.7174,120.71,13.103,-9.7174,0.00029,0.0520899999999999,0.0,0.0,2e-05,17.945,11.335,-26.97,10.973,-1.9379,51
2018-09-07 01:44:00,0.0,-21.235,120.88,13.106,-21.235,0.00029,0.0520899999999999,0.0,-0.00217,2e-05,17.389,11.168,-26.97,10.913,-1.902,51
2018-09-07 01:45:00,0.0,15.834,120.34,13.065,15.834,0.0001399999999999,0.05643,0.0,0.0,0.0,17.936,10.919,-26.97,10.88,-1.9558,51
2018-09-07 01:46:00,0.0,-23.567,121.06,13.028,-23.567,-0.0001399999999999,0.06295,0.0,0.0,-1e-05,17.553,10.919,-26.97,10.815,-1.9917,51
2018-09-07 01:47:00,0.0,-16.342,120.6,12.891,-16.342,0.0001399999999999,0.0520899999999999,0.0,0.0,0.0,17.475,12.559,-26.97,10.741,-2.0456,51
2018-09-07 01:48:00,0.0,11.587,120.31,12.835,11.587,0.0,0.0499199999999999,0.0,0.0,0.0,17.883,12.564,-26.97,10.717,-2.1353,51
2018-09-07 01:49:00,0.0,-15.834,120.76,12.847,-15.834,-0.0001399999999999,0.04558,0.0,0.0,0.0,17.306,11.91,-26.97,10.736,-2.1711,51
2018-09-07 01:50:00,0.0,-12.187,120.54,12.826,-12.187,0.0,0.0369,0.0,-0.00217,0.0,17.377,7.7207,-26.97,10.667,-2.1712,51
2018-09-07 01:51:00,0.0,-0.23082,120.43,12.768,-0.23082,0.0,0.0282199999999999,0.0,0.0,0.0,17.511,10.139,-26.97,10.58,-2.2429,51
2018-09-07 01:52:00,0.0,-17.219,120.79,12.738,-17.219,-0.0004299999999999,0.0325599999999999,-0.0001399999999999,-0.00217,-1e-05,17.674,10.088,-26.97,10.522,-2.3327,51
2018-09-07 01:53:00,0.0,-25.898,120.87,12.684,-25.898,0.0,0.02605,0.0,0.0,0.0,17.25,11.631,-26.97,10.444,-2.2788,51
2018-09-07 01:54:00,0.0,-5.7474,120.58,12.624,-5.7474,0.0,0.0282199999999999,0.0,-0.00217,0.0,17.747,12.065,-26.97,10.425,-2.3326,51
2018-09-07 01:55:00,0.0,-10.179,120.66,12.555,-10.179,0.0,0.0325599999999999,0.0,-0.00217,0.0,18.18,12.079,-26.97,10.405,-2.2789,51
2018-09-07 01:56:00,0.0,2.8853,120.46,12.503,2.8853,0.0001399999999999,0.03039,-0.0001399999999999,-0.00217,0.0,18.208,11.751,-26.97,10.402,-2.2788,51
2018-09-07 01:57:00,0.0,-9.2328,120.67,12.504,-9.2328,0.00029,0.03907,0.0,0.0,1e-05,18.201,5.5006,-26.97,10.425,-2.2071,51
2018-09-07 01:58:00,0.0,13.572,120.29,12.535,13.572,0.0,0.0434099999999999,0.0,0.0,0.0,18.435,6.9666,-26.97,10.425,-2.1712,51
2018-09-07 01:59:00,0.0,-2.3774,120.42,12.629,-2.3774,0.0,0.0412399999999999,0.0,-0.00434,0.0,17.838,8.8357,-26.97,10.465,-2.0994,51
2018-09-07 02:00:00,0.0,-0.99253,120.43,12.688,-0.99253,0.0,0.0325599999999999,-0.0001399999999999,0.0,0.0,17.824,8.8357,-26.97,10.465,-2.0277,51
2018-09-07 02:01:00,0.0,1.2464,120.5,12.686,1.2464,0.0001399999999999,0.02605,0.00029,-0.0064999999999999,0.0,18.118,9.0119,-26.97,10.493,-2.0815,51
2018-09-07 02:02:00,0.0,-9.5559,120.52,12.699,-9.5559,-0.00029,0.0325599999999999,0.0,0.0,0.0,17.645,8.8357,-26.97,10.519,-2.0097,51
2018-09-07 02:03:00,0.0,-6.3013,120.3,12.699,-6.3013,0.0001399999999999,0.0325599999999999,0.0,0.0,0.0,17.257,10.23,-26.97,10.549,-2.0097,51
2018-09-07 02:04:00,0.0,-16.411,120.38,12.73,-16.411,0.0,0.02605,0.0,0.0,0.0,17.428,10.834,-26.97,10.575,-1.9738,51
2018-09-07 02:05:00,0.0,-24.282,120.53,12.74,-24.282,0.0,0.0434099999999999,0.0,0.0,0.0,17.093,10.919,-26.97,10.526,-1.902,51
2018-09-07 02:06:00,0.0,-21.143,120.53,12.671,-21.143,0.0,0.0369,0.0,0.0,0.0,17.172,10.663,-26.97,10.497,-1.9379,51
2018-09-07 02:07:00,0.0,-9.7637,120.42,12.695,-9.7637,0.0001399999999999,0.03039,-0.0001399999999999,0.0,0.0,17.34,10.919,-26.97,10.515,-2.0277,51
2018-09-07 02:08:00,0.0,17.312,120.09,12.755,17.312,0.0004299999999999,0.0412399999999999,0.0,0.0,2e-05,17.711,10.919,-26.97,10.444,-2.0815,51
2018-09-07 02:09:00,0.0,15.373,119.95,12.702,15.373,0.0,0.0520899999999999,0.0,0.00434,0.0,17.845,10.919,-26.97,10.344,-2.1712,51
2018-09-07 02:10:00,0.0,16.758,119.98,12.661,16.758,0.00029,0.0520899999999999,0.0,0.0,2e-05,17.38,10.66,-26.97,10.299,-2.3507,51
2018-09-07 02:11:00,0.0,17.081,120.06,12.649,17.081,0.00087,0.05643,0.0,0.0,5e-05,17.695,10.655,-26.97,10.328,-2.4404,51
2018-09-07 02:12:00,0.0,-7.6632,120.31,12.58,-7.6632,0.0,0.06729,-0.0001399999999999,0.0,0.0,17.406,10.919,-26.97,10.246,-2.3865,51
2018-09-07 02:13:00,0.0,-24.213,120.93,12.496,-24.213,0.0,0.0520899999999999,0.0,0.0,0.0,17.108,10.919,-26.97,10.201,-2.4045,51
2018-09-07 02:14:00,0.0,-26.891,120.78,12.425,-26.891,0.0,0.05426,0.0,0.0,0.0,17.057,11.169,-26.97,10.149,-2.4045,51
2018-09-07 02:15:00,0.0,-23.382,120.74,12.355,-23.382,-0.0001399999999999,0.0520899999999999,0.0,-0.00217,0.0,17.322,4.7877,-26.97,10.09,-2.4404,51
2018-09-07 02:16:00,0.0,3.393,120.05,12.292,3.393,0.00029,0.0694599999999999,-0.0001399999999999,0.0,2e-05,17.585,2.6978,-26.97,10.033,-2.4763,51
2018-09-07 02:17:00,0.0,6.9477,119.96,12.243,6.9477,-0.0001399999999999,0.0759699999999999,-0.0004299999999999,0.0,-1e-05,17.669,3.0223,-26.97,9.9983,-2.4583,51
2018-09-07 02:18:00,0.0,14.865,119.9,12.261,14.865,0.0004299999999999,0.0824799999999999,0.0,0.00217,3e-05,17.893,3.0187,-26.97,10.034,-2.4583,51
2018-09-07 02:19:00,0.0,-1.3388,120.62,12.298,-1.3388,-0.0001399999999999,0.0868199999999999,0.0,-0.0064999999999999,-2e-05,17.75,4.0557,-26.97,10.057,-2.2968,51
2018-09-07 02:20:00,0.0,2.4236,120.3,12.29,2.4236,0.0004299999999999,0.08899,0.0001399999999999,-0.00217,3e-05,17.485,3.4356,-26.97,10.071,-2.2251,51
2018-09-07 02:21:00,0.0,4.4086,120.37,12.305,4.4086,0.0004299999999999,0.0824799999999999,0.0,0.0,3e-05,17.376,3.7457,-26.97,10.073,-2.0994,51
2018-09-07 02:22:00,0.0,-12.51,120.47,12.339,-12.51,0.0001399999999999,0.0738,-0.0001399999999999,-0.00217,2e-05,17.226,4.259,-26.97,10.12,-2.0277,51
2018-09-07 02:23:00,0.0,-12.741,120.6,12.351,-12.741,0.00029,0.0651199999999999,0.0,-0.00217,2e-05,17.499,4.2624,-26.97,10.117,-1.9738,51
2018-09-07 02:24:00,0.0,-9.5097,120.51,12.365,-9.5097,0.0001399999999999,0.05426,0.0,-0.00434,0.0,17.086,4.259,-26.97,10.139,-2.0097,51
2018-09-07 02:25:00,0.0,3.6469,120.22,12.329,3.6469,-0.0001399999999999,0.0520899999999999,-0.0001399999999999,0.0,0.0,17.772,4.7589,-26.97,10.079,-1.9559,51
2018-09-07 02:26:00,0.0,2.7929,120.35,12.308,2.7929,0.0,0.0520899999999999,0.0,-0.00217,0.0,17.234,5.7485,-26.97,10.059,-2.0636,51
2018-09-07 02:27:00,0.0,-2.239,120.31,12.316,-2.239,0.0,0.0520899999999999,0.0,0.0,0.0,17.44,6.0419,-26.97,10.078,-2.0815,51
2018-09-07 02:28:00,0.0,-3.8546,120.47,12.315,-3.8546,0.0,0.04775,0.0,0.0,0.0,17.437,6.323,-26.97,9.991,-2.0456,51
