measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-19 00:00:00,0.0,-12.511,116.72,-1.553,-12.511,0.0001399999999999,0.08264,-0.00087,0.00434,1e-05,10.03,-2.4832,-2.4553,-2.8893,-3.6987,51
2023-01-19 00:01:00,0.0,-14.87,116.25,-1.5519,-14.87,0.0001399999999999,0.0935099999999999,-0.0001399999999999,0.00217,2e-05,9.9142,-2.433,-2.4161,-2.8454,-3.6986,51
2023-01-19 00:02:00,0.0,-24.514,116.01,-1.4095,-24.514,0.0001399999999999,0.0848099999999999,0.0001399999999999,-0.00217,1e-05,10.261,-2.3897,-2.3715,-2.7949,-3.7324,51
2023-01-19 00:03:00,0.0,-6.0822,116.05,-1.5236,-6.0822,0.00072,0.0782899999999999,0.0001399999999999,-0.00434,6e-05,10.167,-2.4253,-2.4188,-2.8236,-3.6647,51
2023-01-19 00:04:00,0.0,4.4864,116.57,-1.59,4.4864,0.0,0.0782899999999999,-0.0004299999999999,-0.00434,0.0,10.027,-2.383,-2.3735,-2.7623,-3.6817,51
2023-01-19 00:05:00,0.0,9.7823,116.42,-1.5221,9.7823,0.0001399999999999,0.0782899999999999,0.0001399999999999,-0.00434,0.0,10.075,-2.2799,-2.2975,-2.6598,-3.6818,51
2023-01-19 00:06:00,0.0,-16.882,116.32,-1.3943,-16.882,0.00029,0.0761199999999999,0.0,-0.0086899999999999,2e-05,10.035,-2.2289,-2.2425,-2.5955,-3.5465,51
2023-01-19 00:07:00,0.0,-2.8676,116.31,-1.5161,-2.8676,0.0,0.0782899999999999,-0.0001399999999999,-0.00217,-2e-05,9.7332,-2.2766,-2.3018,-2.6576,-3.4452,51
2023-01-19 00:08:00,0.0,-33.394,116.2,-1.7899,-33.394,-0.0001399999999999,0.08916,0.0001399999999999,0.00217,-1e-05,9.779000000000002,-2.3197,-2.3613,-2.6964,-3.3776,51
2023-01-19 00:09:00,0.0,-16.489,116.31,-1.8709,-16.489,0.0001399999999999,0.0782899999999999,0.00029,0.00217,0.0,9.9781,-2.3582,-2.3834,-2.6949,-3.2594,51
