measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-20 00:00:00,0.0,-4.4455,120.4,21.361,13.746,25.16,0.0,0.3270799999999999,-0.0001399999999999,0.0,-4.4455,0.0,21.95,21.4,-26.97,19.665,-1.2281,51
2016-07-20 00:01:00,0.0,-9.9047,120.58,21.464,13.747,25.157,0.0,0.31841,0.0,-0.0043299999999999,-9.9047,0.0,21.737,21.4,-26.97,19.724,-1.2617,51
2016-07-20 00:02:00,0.0,-7.2097,120.49,21.473,13.747,25.16,0.0,0.28809,-0.0001399999999999,-0.00216,-7.2097,0.0,21.884,21.4,-26.97,19.737,-1.2617,51
2016-07-20 00:03:00,0.0,-4.9523,120.5,21.473,13.746,25.156,-0.0001399999999999,0.28592,0.0001399999999999,0.00216,-4.9523,-4e-05,21.888,21.4,-26.97,19.746,-1.329,51
2016-07-20 00:04:00,0.0,-6.9103,120.54,21.429,13.746,25.149,0.0001399999999999,0.28159,-0.0004299999999999,0.0,-6.9103,4e-05,22.193,20.216,-26.97,19.706,-1.329,51
2016-07-20 00:05:00,0.0,-2.8793,120.42,21.386,13.747,25.148,-0.0001399999999999,0.27942,-0.0004299999999999,0.0,-2.8793,-4e-05,22.622,17.181,-26.97,19.672,-1.3963,51
2016-07-20 00:06:00,0.0,-9.4209,120.6,21.355,13.747,25.145,0.0001399999999999,0.27509,-0.0001399999999999,0.00216,-9.4209,4e-05,22.756,16.101,-26.97,19.648,-1.4636,51
2016-07-20 00:07:00,0.0,-4.9753,120.56,21.32,13.747,25.145,0.0001399999999999,0.2599299999999999,-0.0004299999999999,0.0,-4.9753,4e-05,23.401,18.024,-26.97,19.623,-1.5646,51
2016-07-20 00:08:00,0.0,-4.6989,120.56,21.244,13.747,25.145,0.00029,0.2534299999999999,0.0,-0.00216,-4.6989,7e-05,22.622,15.668,-26.97,19.562,-1.615,51
2016-07-20 00:09:00,0.0,-8.591599999999998,120.65,21.183,13.747,25.145,0.0001399999999999,0.26859,-0.0001399999999999,0.0,-8.591599999999998,4e-05,22.031,17.043,-26.97,19.525,-1.716,51
