measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-23 00:00:00,0.0,-16.212,119.34,7.244,14.089,14.02,0.0,0.3669999999999999,-0.0001,-0.0019,-16.212,0.0,15.216,5.3448,-26.97,4.0681,-2.0755,51
2011-11-23 00:15:00,0.0,-4.8956,119.0,7.0066,14.089,13.985,0.0,0.3827999999999999,-0.0001,-0.0016999999999999,-4.8956,0.0,15.319,5.1452,-26.97,4.1381,-2.4251,51
2011-11-23 00:30:00,0.0,-1.8136,118.93,7.2409,14.091,13.951,0.0001,0.3796999999999999,-0.0001,-0.0015,-1.8136,0.0001,15.336,5.9243,-26.97,4.3729,-2.1688,51
2011-11-23 00:45:00,0.0,-6.3369,118.99,7.428099999999999,14.092,13.927,0.0001,0.3736999999999999,0.0,-0.002,-6.3369,0.0001,15.234,4.8169,-26.97,4.2304,-2.0889,51
2011-11-23 01:00:00,0.0,-5.4023,119.04,7.5704,14.092,13.924,0.0001,0.3718,-0.0001,-0.0011999999999999,-5.4023,0.0,15.292,4.6243,-26.97,4.1688,-1.8483,51
2011-11-23 01:15:00,0.0,-8.4322,119.01,7.0301,14.092,13.929,0.0,0.3567,-0.0002,-0.0012999999999999,-8.4322,0.0,15.165,4.2781,-26.97,3.7006,-2.4139,51
2011-11-23 01:30:00,0.0,-3.9413,118.95,7.4181,14.092,13.925,0.0001,0.3448999999999999,-0.0001,-0.0016999999999999,-3.9413,0.0,15.332,5.1345,-26.97,3.9004,-2.3993,51
2011-11-23 01:45:00,0.0,-4.4171,119.06,7.5894,14.092,13.915,0.0001,0.3178,0.0,-0.0016999999999999,-4.4171,0.0,15.341,5.1032,-26.97,3.9463,-2.6737,51
2011-11-23 02:00:00,0.0,-8.3306,119.1,7.6119,14.092,13.916,0.0,0.3165,-0.0001,0.0,-8.3306,0.0,15.307,4.5246,-26.97,3.7671,-2.324,51
2011-11-23 02:15:00,0.0,-8.6186,119.27,7.8152,14.092,13.915,0.0001,0.3276,-0.0001,-0.0011999999999999,-8.6186,0.0,15.215,5.7821,-26.97,4.1186,-2.6118,51
2011-11-23 02:30:00,0.0,-9.5993,119.28,7.6421,14.092,13.915,0.0001,0.3145999999999999,-0.0001,-0.001,-9.5993,0.0,15.26,4.5367,-26.97,3.8869,-2.6388,51
2011-11-23 02:45:00,0.0,-1.4441,119.16,7.5843,14.092,13.912,0.0002,0.3135,-0.0001,-0.0008999999999999,-1.4441,0.0001,15.476,6.4195,-26.97,4.1739,-2.5432,51
2011-11-23 03:00:00,0.0,-14.585,119.42,7.971,14.092,13.906,0.0001,0.3139,0.0,-0.0001,-14.585,0.0,15.182,6.6322,-26.97,4.5555,-2.2408,51
2011-11-23 03:15:00,0.0,-9.4992,119.25,7.4299,14.092,13.904,0.0,0.3245,-0.0001,-0.001,-9.4992,0.0,15.24,5.9419,-26.97,4.1201,-2.9098,51
2011-11-23 03:30:00,0.0,-4.1061,119.09,8.930099999999998,14.092,13.894,0.0001,0.3472,-0.0001,-0.0004,-4.1061,0.0,15.377,6.587,-26.97,4.8897,-2.0148,51
2011-11-23 03:45:00,0.0,-4.9698,119.29,9.1261,14.092,13.909,0.0001,0.3498,-0.0001,-0.0011999999999999,-4.9698,0.0001,15.236,6.6328,-26.97,5.2148,-2.6062,51
2011-11-23 04:00:00,0.0,-5.2038,119.15,9.336,14.092,13.939,0.0,0.3331,-0.0001,-0.0006999999999999,-5.2038,0.0,15.261,8.189999999999998,-26.97,6.0643,-2.2981,51
2011-11-23 04:15:00,0.0,-7.1882,119.18,9.3285,14.091,13.974,0.0001,0.3289,0.0001,-0.0011999999999999,-7.1882,0.0,15.287,6.8614,-26.97,5.8142,-2.8286,51
2011-11-23 04:30:00,0.0,-16.406,119.33,10.51,14.09,14.029,0.0001,0.3602,0.0,-0.0002999999999999,-16.406,0.0,15.118,8.7775,-26.97,7.1298,-2.0473,51
2011-11-23 04:45:00,0.0,-5.6316,119.08,10.483,14.088,14.114,0.0001,0.3442999999999999,-0.0002,-0.0015,-5.6316,0.0,15.311,8.8616,-26.97,7.6074,-2.5556,51
2011-11-23 05:00:00,0.0,-2.5509,118.99,10.68,14.086,14.215,0.0001,0.3427999999999999,-0.0001,-0.0004,-2.5509,0.0,15.538,9.1165,-26.97,7.309599999999999,-2.9457,51
2011-11-23 05:15:00,0.0,-1.6965,118.74,9.6388,14.084,14.32,0.0002,0.3619999999999999,0.0001,-0.001,-1.6965,0.0001,15.561,7.8551,-26.97,6.3993,-3.2985,51
2011-11-23 05:30:00,0.0,-5.9279,119.15,8.814,14.081,14.407,0.0002,0.3650999999999999,0.0,-0.001,-5.9279,0.0001,15.568,6.63,-26.97,5.0293,-3.3794,51
2011-11-23 05:45:00,0.0,-8.743399999999998,119.74,9.8051,14.076,14.47,0.0002,0.4153,-0.0001,-0.0016,-8.743399999999998,0.0001,15.579,7.5803,-26.97,5.5056,-2.7115,51
2011-11-23 06:00:00,0.0,-5.5031,119.41,10.182,14.075,14.537,0.0001,0.5865,-0.0001,-0.0011999999999999,-5.5031,0.0001,15.692,7.702899999999999,-26.97,6.0561,-2.4428,51
2011-11-23 06:15:00,0.0,-5.1321,118.95,11.004,14.074,14.599,0.0,2.646,-0.0001,1.052,-5.1321,-0.0001,15.789,8.843899999999998,-26.97,7.1475,-2.2719,51
2011-11-23 06:30:00,0.0,1.9673,118.76,9.2676,14.072,14.665,0.0002,25.788,-0.0002,24.766,1.9673,-0.0015,15.907,6.8273,-26.97,5.5007,-3.8232,51
2011-11-23 06:45:00,0.0,-6.6253,119.21,7.7017,14.07,14.706,0.0270999999999999,143.43,0.0134,141.24,-6.6253,7.1681,15.815,5.3093,-26.97,4.1732,0.6194,51
2011-11-23 07:00:00,0.0,-8.7834,119.25,7.981099999999999,14.068,14.713,0.0611,205.91,0.0287999999999999,203.76,-8.7834,18.046,16.002,6.1479,-26.97,4.4008,6.4616,51
2011-11-23 07:15:00,0.0,193.63,119.02,8.452099999999998,14.069,14.713,0.9986,241.06,0.0131,281.28,193.63,235.03,16.162,7.6936,-26.97,7.3224,105.02,51
2011-11-23 07:30:00,0.0,877.35,118.91,8.439999999999998,14.07,14.719,4.0023,242.74,0.0104,295.86,877.35,976.49,16.177,11.023,-26.97,13.71,296.49,51
2011-11-23 07:45:00,0.0,195.63,118.74,9.0303,14.07,14.733,1.063,229.94,0.0143,277.01,195.63,248.8,16.002,10.691,-26.97,11.743,77.244,51
2011-11-23 08:00:00,0.0,160.4,118.31,10.05,14.071,14.746,0.9041,220.56,0.0149999999999999,276.86,160.4,203.52,16.079,9.1825,-26.97,9.6158,64.176,51
2011-11-23 08:15:00,0.0,209.07,118.58,10.192,14.07,14.783,1.1361,229.65,0.0137,281.09,209.07,264.94,15.999,9.2862,-26.97,9.65,80.94,51
2011-11-23 08:30:00,0.0,300.09,119.07,9.2327,14.068,14.839,1.5006,234.06,0.0131,285.16,300.09,355.2,15.973,9.3228,-26.97,10.371,107.34,51
2011-11-23 08:45:00,0.0,441.65,119.66,9.782,14.064,14.908,2.1048,240.47,0.0126,288.51,441.65,509.79,16.152,11.291,-26.97,12.253,152.28,51
2011-11-23 09:00:00,0.0,663.32,120.0,10.413,14.061,15.004,3.1292,241.04,0.0126999999999999,290.51,663.32,758.0299999999999,16.071,13.697,-26.97,15.625,226.52,51
2011-11-23 09:15:00,0.0,965.77,119.82,10.869,14.057,15.127,4.5477,235.86,0.0126999999999999,290.78,965.77,1073.1,16.372,16.577,-26.97,20.015,322.86,51
2011-11-23 09:30:00,0.0,893.07,119.84,10.834,14.055,15.281,4.2609,233.35,0.0138999999999999,288.66,893.07,995.62,16.328,16.918,-26.97,21.498,303.16,51
