measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-28 00:10:00,0.0,-10.939,118.18,14.325,-10.939,0.0,0.09983,0.00058,-0.01084,0.0,20.73,11.028,11.273,10.66,-2.2921,51
2022-03-28 00:11:00,0.0,-8.515399999999998,118.3,14.414,-8.515399999999998,0.00029,0.0976599999999999,0.0,-0.00217,3e-05,21.274,11.169,11.409,10.767,-2.3764,51
2022-03-28 00:12:00,0.0,-6.6004,118.35,14.54,-6.6004,0.0001399999999999,0.0976599999999999,0.00029,0.0,0.0,21.357,11.31,11.515,10.883,-2.3595,51
2022-03-28 00:13:00,0.0,-2.7,118.51,14.569,-2.7,0.00029,0.0911499999999999,-0.00058,-0.00217,2e-05,21.866,11.39,11.587,10.948,-2.3932,51
2022-03-28 00:14:00,0.0,3.3695,118.18,14.483,3.3695,-0.0001399999999999,0.09983,0.0004299999999999,-0.01084,-3e-05,20.888,11.403,11.573,10.979,-2.4101,51
2022-03-28 00:15:00,0.0,17.285,118.16,14.287,17.285,0.0004299999999999,0.1019999999999999,0.0,-0.0064999999999999,3e-05,22.289,11.381,11.542,10.97,-2.4438,51
2022-03-28 00:16:00,0.0,14.401,118.32,14.167,14.401,0.00029,0.10417,-0.0001399999999999,0.00217,1e-05,21.785,11.368,11.509,10.986,-2.4438,51
2022-03-28 00:17:00,0.0,-18.647,118.51,14.025,-18.647,0.0001399999999999,0.0976599999999999,0.00029,0.0064999999999999,0.0,20.551,11.349,11.47,11.007,-2.4269,51
2022-03-28 00:18:00,0.0,-8.008,118.86,13.955,-8.008,0.00029,0.09549,-0.00087,0.01084,0.0,20.964,11.347,11.42,11.021,-2.4606,51
2022-03-28 00:19:00,0.0,-18.024,118.5,13.875,-18.024,0.0,0.09983,0.0,0.00867,0.0,20.56,11.343,11.401,11.073,-2.3763,51
2022-03-28 00:20:00,0.0,-2.5617,118.52,13.945,-2.5617,0.0004299999999999,0.0976599999999999,-0.0001399999999999,0.0,3e-05,21.889,11.391,11.407,11.054,-2.3932,51
2022-03-28 00:21:00,0.0,-41.194,118.69,13.949,-41.194,0.0,0.10417,0.00115,0.0043299999999999,0.0,20.358,11.356,11.388,11.096,-2.4269,51
2022-03-28 00:22:00,0.0,2.5615,118.65,14.039,2.5615,-0.0001399999999999,0.09332,-0.00058,0.0064999999999999,-4e-05,21.781,11.388,11.422,11.098,-2.3932,51
2022-03-28 00:23:00,0.0,-30.624,118.76,13.952,-30.624,0.0,0.0976599999999999,0.0004299999999999,0.0064999999999999,0.0,21.086,11.296,11.309,11.022,-2.3595,51
2022-03-28 00:24:00,0.0,0.99218,118.33,13.822,0.99218,0.00029,0.0976599999999999,0.00058,-0.0151699999999999,2e-05,21.891,11.219,11.213,10.962,-2.4269,51
2022-03-28 00:25:00,0.0,-15.047,118.76,13.683,-15.047,-0.0001399999999999,0.09983,0.00029,0.0064999999999999,-3e-05,20.287,11.16,11.131,10.958,-2.5786,51
2022-03-28 00:26:00,0.0,-26.194,118.84,13.56,-26.194,0.0,0.09983,0.0004299999999999,0.00867,0.0,20.64,11.097,11.091,10.908,-2.5955,51
2022-03-28 00:27:00,0.0,-23.355,119.04,13.513,-23.355,0.0,0.09549,0.0001399999999999,0.0151699999999999,0.0,20.802,11.069,11.05,10.893,-2.6292,51
2022-03-28 00:28:00,0.0,3.2541,118.63,13.56,3.2541,0.00058,0.0868099999999999,0.0,-0.0043299999999999,2e-05,22.046,11.073,11.04,10.86,-2.6966,51
2022-03-28 00:29:00,0.0,-6.8541,118.18,13.617,-6.8541,0.00058,0.07813,0.00173,-0.0216699999999999,0.0,21.743,11.071,11.035,10.892,-2.7134,51
2022-03-28 00:30:00,0.0,-25.016,118.51,13.602,-25.016,0.00029,0.0976599999999999,0.00115,-0.00217,3e-05,21.016,11.081,11.026,10.898,-2.6966,51
2022-03-28 00:31:00,0.0,-9.3004,118.42,13.615,-9.3004,0.0004299999999999,0.0802999999999999,0.00159,-0.0129999999999999,2e-05,21.573,11.095,11.036,10.882,-2.7471,51
2022-03-28 00:32:00,0.0,-11.724,118.63,13.587,-11.724,0.0001399999999999,0.08898,0.00058,-0.0043299999999999,0.0,21.093,11.055,10.985,10.857,-2.646,51
2022-03-28 00:33:00,0.0,-19.086,118.62,13.514,-19.086,-0.0001399999999999,0.09983,0.0,0.0043299999999999,-2e-05,20.497,11.014,10.943,10.831,-2.7303,51
2022-03-28 00:34:00,0.0,7.5927,118.27,13.533,7.5927,0.00058,0.08898,0.00058,-0.0151699999999999,2e-05,22.001,10.987,10.93,10.806,-2.764,51
2022-03-28 00:35:00,0.0,8.7003,118.96,13.557,8.7003,-0.0001399999999999,0.08898,-0.00159,0.01084,-3e-05,21.934,10.865,10.829,10.664,-2.764,51
2022-03-28 00:36:00,0.0,15.716,118.76,13.478,15.716,0.0,0.1019999999999999,-0.00101,0.0043299999999999,-1e-05,21.557,10.616,10.611,10.375,-3.0673,51
2022-03-28 00:37:00,0.0,-22.27,118.55,13.298,-22.27,0.00058,0.10417,0.00144,-0.01084,4e-05,20.675,10.365,10.405,10.13,-3.337,51
2022-03-28 00:38:00,0.0,6.785,118.49,13.026,6.785,0.0001399999999999,0.1019999999999999,0.00029,-0.01084,0.0,21.608,10.199,10.263,9.9372,-3.6235,51
2022-03-28 00:39:00,0.0,-19.27,118.83,12.994,-19.27,0.0,0.09549,0.00058,0.00867,-1e-05,21.512,10.255,10.377,10.063,-3.8426,51
2022-03-28 00:40:00,0.0,-14.977,118.48,13.339,-14.977,0.00029,0.0976599999999999,0.00144,-0.00867,2e-05,21.055,10.439,10.55,10.159,-3.8089,51
2022-03-28 00:41:00,0.0,-17.447,118.92,13.499,-17.447,-0.0001399999999999,0.10851,-0.00029,0.0064999999999999,-3e-05,21.29,10.386,10.531,9.9986,-3.674,51
2022-03-28 00:42:00,0.0,-1.6152,118.51,13.423,-1.6152,0.0,0.11719,0.00058,0.0,0.0,21.332,10.3,10.446,9.9491,-3.674,51
2022-03-28 00:43:00,0.0,-4.2002,118.64,13.27,-4.2002,-0.0001399999999999,0.11719,0.0001399999999999,0.00217,-5e-05,21.063,10.178,10.295,9.8668,-3.674,51
2022-03-28 00:44:00,0.0,-5.3079,118.7,13.134,-5.3079,-0.0001399999999999,0.11502,0.00029,0.00217,-4e-05,21.415,9.9644,10.116,9.6381,-3.7415,51
2022-03-28 00:45:00,0.0,-2.7001,118.72,12.982,-2.7001,0.0004299999999999,0.11068,-0.00029,0.00217,3e-05,20.938,9.8222,9.9957,9.436800000000002,-3.8931,51
2022-03-28 00:46:00,0.0,-19.686,118.82,12.783,-19.686,-0.0001399999999999,0.1019999999999999,0.00029,0.00217,-4e-05,21.089,9.5486,9.732,9.1789,-4.0785,51
2022-03-28 00:47:00,0.0,-18.347,119.02,12.475,-18.347,-0.0001399999999999,0.1019999999999999,-0.0004299999999999,0.0064999999999999,-3e-05,21.255,9.2867,9.448200000000002,8.9173,-4.2808,51
2022-03-28 00:48:00,0.0,-4.9156,118.66,12.144,-4.9156,-0.0001399999999999,0.09983,0.00029,0.00217,-3e-05,21.435,9.0362,9.1952,8.6941,-4.4662,51
2022-03-28 00:49:00,0.0,-1.4539,118.42,11.906,-1.4539,0.0001399999999999,0.09983,0.00087,-0.0064999999999999,0.0,21.403,8.7712,8.934699999999998,8.465899999999998,-4.6178,51
2022-03-28 00:50:00,0.0,-10.639,118.6,11.675,-10.639,-0.0001399999999999,0.10417,0.00029,-0.0043299999999999,-3e-05,21.153,8.5351,8.7072,8.22,-4.8032,51
2022-03-28 00:51:00,0.0,-15.785,118.74,11.588,-15.785,0.00029,0.1019999999999999,0.0004299999999999,-0.0043299999999999,2e-05,20.838,8.3513,8.519199999999998,8.022399999999998,-5.0729,51
2022-03-28 00:52:00,0.0,-2.4693,118.58,11.464,-2.4693,0.0004299999999999,0.1019999999999999,0.0004299999999999,-0.0043299999999999,3e-05,21.741,8.198299999999998,8.421699999999998,7.9114,-5.2077,51
2022-03-28 00:53:00,0.0,4.2232,118.42,11.395,4.2232,0.00029,0.11068,0.00087,-0.0151699999999999,0.0,21.271,8.294499999999998,8.502,8.0882,-5.2246,51
2022-03-28 00:54:00,0.0,-31.201,118.59,11.646,-31.201,0.0,0.10851,0.00159,-0.00217,0.0,20.347,8.5118,8.6867,8.458999999999998,-4.8201,51
2022-03-28 00:55:00,0.0,-20.955,118.52,12.011,-20.955,0.00029,0.10634,0.0004299999999999,-0.00217,3e-05,20.589,8.7712,8.8719,8.7696,-4.1122,51
2022-03-28 00:56:00,0.0,2.3078,118.4,12.27,2.3078,0.00029,0.11068,0.0,-0.0129999999999999,2e-05,21.428,9.0173,9.1122,9.0121,-3.5898,51
2022-03-28 00:57:00,0.0,-8.9543,118.63,12.527,-8.9543,-0.0001399999999999,0.10851,0.0001399999999999,-0.0043299999999999,-2e-05,21.5,9.2547,9.3001,9.2728,-3.0674,51
2022-03-28 00:58:00,0.0,-6.3465,118.82,12.664,-6.3465,-0.0001399999999999,0.10851,-0.00058,0.0064999999999999,-3e-05,20.782,9.4805,9.4774,9.5624,-2.8146,51
2022-03-28 00:59:00,0.0,1.5001,118.42,12.996,1.5001,0.0001399999999999,0.11068,0.00058,-0.0129999999999999,0.0,21.524,9.704,9.672300000000002,9.7584,-2.4775,51
2022-03-28 01:00:00,0.0,2.7694,118.51,13.243,2.7694,0.0004299999999999,0.11068,0.0,-0.00867,3e-05,21.779,9.8788,9.9056,9.8971,-2.2415,51
2022-03-28 01:01:00,0.0,-0.6692599999999999,118.55,13.228,-0.6692599999999999,0.0001399999999999,0.1237,0.00029,-0.0064999999999999,0.0,21.684,9.7441,9.7789,9.647900000000002,-2.1741,51
2022-03-28 01:02:00,0.0,-11.308,118.59,12.924,-11.308,-0.0004299999999999,0.11285,-0.0001399999999999,0.0043299999999999,-6e-05,21.38,9.4224,9.4608,9.2644,-2.4606,51
2022-03-28 01:03:00,0.0,-6.8311,118.47,12.746,-6.8311,0.00029,0.12153,0.0004299999999999,0.0,3e-05,21.13,9.1808,9.2583,8.9978,-2.9831,51
2022-03-28 01:04:00,0.0,-2.377,118.36,12.594,-2.377,0.00029,0.1237,0.00058,-0.0129999999999999,2e-05,21.334,9.0104,9.1998,8.807,-3.5392,51
2022-03-28 01:05:00,0.0,-24.901,118.87,12.564,-24.901,0.0001399999999999,0.10851,0.0001399999999999,0.00867,1e-05,20.721,9.035100000000002,9.2914,8.891199999999998,-3.91,51
2022-03-28 01:06:00,0.0,13.178,118.67,12.603,13.178,0.0001399999999999,0.11502,-0.00087,0.00867,0.0,21.697,9.0835,9.3208,9.0488,-3.9774,51
2022-03-28 01:07:00,0.0,-16.87,118.94,12.649,-16.87,0.0,0.10634,-0.00058,0.0064999999999999,0.0,21.012,9.2265,9.4407,9.244700000000002,-3.7246,51
2022-03-28 01:08:00,0.0,-7.2234,118.19,12.786,-7.2234,0.0001399999999999,0.1193599999999999,0.00101,-0.0129999999999999,0.0,21.454,9.465000000000002,9.6283,9.5009,-3.4044,51
2022-03-28 01:09:00,0.0,-10.801,118.32,13.186,-10.801,0.00072,0.1302099999999999,0.00115,-0.01951,7e-05,21.087,9.7109,9.8592,9.7697,-2.9999,51
2022-03-28 01:10:00,0.0,-9.208,118.91,13.34,-9.208,-0.0001399999999999,0.1193599999999999,-0.0001399999999999,0.0064999999999999,-3e-05,21.412,9.8826,9.9859,9.8429,-2.6629,51
2022-03-28 01:11:00,0.0,-21.186,118.44,13.353,-21.186,0.00072,0.11502,0.00101,-0.0129999999999999,8e-05,20.953,9.8265,9.9865,9.6253,-2.5112,51
2022-03-28 01:12:00,0.0,-7.6849,118.38,13.114,-7.6849,0.00029,0.1280399999999999,0.00101,-0.0129999999999999,3e-05,21.32,9.5055,9.6728,9.2349,-2.8146,51
2022-03-28 01:13:00,0.0,-12.901,118.35,12.724,-12.901,0.0001399999999999,0.12587,0.00087,-0.0064999999999999,2e-05,20.742,9.186000000000002,9.3446,8.929399999999998,-3.337,51
2022-03-28 01:14:00,0.0,11.101,118.54,12.393,11.101,0.0001399999999999,0.1193599999999999,-0.0001399999999999,-0.0043299999999999,0.0,21.749,8.9283,9.0681,8.7051,-3.7752,51
2022-03-28 01:15:00,0.0,9.8773,118.3,12.15,9.8773,0.00087,0.10634,0.00058,-0.02384,8e-05,21.586,8.695399999999998,8.8573,8.494099999999998,-3.9943,51
2022-03-28 01:16:00,0.0,6.4387,118.32,11.945,6.4387,0.0004299999999999,0.12153,0.00101,-0.0260099999999999,2e-05,21.639,8.4913,8.6574,8.2445,-4.1291,51
2022-03-28 01:17:00,0.0,-19.939,118.74,11.766,-19.939,0.0,0.10851,0.00072,0.0043299999999999,0.0,21.067,8.2741,8.4258,8.0013,-4.2471,51
2022-03-28 01:18:00,0.0,-0.92312,118.52,11.572,-0.92312,0.0001399999999999,0.12153,0.00058,-0.0151699999999999,0.0,20.826,8.097699999999998,8.2567,7.8602,-4.3819,51
2022-03-28 01:19:00,0.0,-5.7695,118.66,11.385,-5.7695,0.00029,0.12153,0.00029,-0.0043299999999999,3e-05,20.797,7.9517,8.1097,7.8099,-4.2808,51
2022-03-28 01:20:00,0.0,-12.554,118.85,11.146,-12.554,0.0,0.11719,0.00029,-0.00217,0.0,20.829,7.8262,8.01,7.6973,-4.1122,51
2022-03-28 01:21:00,0.0,-4.1771,118.57,10.934,-4.1771,0.00029,0.11285,0.00029,-0.0064999999999999,2e-05,21.546,7.6768,7.891899999999999,7.5782,-3.9943,51
2022-03-28 01:22:00,0.0,-6.7619,118.66,10.795,-6.7619,0.00029,0.10851,0.00029,0.0,3e-05,21.147,7.508,7.7289,7.4013,-3.8426,51
2022-03-28 01:23:00,0.0,-31.802,118.76,10.709,-31.802,0.0,0.10851,0.00144,0.0064999999999999,0.0,20.494,7.3676,7.6497,7.2603,-3.8931,51
2022-03-28 01:24:00,0.0,5.3079,118.7,10.61,5.3079,0.0001399999999999,0.11285,-0.00101,0.0043299999999999,-1e-05,21.758,7.300799999999998,7.5682,7.2165,-3.9774,51
2022-03-28 01:25:00,0.0,-12.116,118.5,10.534,-12.116,0.0001399999999999,0.11502,0.0004299999999999,-0.01084,1e-05,21.065,7.1711,7.4585,7.1469,-4.1291,51
2022-03-28 01:26:00,0.0,0.11539,118.62,10.477,0.11539,-0.0001399999999999,0.11068,-0.00072,0.0064999999999999,-3e-05,21.253,7.1282,7.3708,6.9768,-4.2302,51
2022-03-28 01:27:00,0.0,-2.377,118.65,10.419,-2.377,-0.0001399999999999,0.12153,0.0,-0.00217,-3e-05,21.403,7.0288,7.287899999999999,6.9422,-4.2302,51
2022-03-28 01:28:00,0.0,-4.6617,118.53,10.429,-4.6617,0.0,0.1280399999999999,0.0004299999999999,-0.0043299999999999,-2e-05,21.426,7.128,7.4439,7.1102,-4.1459,51
2022-03-28 01:29:00,0.0,10.477,118.39,10.734,10.477,0.00058,0.12587,0.0004299999999999,-0.00867,4e-05,21.857,7.4473,7.7629,7.4573,-4.0617,51
2022-03-28 01:30:00,0.0,-9.8773,118.62,11.513,-9.8773,0.0004299999999999,0.1302099999999999,0.00058,-0.0064999999999999,5e-05,21.204,7.9511,8.2737,7.8951,-3.6403,51
2022-03-28 01:31:00,0.0,-8.8389,118.57,12.158,-8.8389,0.00029,0.1237,0.0001399999999999,-0.00217,2e-05,21.318,8.312799999999998,8.5813,8.2614,-3.1685,51
2022-03-28 01:32:00,0.0,-0.16155,118.46,12.419,-0.16155,-0.0001399999999999,0.1302099999999999,0.0004299999999999,-0.0129999999999999,-3e-05,21.074,8.619,8.833199999999998,8.559599999999998,-2.764,51
2022-03-28 01:33:00,0.0,3.6694,118.57,12.503,3.6694,-0.0001399999999999,0.1280399999999999,0.00029,0.00217,-3e-05,22.097,8.8929,9.0547,8.811,-2.4269,51
2022-03-28 01:34:00,0.0,7.3619,118.35,12.623,7.3619,0.0001399999999999,0.1302099999999999,0.0,-0.0064999999999999,1e-05,22.046,9.1675,9.2931,9.018,-2.191,51
2022-03-28 01:35:00,0.0,-8.077199999999998,118.77,12.708,-8.077199999999998,0.0004299999999999,0.12587,-0.00058,0.00217,5e-05,21.181,9.3211,9.4391,9.1305,-2.0224,51
2022-03-28 01:36:00,0.0,-12.924,118.44,12.78,-12.924,0.0001399999999999,0.12587,0.00072,-0.0129999999999999,0.0,20.662,9.4395,9.6142,9.2075,-1.9887,51
2022-03-28 01:37:00,0.0,-8.4465,118.64,12.964,-8.4465,0.0,0.1302099999999999,0.00029,-0.0064999999999999,0.0,21.112,9.5777,9.7933,9.2985,-1.9719,51
2022-03-28 01:38:00,0.0,-1.6847,118.64,13.027,-1.6847,0.0,0.1302099999999999,0.0001399999999999,-0.00217,-1e-05,21.123,9.609800000000002,9.8428,9.2638,-2.0224,51
2022-03-28 01:39:00,0.0,-5.5848,118.52,12.976,-5.5848,0.0,0.1302099999999999,0.00058,-0.00867,-1e-05,21.194,9.6668,9.8747,9.3602,-2.1404,51
2022-03-28 01:40:00,0.0,0.06923,118.66,12.99,0.06923,-0.0001399999999999,0.13238,-0.0001399999999999,0.0,-3e-05,21.629,9.8166,10.017,9.5062,-2.2247,51
2022-03-28 01:41:00,0.0,-12.739,118.56,13.046,-12.739,0.00029,0.13455,0.0004299999999999,-0.00867,4e-05,20.436,9.9199,10.088,9.6144,-2.2415,51
2022-03-28 01:42:00,0.0,-4.0617,118.5,13.073,-4.0617,-0.0001399999999999,0.13455,0.00058,-0.01084,-3e-05,22.985,9.941,10.129,9.6003,-2.2247,51
2022-03-28 01:43:00,0.0,4.4771,118.54,12.942,4.4771,-0.00029,0.1302099999999999,0.0,-0.00217,-5e-05,22.719,9.8971,10.066,9.5819,-2.2752,51
2022-03-28 01:44:00,0.0,-4.5925,118.52,12.819,-4.5925,-0.00029,0.13455,0.0001399999999999,0.0,-6e-05,22.571,9.8691,10.064,9.5315,-2.2921,51
2022-03-28 01:45:00,0.0,-24.047,118.59,12.648,-24.047,0.0,0.13889,0.00087,-0.00217,0.0,20.475,9.8155,9.9668,9.4519,-2.3932,51
2022-03-28 01:46:00,0.0,-6.0464,118.34,12.477,-6.0464,0.0,0.1410599999999999,0.00058,-0.01084,-2e-05,21.482,9.8257,9.9799,9.5729,-2.4606,51
2022-03-28 01:47:00,0.0,-7.4542,118.57,12.359,-7.4542,0.00029,0.13455,0.0001399999999999,-0.00217,3e-05,21.384,9.823,9.9628,9.5971,-2.4438,51
2022-03-28 01:48:00,0.0,-3.2078,118.47,12.342,-3.2078,0.0,0.13672,0.0004299999999999,-0.0043299999999999,-2e-05,21.053,9.8421,9.9585,9.699,-2.4101,51
2022-03-28 01:49:00,0.0,-6.0695,118.59,12.514,-6.0695,0.0004299999999999,0.13238,0.0,0.00217,5e-05,21.398,9.906,10.017,9.7742,-2.3932,51
2022-03-28 01:50:00,0.0,2.7232,118.45,12.647,2.7232,0.0004299999999999,0.13672,0.00029,-0.0043299999999999,5e-05,21.24,9.9395,10.043,9.8409,-2.2753,51
2022-03-28 01:51:00,0.0,2.7232,118.49,12.825,2.7232,0.0001399999999999,0.13889,-0.00029,0.0064999999999999,0.0,21.829,10.043,10.113,9.9561,-2.2752,51
2022-03-28 01:52:00,0.0,-5.4925,118.58,12.78,-5.4925,-0.0001399999999999,0.14757,0.0,0.00217,-3e-05,21.394,9.8886,9.9626,9.721100000000002,-2.2415,51
2022-03-28 01:53:00,0.0,4.9386,118.64,12.702,4.9386,-0.0001399999999999,0.1454,-0.00029,0.00867,-5e-05,21.356,9.8323,10.001,9.653,-2.4101,51
2022-03-28 01:54:00,0.0,-7.2695,118.74,12.801,-7.2695,0.0001399999999999,0.14757,0.0001399999999999,0.00217,0.0,20.168,9.809,9.972,9.6575,-2.4775,51
2022-03-28 01:55:00,0.0,-11.516,118.43,12.764,-11.516,0.0,0.14974,0.00087,-0.0043299999999999,0.0,21.224,9.569,9.745,9.3574,-2.6123,51
2022-03-28 01:56:00,0.0,-7.7773,118.7,12.523,-7.7773,-0.0004299999999999,0.14757,0.00029,0.0043299999999999,-9e-05,21.097,9.3137,9.4622,9.091,-2.9325,51
2022-03-28 01:57:00,0.0,2.9771,118.58,12.183,2.9771,0.00029,0.1519099999999999,0.0,-0.0064999999999999,3e-05,21.53,9.0946,9.2328,8.900399999999998,-3.1516,51
2022-03-28 01:58:00,0.0,-2.2616,118.33,11.878,-2.2616,0.00029,0.1519099999999999,0.00087,-0.0064999999999999,3e-05,20.68,8.8634,9.0049,8.7092,-3.337,51
2022-03-28 01:59:00,0.0,-10.039,118.71,11.69,-10.039,0.0001399999999999,0.14757,0.00029,0.0043299999999999,1e-05,21.656,8.689999999999998,8.8415,8.5664,-3.3538,51
2022-03-28 02:00:00,0.0,-9.9235,118.62,11.488,-9.9235,0.0001399999999999,0.1454,0.0004299999999999,-0.0043299999999999,1e-05,20.78,8.5369,8.6901,8.445299999999998,-3.4381,51
2022-03-28 02:01:00,0.0,-3.0001,118.54,11.326,-3.0001,0.00029,0.1454,0.0001399999999999,-0.01084,3e-05,21.208,8.445,8.6188,8.3504,-3.3875,51
2022-03-28 02:02:00,0.0,-4.4309,118.41,11.199,-4.4309,-0.0001399999999999,0.14974,0.00058,-0.01084,-3e-05,21.487,8.4029,8.5806,8.3293,-3.3707,51
2022-03-28 02:03:00,0.0,-5.3541,118.67,11.026,-5.3541,0.0004299999999999,0.1454,0.0,0.0,5e-05,21.259,8.378299999999998,8.5548,8.3017,-3.3875,51
2022-03-28 02:04:00,0.0,-8.0542,118.59,10.937,-8.0542,0.0,0.1454,0.0004299999999999,-0.0043299999999999,0.0,21.162,8.3563,8.4893,8.2859,-3.2359,51
2022-03-28 02:05:00,0.0,-12.578,118.72,10.777,-12.578,-0.0001399999999999,0.14757,0.00029,-0.0064999999999999,-3e-05,21.161,8.32,8.4501,8.269299999999998,-3.1853,51
2022-03-28 02:06:00,0.0,-8.8389,118.64,10.82,-8.8389,-0.00029,0.1540799999999999,0.00029,-0.00217,-6e-05,21.224,8.3301,8.4513,8.3268,-3.0505,51
2022-03-28 02:07:00,0.0,4.8925,118.66,11.095,4.8925,-0.0001399999999999,0.1519099999999999,-0.0001399999999999,0.00867,-3e-05,21.178,8.4716,8.598499999999998,8.4571,-3.0168,51
2022-03-28 02:08:00,0.0,-5.7002,118.57,11.602,-5.7002,0.0,0.14757,0.0001399999999999,0.0,-2e-05,21.681,8.6088,8.7591,8.5339,-2.8146,51
2022-03-28 02:09:00,0.0,11.147,118.39,11.976,11.147,0.0001399999999999,0.14974,-0.00029,-0.0043299999999999,0.0,22.01,8.7382,8.932399999999998,8.6743,-2.8146,51
2022-03-28 02:10:00,0.0,-8.1235,119.1,12.206,-8.1235,0.0,0.13238,-0.00072,0.00867,-2e-05,21.36,8.847799999999998,9.0504,8.703799999999998,-2.646,51
2022-03-28 02:11:00,0.0,-16.247,118.33,12.355,-16.247,0.0001399999999999,0.1540799999999999,0.00072,-0.0129999999999999,1e-05,21.009,8.927799999999998,9.208900000000002,8.765499999999998,-2.5955,51
2022-03-28 02:12:00,0.0,-17.17,118.79,12.54,-17.17,-0.0004299999999999,0.15625,0.00029,0.00867,-8e-05,21.588,8.989,9.3038,8.828799999999998,-2.528,51
2022-03-28 02:13:00,0.0,-18.232,119.0,12.788,-18.232,-0.0001399999999999,0.1540799999999999,-0.0004299999999999,0.0064999999999999,-3e-05,20.894,9.2613,9.5624,9.1148,-2.528,51
2022-03-28 02:14:00,0.0,-29.448,118.67,12.967,-29.448,-0.0001399999999999,0.15625,0.0004299999999999,0.00217,-3e-05,20.352,9.4519,9.673,9.2644,-2.3595,51
2022-03-28 02:15:00,0.0,-20.516,118.09,12.662,-20.516,0.00072,0.15625,0.00087,-0.0043299999999999,0.00012,21.081,9.4758,9.6592,9.276700000000002,-2.2247,51
2022-03-28 02:16:00,0.0,9.508,118.62,12.374,9.508,-0.00029,0.15625,-0.00058,-0.00217,-5e-05,21.538,9.5086,9.6456,9.3642,-2.2415,51
2022-03-28 02:17:00,0.0,0.16155,118.11,12.269,0.16155,0.00072,0.16059,0.00115,-0.0216699999999999,0.0001,20.983,9.5733,9.7101,9.4579,-2.1067,51
2022-03-28 02:18:00,0.0,-21.139,118.2,12.159,-21.139,0.00072,0.15842,0.00144,-0.0043299999999999,0.00011,20.379,9.5777,9.7129,9.4295,-2.0393,51
2022-03-28 02:19:00,0.0,-11.977,118.15,12.018,-11.977,0.00058,0.15842,0.00101,-0.01734,8e-05,20.06,9.5965,9.6882,9.3892,-2.1741,51
2022-03-28 02:20:00,0.0,-17.239,118.32,11.876,-17.239,0.0004299999999999,0.16277,0.00115,-0.00867,6e-05,20.957,9.5515,9.6503,9.3609,-2.1741,51
2022-03-28 02:21:00,0.0,-18.97,118.97,11.796,-18.97,-0.00058,0.15625,-0.00072,0.0064999999999999,-0.0001,20.679,9.5324,9.6212,9.4022,-2.2584,51
2022-03-28 02:22:00,0.0,-26.84,118.88,11.785,-26.84,0.0,0.15625,0.0001399999999999,0.00217,0.0,20.212,9.5237,9.6156,9.4076,-2.2247,51
2022-03-28 02:23:00,0.0,-26.978,118.36,11.818,-26.978,0.0001399999999999,0.15842,0.00101,-0.00217,2e-05,19.985,9.6302,9.6929,9.518,-2.3258,51
