measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-06 01:02:00,0.0,6.5823,119.84,25.886,6.5823,0.0004299999999999,0.1579899999999999,0.0001399999999999,-0.00216,7e-05,18.784,-26.97,-26.97,22.448,-4.2049,51
2020-09-06 01:03:00,0.0,13.671,120.05,25.851,13.671,0.00072,0.15367,0.0,0.00216,0.00011,19.097,-26.97,-26.97,22.505,-4.187,51
2020-09-06 01:04:00,0.0,-11.186,120.06,25.676,-11.186,0.00058,0.15583,0.00029,0.0,0.0001,19.223,-26.97,-26.97,22.481,-4.0438,51
2020-09-06 01:05:00,0.0,-6.3754,119.8,25.539,-6.3754,0.00029,0.15584,0.00029,-0.00216,4e-05,18.531,-26.97,-26.97,22.457,-3.9544,51
2020-09-06 01:06:00,0.0,-21.75,120.16,25.366,-21.75,0.00029,0.15367,0.0001399999999999,-0.0064799999999999,5e-05,19.532,-26.97,-26.97,22.37,-3.9186,51
2020-09-06 01:07:00,0.0,16.779,120.11,25.24,16.779,0.00058,0.15367,0.0001399999999999,0.01081,9e-05,18.916,-26.97,-26.97,22.33,-3.9901,51
2020-09-06 01:08:00,0.0,-8.8842,119.67,25.142,-8.8842,0.00072,0.15367,0.0001399999999999,-0.00216,0.00011,19.143,-26.97,-26.97,22.243,-3.9901,51
2020-09-06 01:09:00,0.0,0.8745199999999999,119.76,25.03,0.8745199999999999,0.0004299999999999,0.158,-0.00029,-0.00216,7e-05,19.233,-26.97,-26.97,22.183,-4.0259,51
2020-09-06 01:10:00,0.0,1.496,120.28,25.132,1.496,0.0001399999999999,0.16449,0.0001399999999999,0.0,2e-05,19.644,-26.97,-26.97,22.282,-4.0975,51
2020-09-06 01:11:00,0.0,-32.568,120.19,25.236,-32.568,0.0001399999999999,0.158,0.0,0.0,3e-05,19.461,-26.97,-26.97,22.311,-3.9901,51
2020-09-06 01:12:00,0.0,-29.53,120.18,25.077,-29.53,-0.00029,0.158,0.0,-0.00432,-4e-05,19.489,-26.97,-26.97,22.248,-3.9007,51
2020-09-06 01:13:00,0.0,6.5826,119.59,24.821,6.5826,0.00058,0.16017,-0.0004299999999999,-0.00432,9e-05,19.651,-26.97,-26.97,22.168,-3.8649,51
2020-09-06 01:14:00,0.0,7.802399999999999,120.08,24.764,7.802399999999999,-0.0001399999999999,0.16016,0.0,0.00216,-2e-05,18.932,-26.97,-26.97,22.086,-3.847,51
2020-09-06 01:15:00,0.0,-14.27,120.39,24.867,-14.27,0.0,0.16449,0.0004299999999999,0.00216,1e-05,18.389,-26.97,-26.97,22.129,-3.7933,51
2020-09-06 01:16:00,0.0,-24.835,120.02,25.069,-24.835,0.0001399999999999,0.16666,0.0001399999999999,-0.0064799999999999,2e-05,18.461,-26.97,-26.97,22.2,-3.8828,51
2020-09-06 01:17:00,0.0,-13.257,119.6,25.1,-13.257,0.00072,0.18181,-0.00058,0.0,0.0001299999999999,19.803,-26.97,-26.97,22.251,-3.8291,51
2020-09-06 01:18:00,0.0,-17.723,119.88,25.042,-17.723,-0.0001399999999999,0.17748,0.0001399999999999,-0.00216,-2e-05,19.044,-26.97,-26.97,22.229,-3.8112,51
2020-09-06 01:19:00,0.0,-19.242,120.36,25.034,-19.242,-0.0001399999999999,0.16666,0.0001399999999999,0.0,-2e-05,19.412,-26.97,-26.97,22.227,-3.7396,51
2020-09-06 01:20:00,0.0,-6.4215,119.88,25.086,-6.4215,0.00058,0.17532,0.0,-0.00216,9e-05,19.045,-26.97,-26.97,22.217,-3.7754,51
2020-09-06 01:21:00,0.0,1.5651,120.3,25.146,1.5651,0.0008599999999999,0.16449,-0.0001399999999999,0.0,0.0001499999999999,19.391,-26.97,-26.97,22.259,-3.8291,51
2020-09-06 01:22:00,0.0,-7.365199999999998,119.94,25.234,-7.365199999999998,0.0008599999999999,0.17099,-0.0001399999999999,-0.00216,0.0001499999999999,19.603,-26.97,-26.97,22.244,-3.9544,51
2020-09-06 01:23:00,0.0,-13.994,120.36,25.279,-13.994,0.0001399999999999,0.16449,0.0,0.00216,2e-05,19.739,-26.97,-26.97,22.232,-3.9365,51
2020-09-06 01:24:00,0.0,-7.8254,120.06,25.173,-7.8254,0.00029,0.17748,-0.00029,-0.00432,6e-05,19.488,-26.97,-26.97,22.165,-4.008,51
2020-09-06 01:25:00,0.0,-8.8613,120.2,25.048,-8.8613,-0.0001399999999999,0.17532,0.0001399999999999,0.00216,-3e-05,19.636,-26.97,-26.97,22.156,-4.0796,51
2020-09-06 01:26:00,0.0,5.8691,120.0,24.933,5.8691,0.0,0.17315,-0.0001399999999999,0.00216,0.0,19.727,-26.97,-26.97,22.089,-3.9901,51
2020-09-06 01:27:00,0.0,-7.5492,120.34,24.923,-7.5492,0.0001399999999999,0.17099,0.0,0.0,2e-05,20.195,-26.97,-26.97,22.053,-3.9901,51
2020-09-06 01:28:00,0.0,-13.741,120.38,24.885,-13.741,-0.00029,0.16882,0.0001399999999999,-0.00432,-5e-05,19.934,-26.97,-26.97,22.065,-4.0796,51
2020-09-06 01:29:00,0.0,-7.25,120.27,25.061,-7.25,0.0004299999999999,0.17099,0.0004299999999999,-0.00216,7e-05,19.569,-26.97,-26.97,22.167,-4.0259,51
2020-09-06 01:30:00,0.0,-9.897,120.32,25.336,-9.897,0.0,0.16882,0.00029,0.0,0.0,19.354,-26.97,-26.97,22.244,-3.9723,51
2020-09-06 01:31:00,0.0,-3.0842,120.35,25.307,-3.0842,0.00058,0.17099,0.0001399999999999,-0.00216,0.0001,19.402,-26.97,-26.97,22.137,-3.8828,51
2020-09-06 01:32:00,0.0,-5.6391,120.29,25.108,-5.6391,0.0008599999999999,0.16882,-0.0004299999999999,0.0,0.0001499999999999,19.76,-26.97,-26.97,22.07,-3.9007,51
2020-09-06 01:33:00,0.0,-3.1533,120.88,24.999,-3.1533,0.00029,0.18181,0.00115,0.0,5e-05,19.433,-26.97,-26.97,22.035,-3.9902,51
2020-09-06 01:34:00,0.0,8.7462,120.72,24.971,8.7462,0.0,0.18181,0.00029,0.0,0.0,19.51,-26.97,-26.97,22.041,-4.0438,51
2020-09-06 01:35:00,0.0,16.249,120.25,25.091,16.249,0.0004299999999999,0.15584,0.0,0.0086499999999999,7e-05,19.436,-26.97,-26.97,22.091,-4.0259,51
2020-09-06 01:36:00,0.0,-4.9945,120.47,25.174,-4.9945,0.0004299999999999,0.16233,0.0001399999999999,0.0,7e-05,19.611,-26.97,-26.97,22.142,-3.9186,51
2020-09-06 01:37:00,0.0,-12.36,120.28,25.013,-12.36,0.0004299999999999,0.16666,0.0001399999999999,-0.0064799999999999,7e-05,19.139,-26.97,-26.97,22.061,-3.9902,51
2020-09-06 01:38:00,0.0,-12.981,120.58,24.851,-12.981,0.00058,0.16233,0.0001399999999999,0.00216,0.0001,21.083,-26.97,-26.97,22.001,-3.9723,51
2020-09-06 01:39:00,0.0,7.4574,119.88,24.804,7.4574,0.0,0.15584,0.0,0.0,0.0,18.863,-26.97,-26.97,22.001,-4.0081,51
2020-09-06 01:40:00,0.0,-0.82864,120.46,24.839,-0.82864,-0.0004299999999999,0.16882,0.00029,0.0,-7e-05,19.727,-26.97,-26.97,22.019,-3.9902,51
2020-09-06 01:41:00,0.0,-17.93,120.33,24.863,-17.93,0.0001399999999999,0.16666,0.00029,0.0,1e-05,19.724,-26.97,-26.97,21.982,-3.8829,51
2020-09-06 01:42:00,0.0,-0.85179,120.27,24.842,-0.85179,0.0001399999999999,0.17315,0.00029,0.00216,3e-05,19.202,-26.97,-26.97,21.916,-3.9187,51
2020-09-06 01:43:00,0.0,1.3122,120.31,24.853,1.3122,-0.0001399999999999,0.17316,0.0,0.00216,-2e-05,19.125,-26.97,-26.97,21.916,-4.0618,51
2020-09-06 01:44:00,0.0,-7.32,120.17,24.907,-7.32,-0.00029,0.17965,0.0001399999999999,0.0,-5e-05,19.63,-26.97,-26.97,21.905,-4.026,51
2020-09-06 01:45:00,0.0,-0.8287499999999999,120.29,24.857,-0.8287499999999999,0.00072,0.17965,0.0004299999999999,-0.00216,0.00012,19.597,-26.97,-26.97,21.796,-4.0083,51
2020-09-06 01:46:00,0.0,-4.4421,120.16,24.705,-4.4421,0.0008599999999999,0.17749,0.0001399999999999,-0.00432,0.0001499999999999,19.51,-26.97,-26.97,21.699,-4.0618,51
2020-09-06 01:47:00,0.0,-10.45,120.28,24.616,-10.45,0.0,0.17533,0.00029,-0.00432,0.0,19.281,-26.97,-26.97,21.675,-4.0442,51
2020-09-06 01:48:00,0.0,-0.06937,120.27,24.6,-0.06937,0.0,0.16234,0.0001399999999999,0.00216,0.0,19.496,-26.97,-26.97,21.599,-4.1337,51
2020-09-06 01:49:00,0.0,-16.503,120.23,24.52,-16.503,-0.00029,0.171,0.00029,-0.0064799999999999,-4e-05,19.632,-26.97,-26.97,21.52,-4.1874,51
2020-09-06 01:50:00,0.0,12.176,119.76,24.333,12.176,0.00058,0.1601799999999999,0.0,0.0,9e-05,19.117,-26.97,-26.97,21.448,-4.241,51
2020-09-06 01:51:00,0.0,-17.079,120.55,24.254,-17.079,0.00029,0.17316,0.0004299999999999,0.0,5e-05,19.61,-26.97,-26.97,21.347,-4.1515,51
2020-09-06 01:52:00,0.0,8.2863,120.31,24.177,8.2863,0.0,0.17316,0.00058,0.00216,0.0,19.465,-26.97,-26.97,21.248,-4.1874,51
2020-09-06 01:53:00,0.0,-24.031,120.01,24.201,-24.031,-0.0001399999999999,0.17749,0.0001399999999999,0.0,-2e-05,19.468,-26.97,-26.97,21.172,-4.1873,51
2020-09-06 01:54:00,0.0,-1.266,120.56,24.408,-1.266,-0.0001399999999999,0.17533,0.00029,0.0,-2e-05,19.17,-26.97,-26.97,21.218,-4.3126,51
2020-09-06 01:55:00,0.0,-22.512,120.17,24.491,-22.512,0.0008599999999999,0.17533,0.0001399999999999,-0.00432,0.0001499999999999,19.389,-26.97,-26.97,21.166,-4.2768,51
2020-09-06 01:56:00,0.0,-7.573,120.3,24.523,-7.573,0.0008599999999999,0.1731699999999999,-0.0004299999999999,-0.00216,0.00016,18.843,-26.97,-26.97,21.148,-4.2768,51
2020-09-06 01:57:00,0.0,15.606,120.23,24.489,15.606,0.0,0.16667,0.0004299999999999,0.00216,0.0,19.097,-26.97,-26.97,21.089,-4.1874,51
2020-09-06 01:58:00,0.0,-2.2789,119.77,24.422,-2.2789,0.0001399999999999,0.1688399999999999,0.0,0.0,3e-05,19.207,-26.97,-26.97,21.023,-4.2052,51
2020-09-06 01:59:00,0.0,-15.491,120.31,24.388,-15.491,0.0001399999999999,0.1688399999999999,0.0001399999999999,0.00216,2e-05,19.185,-26.97,-26.97,21.045,-4.1874,51
2020-09-06 02:00:00,0.0,-3.6138,120.06,24.44,-3.6138,0.0004299999999999,0.18182,-0.0001399999999999,-0.00216,8e-05,19.116,-26.97,-26.97,21.123,-4.2053,51
2020-09-06 02:01:00,0.0,-7.7341,119.61,24.685,-7.7341,-0.0001399999999999,0.1731699999999999,-0.0001399999999999,0.0,-2e-05,19.467,-26.97,-26.97,21.207,-4.1515,51
2020-09-06 02:02:00,0.0,-9.6907,119.41,24.913,-9.6907,0.0004299999999999,0.1796599999999999,0.0,0.0,7e-05,20.527,-26.97,-26.97,21.345,-4.1337,51
2020-09-06 02:03:00,0.0,-9.7827,119.47,24.936,-9.7827,0.00029,0.1796599999999999,0.0001399999999999,-0.00216,5e-05,18.177,-26.97,-26.97,21.385,-4.1337,51
2020-09-06 02:04:00,0.0,-4.7647,119.52,24.943,-4.7647,0.0001399999999999,0.18182,0.0,0.0,3e-05,19.829,-26.97,-26.97,21.496,-4.08,51
2020-09-06 02:05:00,0.0,-8.9081,119.48,25.158,-8.9081,-0.0001399999999999,0.1731699999999999,0.0,-0.00432,-2e-05,19.288,-26.97,-26.97,21.552,-3.7579,51
2020-09-06 02:06:00,0.0,-6.0538,119.48,25.308,-6.0538,0.0001399999999999,0.1774999999999999,0.0001399999999999,-0.00216,2e-05,19.388,-26.97,-26.97,21.626,-3.7937,51
2020-09-06 02:07:00,0.0,-4.2353,119.48,25.443,-4.2353,-0.0001399999999999,0.1774999999999999,-0.0001399999999999,0.0,-3e-05,19.221,-26.97,-26.97,21.644,-3.8474,51
2020-09-06 02:08:00,0.0,-5.6164,119.54,25.649,-5.6164,0.00029,0.18182,0.0,0.0,5e-05,19.017,-26.97,-26.97,21.874,-3.8654,51
2020-09-06 02:09:00,0.0,-10.036,119.62,25.746,-10.036,-0.0001399999999999,0.18182,-0.0001399999999999,-0.00432,-3e-05,19.164,-26.97,-26.97,21.922,-3.7758,51
2020-09-06 02:10:00,0.0,-6.376,119.73,25.892,-6.376,0.0004299999999999,0.1839899999999999,0.0001399999999999,0.0,9e-05,19.267,-26.97,-26.97,22.095,-3.7042,51
2020-09-06 02:11:00,0.0,-5.6856,119.77,26.011,-5.6856,0.0001399999999999,0.1774999999999999,-0.0001399999999999,0.0,3e-05,19.554,-26.97,-26.97,22.132,-3.6505,51
2020-09-06 02:12:00,0.0,2.7394,119.54,25.976,2.7394,-0.0004299999999999,0.18182,0.0,0.0,-8e-05,18.965,-26.97,-26.97,22.16,-3.7042,51
2020-09-06 02:13:00,0.0,7.918199999999999,120.02,25.835,7.918199999999999,0.0,0.1796599999999999,0.0,0.00432,0.0,18.964,-26.97,-26.97,22.1,-3.6506,51
2020-09-06 02:14:00,0.0,-3.8441,119.53,25.746,-3.8441,0.0,0.18182,-0.0001399999999999,0.0,0.0,19.062,-26.97,-26.97,22.121,-3.7938,51
2020-09-06 02:15:00,0.0,1.8645,119.6,25.711,1.8645,0.00072,0.1818299999999999,0.0,-0.00432,0.0001299999999999,19.053,-26.97,-26.97,22.105,-3.8297,51
2020-09-06 02:16:00,0.0,-10.266,119.81,25.542,-10.266,0.00072,0.1796599999999999,0.0,0.00216,0.0001299999999999,19.606,-26.97,-26.97,21.939,-3.9369,51
2020-09-06 02:17:00,0.0,-14.226,119.84,25.269,-14.226,0.0,0.17533,0.0,-0.00216,0.0,19.581,-26.97,-26.97,21.838,-4.0264,51
2020-09-06 02:18:00,0.0,-11.832,119.79,25.158,-11.832,0.0004299999999999,0.17967,0.0,-0.00432,7e-05,19.128,-26.97,-26.97,21.828,-4.1874,51
2020-09-06 02:19:00,0.0,0.99,119.73,25.127,0.99,0.00072,0.1818299999999999,0.0001399999999999,-0.00216,0.0001299999999999,19.174,-26.97,-26.97,21.817,-4.2055,51
2020-09-06 02:20:00,0.0,-14.065,119.82,25.223,-14.065,0.0,0.1796599999999999,0.0004299999999999,-0.00432,0.0,18.804,-26.97,-26.97,21.924,-4.1697,51
2020-09-06 02:21:00,0.0,-6.3305,119.7,25.311,-6.3305,0.0004299999999999,0.1818299999999999,-0.00029,0.0,7e-05,19.039,-26.97,-26.97,21.962,-4.0803,51
2020-09-06 02:22:00,0.0,-0.5980999999999999,119.75,25.353,-0.5980999999999999,-0.0001399999999999,0.1818299999999999,-0.0001399999999999,0.0,-3e-05,18.769,-26.97,-26.97,21.975,-4.0445,51
2020-09-06 02:23:00,0.0,-10.267,119.86,25.409,-10.267,0.00029,0.1818299999999999,-0.0001399999999999,-0.00432,4e-05,19.253,-26.97,-26.97,22.027,-3.9192,51
2020-09-06 02:24:00,0.0,-6.6294,119.77,25.317,-6.6294,-0.0004299999999999,0.1818299999999999,0.0001399999999999,0.0,-8e-05,19.527,-26.97,-26.97,22.008,-3.8297,51
2020-09-06 02:25:00,0.0,-5.5708,119.57,25.299,-5.5708,0.00029,0.18182,0.0,0.00216,5e-05,19.492,-26.97,-26.97,22.046,-3.7581,51
2020-09-06 02:26:00,0.0,-3.844,120.02,25.415,-3.844,0.0,0.1818299999999999,0.0004299999999999,-0.00216,0.0,19.537,-26.97,-26.97,22.126,-3.8476,51
