measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-01-25 00:15:00,5.6608,-21.098,121.47,5.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.658,2.661,1.9461,2.661,0.0,51
2002-01-25 00:30:00,5.6506,-20.697,121.24,6.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.785,2.661,2.661,2.661,0.0,51
2002-01-25 00:45:00,5.6602,-21.261,121.47,5.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.676,2.661,2.661,2.661,0.0,51
2002-01-25 01:00:00,5.6695,-20.764,121.75,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.656,2.6604,2.6603,2.6603,0.0,51
2002-01-25 01:15:00,5.6691,-21.062,121.77,6.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.649,3.4048,2.6588,3.4595,0.0,51
2002-01-25 01:30:00,5.6736,-21.104,121.91,6.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.676,3.8347,2.6578,3.8688,0.0,51
2002-01-25 01:45:00,5.6798,-21.096,121.97,6.3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.808,4.2266,3.2252,4.1605,0.0,51
2002-01-25 02:00:00,5.6772,-20.312,121.95,5.9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.908,4.0875,3.7453,4.0478,0.0,51
2002-01-25 02:15:00,5.6815,-21.068,121.98,5.7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979,3.6413,3.3279,3.6153,0.0,51
2002-01-25 02:30:00,5.6742,-21.151,122.0,5.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.978,2.6574,2.6574,2.6574,0.0,51
2002-01-25 02:45:00,5.6795,-21.133,122.04,6.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.943,3.4784,2.6779,3.3484,0.0,51
2002-01-25 03:00:00,5.6799,-21.401,122.07,4.8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.032,2.9448,2.6574,2.9174,0.0,51
2002-01-25 03:15:00,5.6742,-20.818,121.99,4.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.782,2.6433,2.1195,2.6503,0.0,51
2002-01-25 03:30:00,5.6745,-20.754,121.92,4.4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.593,2.6503,1.6381,2.6574,0.0,51
2002-01-25 03:45:00,5.6324,-20.868,121.03,4.5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.478,2.5229,1.5103,2.622,0.0,51
2002-01-25 04:00:00,5.6311,-21.064,121.02,5.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533,1.9921,0.7898399999999999,1.8576,0.0,51
2002-01-25 04:15:00,5.6197,-20.94,120.73,6.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.681,3.3553,2.622,2.9037,0.0,51
2002-01-25 04:30:00,5.6122,-21.076,120.61,6.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.831,4.4382,3.4853,4.0912,0.0,51
2002-01-25 04:45:00,5.6237,-21.083,120.83,7.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.902,4.9677,3.9088,4.8419,0.0,51
2002-01-25 05:00:00,5.6135,-21.023,120.72,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.966,3.9749,3.6632,3.8889,0.0,51
2002-01-25 05:15:00,5.6279,-21.095,120.87,6.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.943,3.1295,2.6574,3.2048,0.0,51
2002-01-25 05:30:00,5.6182,-21.143,120.92,6.3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.946,2.6574,2.6574,2.6574,0.0,51
2002-01-25 05:45:00,5.6213,-20.836,120.92,6.4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.021,2.9995,2.4238,2.7258,0.0,51
2002-01-25 06:00:00,5.6129,-21.165,120.82,4.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035,1.2847,0.1961,1.2759,0.0,51
2002-01-25 06:15:00,5.6136,-20.836,120.79,4.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,0.5403999999999999,0.06417,0.0642199999999999,0.0,51
2002-01-25 06:30:00,5.6016,-20.972,120.49,5.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.186,0.84814,0.0642199999999999,0.46722,0.0,51
2002-01-25 06:45:00,5.5965,-20.952,120.36,5.2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,0.84421,0.06248,0.1429999999999999,0.0,51
2002-01-25 07:00:00,5.5888,-20.317,120.32,7.5803,0.0,0.0,0.0,-7.6125,-2e-05,7.4991,0.0,0.0,-0.00177,14.39,3.3338,1.647,2.4845,0.0712499999999999,51
2002-01-25 07:15:00,6.2169,-106.35,120.26,7.9451,0.0,0.0,-0.0471,-224.5,0.04254,220.7,9.39,10.57,20.596,15.136,4.6622,3.1287,4.4019,7.6325,51
2002-01-25 07:30:00,8.7481,577.32,121.17,8.8126,0.0,0.0,-1.6378,-238.16,1.6551,233.41,386.32,390.06,777.75,17.266,6.9724,6.2509,6.6981,124.76,51
2002-01-25 07:45:00,11.201,1006.3,121.14,8.958199999999998,0.0,0.0,-2.5904,-232.97,2.6117,227.91,595.23,603.49,1218.8,19.994,9.563,9.3853,9.466500000000002,177.46,51
2002-01-25 08:00:00,21.809,2546.1,121.49,9.6175,0.0,0.0,-6.0116,-237.18,6.0705,231.23,1403.68,1425.83,2830.4,22.349,13.922,13.924,13.853,416.38,51
2002-01-25 08:15:00,16.251,1786.5,121.39,10.084,0.0,0.0,-4.184,-248.94,4.2008,243.24,1021.8,1041.56,2060.2,24.304,16.264,16.513,16.532,301.81,51
2002-01-25 08:30:00,25.387,2947.5,121.54,10.504,0.0,0.0,-6.8385,-248.92,6.7839,242.54,1645.37,1702.24,3352.9,26.258,5.4727,16.934,16.81,503.93,51
2002-01-25 08:45:00,37.065,4424.0,122.09,12.599,0.0,0.0,-10.877,-228.51,10.78,221.7,2389.93,2485.5,4877.9,29.732,-18.407,30.093,29.767,773.49,51
2002-01-25 09:00:00,22.831,2614.3,121.66,12.047,0.0,0.0,-6.4543,-229.13,6.428,223.35,1435.69,1478.87,2889.6,32.263,-11.484,30.478,29.429,444.52,51
2002-01-25 09:15:00,21.633,2478.8,121.44,11.507,0.0,0.0,-5.939,-234.39,5.9255,228.61,1354.63,1392.04,2745.9,32.745,-26.939,21.35,19.962,404.9,51
2002-01-25 09:30:00,18.252,2031.3,121.22,11.332,0.0,0.0,-4.9001,-235.84,4.8899,230.27,1126.0,1155.64,2280.7,33.278,-26.954,18.734,17.437,339.4,51
2002-01-25 09:45:00,28.247,3332.2,121.5,11.732,0.0,0.0,-7.9058,-236.25,7.856099999999999,229.96,1806.59,1867.75,3694.3,33.778,-27.127,20.802,19.688,554.0,51
2002-01-25 10:00:00,37.666,4471.3,121.83,12.425,0.0,0.0,-10.723,-235.56,10.627,228.75,2430.93,2525.91,4955.5,36.146,-26.919,28.253,26.489,762.9299999999998,51
2002-01-25 10:15:00,39.296,4660.3,121.81,12.732,0.0,0.0,-11.346,-231.88,11.279,225.09,2538.79,2630.91,5164.9,38.058,-26.85,31.566,29.723,808.44,51
2002-01-25 10:30:00,44.359,5293.7,121.97,13.046,0.0,0.0,-13.112,-228.21,13.011,221.18,2877.77,2992.29,5872.9,40.636,13.644,33.007,30.752,934.49,51
2002-01-25 10:45:00,46.454,5545.7,121.82,13.554,0.0,0.0,-13.808,-229.94,13.674,222.86,3047.39,3175.01,6225.7,42.459,0.09622,34.647,32.182,1008.0,51
2002-01-25 11:00:00,45.305,5428.4,121.86,13.43,0.0,0.0,-13.395,-229.39,13.321,222.41,2962.72,3072.68,6034.3,42.859,21.911,33.856,31.419,956.23,51
2002-01-25 11:15:00,44.932,5393.0,121.68,13.236,0.0,0.0,-13.128,-231.8,13.097,224.83,2944.6,3043.07,5989.6,43.074,6.2253,28.812,26.64,929.24,51
2002-01-25 11:30:00,43.918,5278.9,121.53,13.524,0.0,0.0,-12.852,-231.74,12.819,224.84,2882.22,2978.32,5867.7,43.496,-26.953,30.09,27.817,911.96,51
2002-01-25 11:45:00,48.159,5821.9,121.64,13.757,0.0,0.0,-14.311,-232.82,14.243,225.64,3213.79,3331.89,6539.4,43.495,-26.886,30.672,27.877,1025.4,51
