measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-12 00:00:00,0.0,-22.117,120.95,-2.0065,14.274,6.6653,0.0,0.8310699999999999,0.0,0.0,-22.117,0.0,6.1743,-2.3567,-26.97,-4.5323,-1.8753,51
2016-12-12 00:01:00,0.0,15.871,120.36,-1.8877,14.274,6.6561,0.0004299999999999,0.82669,-0.00029,-0.0043499999999999,15.871,0.0003699999999999,7.0225,-2.3567,-26.97,-4.473,-1.7403,51
2016-12-12 00:02:00,0.0,-11.174,121.04,-1.905,14.274,6.6561,0.0001399999999999,0.8049399999999999,0.0004299999999999,-0.01304,-11.174,0.00011,6.2583,-2.3567,-26.97,-4.4327,-1.6558,51
2016-12-12 00:03:00,0.0,-13.441,120.74,-2.0339,14.274,6.6453,0.0,0.78105,-0.0001399999999999,0.0,-13.441,0.0,6.2942,-2.3567,-26.97,-4.4875,-1.6051,51
2016-12-12 00:04:00,0.0,-7.681199999999999,120.86,-2.17,14.274,6.6443,-0.0001399999999999,0.77231,0.0001399999999999,-0.0043499999999999,-7.681199999999999,-0.00011,6.1025,-2.604,-26.97,-4.4795,-1.7402,51
2016-12-12 00:05:00,0.0,-10.18,120.83,-2.2498,14.274,6.6352,0.0,0.74407,-0.0001399999999999,-0.00217,-10.18,0.0,6.3175,-2.7276,-26.97,-4.4947,-1.7065,51
2016-12-12 00:06:00,0.0,-11.337,121.04,-2.2393,14.274,6.6326,-0.0001399999999999,0.7396899999999998,0.00029,-0.0043499999999999,-11.337,-0.00011,6.477,-2.4803,-26.97,-4.5139,-1.7064,51
2016-12-12 00:07:00,0.0,-1.0642,120.7,-2.2317,14.274,6.6244,0.0001399999999999,0.7462199999999999,-0.0001399999999999,-0.0065199999999999,-1.0642,0.00011,6.483,-2.4803,-26.97,-4.5861,-1.774,51
2016-12-12 00:08:00,0.0,-5.645,120.89,-2.1445,14.274,6.6226,0.00029,0.7440499999999999,0.0,-0.0043499999999999,-5.645,0.00022,6.4253,-2.3567,-26.97,-4.6007,-1.8585,51
2016-12-12 00:09:00,0.0,-1.0181,120.6,-2.0461,14.274,6.6145,0.0001399999999999,0.7636399999999999,-0.0001399999999999,-0.0043499999999999,-1.0181,0.00011,6.5538,-2.3567,-26.97,-4.6064,-1.8923,51
