measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-02-05 08:15:00,17.316,1733.9,121.62,7.468,0.0,0.0,-4.0241,-255.58,4.0611,253.39,1029.04,1028.48,2017.9,26.683,7.1985,6.9775,7.1976,292.17,51
1999-02-05 08:30:00,31.655,3889.3,122.08,8.6235,0.0,0.0,-8.8606,-243.57,8.867599999999998,240.4,2131.77,2158.18,4287.4,30.684,16.889,17.19,17.258,624.97,51
1999-02-05 08:45:00,35.149,4262.7,122.07,9.2376,0.0,0.0,-9.9076,-240.68,9.8545,237.35,2338.97,2384.56,4721.5,35.359,23.175,23.902,23.756,695.98,51
1999-02-05 09:00:00,37.301,4513.2,121.99,10.98,0.0,0.0,-10.749,-238.05,10.599,234.58,2486.31,2558.8,5044.6,39.86,30.307,30.653,29.812,761.72,51
1999-02-05 09:15:00,40.709,4923.7,121.95,7.694499999999999,0.0,0.0,-11.56,-241.11,11.454,237.57,2721.13,2787.23,5508.0,42.89,27.947,29.42,27.896,810.47,51
1999-02-05 09:30:00,44.138,5370.7,122.15,6.6733,0.0,0.0,-12.598,-241.61,12.494,237.92,2972.57,3043.8,6015.7,44.905,23.918,25.72,24.039,874.7899999999998,51
1999-02-05 09:45:00,46.138,5649.1,122.2,6.6761,0.0,0.0,-13.275,-241.55,13.19,237.77,3136.19,3206.58,6342.3,46.663,23.32,25.679,23.263,921.72,51
1999-02-05 10:00:00,47.186,5796.2,122.04,7.0234,0.0,0.0,-13.711,-241.18,13.648,237.35,3239.35,3306.82,6545.8,47.711,24.714,27.085,24.718,961.68,51
1999-02-05 10:15:00,47.406,5853.7,122.06,7.5994,0.0,0.0,-13.957,-240.74,13.922,236.89,3297.98,3360.01,6657.8,48.741,27.414,31.102,29.178,996.41,51
1999-02-05 10:30:00,48.225,5986.5,122.0,7.941499999999999,0.0,0.0,-14.316,-240.93,14.285,237.06,3386.4,3449.15,6835.4,49.473,28.81,32.226,30.141,1027.4,51
1999-02-05 10:45:00,39.497,4840.6,121.63,8.266199999999998,0.0,0.0,-11.614,-239.82,11.617,236.43,2746.61,2785.27,5577.1,50.05,27.979,32.313,30.325,846.8099999999998,51
1999-02-05 11:00:00,31.814,3839.2,121.09,8.4927,0.0,0.0,-9.1294,-238.95,9.1092,235.98,2149.59,2181.47,4405.5,50.839,23.315,26.572,24.781,646.61,51
1999-02-05 11:15:00,21.455,2461.0,120.79,8.3827,0.0,0.0,-5.6883,-249.26,5.6838,247.03,1404.07,1417.87,2932.1,50.249,16.06,19.077,17.876,432.26,51
1999-02-05 11:30:00,48.211,6040.9,121.89,9.5812,0.0,0.0,-14.602,-241.37,14.548,237.49,3455.0,3524.48,6991.2,50.165,29.229,32.168,30.403,1077.1,51
1999-02-05 11:45:00,19.159,2204.9,120.68,9.0691,0.0,0.0,-5.1405,-248.84,5.2158,246.71,1286.79,1279.16,2602.9,51.491,26.045,30.488,28.709,406.25,51
1999-02-05 12:00:00,10.98,1051.3,120.38,8.203699999999998,0.0,0.0,-2.6569,-236.9,2.6738,235.27,629.06,629.42,1263.5,50.483,13.09,15.676,14.756,180.79,51
1999-02-05 12:15:00,16.625,1861.1,120.77,7.9873,0.0,0.0,-4.3956,-239.03,4.4224,236.98,1048.02,1050.68,2132.3,49.178,11.951,12.87,12.426,294.16,51
1999-02-05 12:30:00,42.284,5247.6,121.78,8.8273,0.0,0.0,-12.558,-242.45,12.491,238.88,2983.85,3044.69,6068.3,49.2,19.091,20.426,19.374,899.19,51
1999-02-05 12:45:00,25.541,3087.5,121.16,10.074,0.0,0.0,-7.4999,-238.21,7.4828,235.69,1763.62,1786.55,3569.2,49.971,31.161,35.269,32.706,570.55,51
1999-02-05 13:00:00,31.193,3888.5,121.38,9.5064,0.0,0.0,-8.8428,-255.64,8.8605,252.85,2240.38,2260.57,4547.6,50.051,26.63,30.376,28.201,808.4199999999998,51
1999-02-05 13:15:00,22.732,2716.7,121.15,8.8732,0.0,0.0,-6.4928,-235.71,6.5091,233.37,1519.03,1530.42,3068.3,49.754,24.018,27.378,24.938,438.98,51
1999-02-05 13:30:00,14.295,1595.6,120.89,8.884,0.0,0.0,-3.8067,-241.22,3.8364,239.39,918.4,918.25,1831.7,48.815,18.024,20.315,18.568,259.59,51
1999-02-05 13:45:00,10.345,967.8,120.72,9.2759,0.0,0.0,-2.4615,-239.7,2.4687,238.12,587.85,590.02,1176.3,47.903,15.076,16.617,15.472,170.82,51
1999-02-05 14:00:00,10.372,967.55,120.7,9.7296,0.0,0.0,-2.4653,-238.91,2.4696,237.31,586.06,588.98,1174.0,46.805,13.398,14.72,13.963,166.94,51
1999-02-05 14:15:00,15.219,1636.6,121.0,9.6088,0.0,0.0,-3.96,-240.25,3.9656,238.31,945.04,951.3900000000002,1895.5,46.231,13.427,14.426,13.761,265.22,51
1999-02-05 14:30:00,21.658,2518.8,120.63,9.8806,0.0,0.0,-5.9855,-235.87,5.9927,233.5,1399.3,1411.8,2849.6,46.979,20.599,22.558,21.482,409.81,51
1999-02-05 14:45:00,9.3861,802.57,120.28,9.5262,0.0,0.0,-2.1172,-237.06,2.1239,235.44,500.05,501.9,1001.1,45.992,14.166,16.244,15.496,143.86,51
1999-02-05 15:00:00,10.296,954.59,120.54,9.4516,0.0,0.0,-2.415,-242.16,2.4255,240.53,583.41,584.82,1167.5,45.304,12.643,13.515,13.332,164.94,51
1999-02-05 15:15:00,14.165,1534.4,120.89,9.7542,0.0,0.0,-3.5833,-249.26,3.6016,247.4,891.0399999999998,893.1699999999998,1795.9,45.111,13.815,14.75,14.208,253.68,51
1999-02-05 15:30:00,29.118,3617.5,121.53,10.117,0.0,0.0,-8.3156,-240.41,8.323399999999998,237.56,1977.31,1999.15,3979.1,46.138,21.786,23.235,22.059,582.27,51
1999-02-05 15:45:00,23.609,2889.1,121.41,10.227,0.0,0.0,-6.7105,-237.23,6.738,234.74,1581.68,1591.93,3172.2,47.007,23.75,26.225,24.227,472.79,51
1999-02-05 16:00:00,18.206,2163.6,121.28,9.9929,0.0,0.0,-5.0657,-239.19,5.0854,237.04,1205.44,1211.66,2418.5,46.813,22.238,24.171,22.39,363.2,51
1999-02-05 16:15:00,7.227,309.6,120.92,9.7079,0.0,0.0,-1.0506,-228.02,1.0584,226.51,239.74,239.56,488.73,46.154,15.547,17.112,16.069,77.29399999999998,51
1999-02-05 16:30:00,6.065,16.852,120.68,8.8334,0.0,0.0,-0.4092,-224.34,0.41564,222.99,92.68,91.8,184.48,44.813,8.885199999999998,9.4827,9.2311,29.217,51
1999-02-05 16:45:00,6.0308,-28.77,120.56,8.0252,0.0,0.0,-0.3120499999999999,-224.41,0.31117,223.0,69.39,70.03,139.42,43.707,6.4837,6.4651,6.5829,22.872,51
1999-02-05 17:00:00,6.0001,-59.858,120.4,8.1104,0.0,0.0,-0.20924,-237.0,0.2262899999999999,235.57,53.31,49.59,102.28,42.721,6.6898,6.1626,6.3924,25.155,51
1999-02-05 17:15:00,5.7282,-96.315,120.08,7.8204,0.0,0.0,-0.00031,-217.5,0.01,215.47,2.15,0.07,2.2466,41.753,6.1739,6.1421,6.1738,4.4343,51
1999-02-05 17:30:00,5.3003,-18.856,120.36,7.660599999999999,0.0,0.0,0.0,-76.812,0.0,75.879,0.0,0.0,0.0,39.635,5.8617,5.0936,5.58,0.42531,51
1999-02-05 17:45:00,5.3007,-21.042,120.18,7.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.164,5.0244,4.9187,5.0245,0.0,51
1999-02-05 18:00:00,5.3007,-20.991,119.96,7.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.192,4.8947,4.0484,4.9212,0.0,51
1999-02-05 18:15:00,5.3333,-20.638,120.48,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.286,3.8095,3.3858,3.8366,0.0,51
1999-02-05 18:30:00,5.347,-20.918,120.55,5.1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,2.2182,1.7805,2.2815,0.0,51
1999-02-05 18:45:00,5.3704,-20.72,120.79,4.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.022,1.3373,0.5101299999999999,1.3373,0.0,51
1999-02-05 19:00:00,5.3914,-20.804,120.99,2.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52,0.3052199999999999,-0.17738,0.42235,0.0,51
1999-02-05 19:15:00,5.4151,-20.806,121.2,3.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.324,0.0205499999999999,-1.3367,0.02059,0.0,51
1999-02-05 19:30:00,5.4242,-20.879,121.1,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.263,-0.91709,-1.3417,-0.6365199999999999,0.0,51
1999-02-05 19:45:00,5.4279,-20.888,120.94,2.7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.437,-1.2425,-1.3412,-1.3412,0.0,51
1999-02-05 20:00:00,5.4375,-20.422,121.0,3.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.767,-0.01139,-1.3385,-0.28444,0.0,51
1999-02-05 20:15:00,5.4516,-20.612,121.17,3.1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.084,-0.69377,-1.3307,-1.1563,0.0,51
1999-02-05 20:30:00,5.4358,-20.708,120.73,2.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,-0.6238,-1.3366,-0.62385,0.0,51
1999-02-05 20:45:00,5.4441,-21.386,120.76,2.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.725,-0.14438,-1.335,-0.31122,0.0,51
1999-02-05 21:00:00,5.4542,-21.169,120.94,2.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.225,-1.3344,-2.0969,-1.3344,0.0,51
1999-02-05 21:15:00,5.4621,-20.755,121.07,1.5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.674,-1.3317,-2.7466,-1.3318,0.0,51
1999-02-05 21:30:00,5.4598,-20.251,120.96,2.8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.985,-0.17888,-0.7336399999999998,-0.29264,0.0,51
1999-02-05 21:45:00,5.4695,-20.207,121.15,2.3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.323,0.0351399999999999,0.03493,0.03518,0.0,51
1999-02-05 22:00:00,5.4801,-20.496,121.31,1.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.781,0.03694,-0.19061,0.03692,0.0,51
1999-02-05 22:15:00,5.4965,-20.865,121.63,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.573,0.0392699999999999,-0.59028,0.03944,0.0,51
1999-02-05 22:30:00,5.4965,-20.764,121.63,2.2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.059,0.0403499999999999,0.0403499999999999,0.0403499999999999,0.0,51
1999-02-05 22:45:00,5.487,-21.734,121.27,1.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.628,0.04181,-0.5726,0.04188,0.0,51
1999-02-05 23:00:00,5.4978,-20.069,121.59,1.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.223,0.04379,-1.1624,0.04379,0.0,51
1999-02-05 23:15:00,5.4963,-20.04,121.45,2.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.893,0.04442,-0.3804799999999999,0.04458,0.0,51
1999-02-05 23:30:00,5.4998,-20.306,121.51,2.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688,0.04718,0.0470599999999999,0.0545,0.0,51
1999-02-05 23:45:00,5.514,-20.493,121.81,2.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.398,0.0472399999999999,0.0472399999999999,0.11316,0.0,51
