measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-14 00:00:00,0.0,-31.472,120.6,5.806,-31.472,0.00029,0.34741,0.00072,0.00217,0.00011,17.413,3.827,4.0004,3.618,-2.1247,51
2022-03-14 00:01:00,0.0,-7.7121,120.47,5.8407,-7.7121,0.0,0.3213599999999999,0.0,-0.01084,0.0,18.568,3.7821,3.9587,3.5415,-2.0741,51
2022-03-14 00:02:00,0.0,-11.476,120.48,5.8636,-11.476,0.0001399999999999,0.33872,0.0001399999999999,-0.00217,4e-05,18.783,3.7794,3.9721,3.5727,-2.0909,51
2022-03-14 00:03:00,0.0,-7.989,120.12,5.9433,-7.989,0.0001399999999999,0.33004,0.00058,-0.01518,4e-05,19.492,3.8786,4.0391,3.6479,-2.0572,51
2022-03-14 00:04:00,0.0,-13.785,120.41,5.9234,-13.785,-0.0001399999999999,0.3235299999999999,0.0004299999999999,-0.00217,-6e-05,18.339,3.9665,4.0853,3.7517,-1.9223,51
2022-03-14 00:05:00,0.0,-8.2892,120.61,5.9252,-8.2892,0.00029,0.3235299999999999,-0.0004299999999999,0.0,9e-05,18.731,4.0533,4.1886,3.8137,-1.8211,51
2022-03-14 00:06:00,0.0,-32.58,120.41,5.9833,-32.58,0.0001399999999999,0.31267,0.00115,0.00434,5e-05,17.701,4.112,4.2578,3.8895,-1.7706,51
2022-03-14 00:07:00,0.0,-21.774,120.08,6.0401,-21.774,0.0001399999999999,0.31267,0.00101,-0.00217,4e-05,17.538,4.1682,4.2976,3.9541,-1.6188,51
2022-03-14 00:08:00,0.0,8.0814,120.06,5.9104,8.0814,0.0004299999999999,0.31267,0.0004299999999999,-0.01735,0.0001299999999999,18.765,4.1524,4.2685,3.9434,-1.5176,51
2022-03-14 00:09:00,0.0,-20.204,120.45,5.7322,-20.204,0.0001399999999999,0.3105,0.00087,-0.01084,3e-05,17.929,4.1636,4.2447,3.9156,-1.5345,51
2022-03-14 00:10:00,0.0,-33.134,120.62,5.6212,-33.134,0.0,0.31267,0.00029,0.0,0.0,17.582,4.1157,4.1863,3.859,-1.4502,51
2022-03-14 00:11:00,0.0,-33.78,120.5,5.5902,-33.78,0.00029,0.3235299999999999,0.0012999999999999,0.00434,0.0001,17.811,4.1493,4.2115,3.8921,-1.5345,51
2022-03-14 00:12:00,0.0,-9.6516,120.15,5.6768,-9.6516,0.0001399999999999,0.33655,0.0004299999999999,-0.01301,4e-05,18.744,4.2574,4.3004,4.0212,-1.4839,51
2022-03-14 00:13:00,0.0,-21.635,120.11,5.7702,-21.635,0.0001399999999999,0.3452399999999999,0.0012999999999999,-0.01301,2e-05,18.241,4.3598,4.3894,4.1288,-1.4333,51
2022-03-14 00:14:00,0.0,2.2628,120.3,5.7849,2.2628,0.0004299999999999,0.33872,0.0,-0.00651,0.0001299999999999,19.053,4.4069,4.4394,4.1486,-1.3321,51
2022-03-14 00:15:00,0.0,-26.369,120.34,5.9632,-26.369,0.0001399999999999,0.35609,0.00058,-0.00651,5e-05,18.021,4.5356,4.5767,4.3294,-1.3322,51
2022-03-14 00:16:00,0.0,8.5202,120.24,6.0357,8.5202,0.0001399999999999,0.35609,0.0,-0.01084,2e-05,19.09,4.6332,4.6907,4.397,-1.2478,51
2022-03-14 00:17:00,0.0,-22.166,120.86,6.0632,-22.166,0.0,0.3604399999999999,-0.0004299999999999,0.00651,0.0,18.468,4.7511,4.7935,4.5097,-1.2478,51
2022-03-14 00:18:00,0.0,-33.18,120.6,6.0666,-33.18,0.0,0.3647799999999999,0.0004299999999999,0.00217,0.0,17.191,4.8137,4.8401,4.5416,-1.1804,51
2022-03-14 00:19:00,0.0,-29.44,120.33,6.0091,-29.44,0.00029,0.3647799999999999,0.0012999999999999,0.00651,0.00012,17.745,4.8369,4.8428,4.5344,-1.0961,51
2022-03-14 00:20:00,0.0,15.701,120.11,5.8926,15.701,0.0001399999999999,0.35609,0.00029,-0.01518,4e-05,19.072,4.8046,4.8075,4.4858,-1.0961,51
2022-03-14 00:21:00,0.0,21.705,120.13,5.8353,21.705,0.00029,0.3647799999999999,0.0,-0.0195199999999999,0.00011,18.524,4.7834,4.7847,4.455,-1.1129,51
2022-03-14 00:22:00,0.0,-15.678,120.12,5.8338,-15.678,0.00058,0.3647799999999999,0.00115,-0.01735,0.00019,17.975,4.7919,4.7919,4.4726,-1.1804,51
2022-03-14 00:23:00,0.0,-17.064,120.09,5.7761,-17.064,0.00029,0.35392,0.0001399999999999,-0.00651,0.0001,19.052,4.7505,4.7463,4.4025,-1.2141,51
