measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-12-29 00:15:00,5.5963,-20.271,121.61,-3.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0171,-5.6891,-6.1902,-5.6891,0.0,51
2000-12-29 00:30:00,5.6039,-19.881,121.75,-3.4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8563,-5.733,-6.6913,-5.6891,0.0,51
2000-12-29 00:45:00,5.6081,-20.591,121.79,-3.8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6415,-7.0071,-8.358,-6.1023,0.0,51
2000-12-29 01:00:00,5.6152,-20.797,121.96,-4.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4151,-8.8327,-8.9058,-7.8741,0.0,51
2000-12-29 01:15:00,5.6139,-20.448,121.94,-4.1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2496,-8.7589,-8.914099999999998,-7.6643,0.0,51
2000-12-29 01:30:00,5.6187,-20.608,122.02,-4.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0143,-8.8761,-8.912599999999998,-8.9127,0.0,51
2000-12-29 01:45:00,5.6191,-20.604,122.05,-4.8806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8506,-8.9123,-8.9123,-8.9123,0.0,51
2000-12-29 02:00:00,5.6212,-20.567,122.07,-4.9987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6061,-8.9123,-8.9123,-8.9123,0.0,51
2000-12-29 02:15:00,5.6233,-19.908,122.11,-5.7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3876,-8.9123,-8.9123,-8.9123,0.0,51
2000-12-29 02:30:00,5.6252,-21.479,122.12,-6.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1439,-8.9123,-8.9123,-8.9123,0.0,51
2000-12-29 02:45:00,5.6195,-20.698,122.03,-6.2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9586,-8.9114,-8.9112,-8.9113,0.0,51
2000-12-29 03:00:00,5.6229,-20.316,122.1,-6.6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7935,-8.9098,-8.9099,-8.9098,0.0,51
2000-12-29 03:15:00,5.6255,-21.11,122.12,-6.9662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6515,-8.9098,-8.9192,-8.9098,0.0,51
2000-12-29 03:30:00,5.6257,-20.903,122.12,-6.8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4608,-8.9098,-8.9287,-8.9098,0.0,51
2000-12-29 03:45:00,5.6215,-21.02,122.0,-7.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2003,-8.9097,-8.9098,-8.9097,0.0,51
2000-12-29 04:00:00,5.6169,-20.846,121.93,-7.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0245,-8.908699999999998,-10.716,-8.908799999999998,0.0,51
2000-12-29 04:15:00,5.6064,-20.76,121.71,-7.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8381,-8.907199999999998,-11.02,-8.907299999999998,0.0,51
2000-12-29 04:30:00,5.6032,-20.264,121.65,-7.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649,-8.9071,-10.547,-8.9261,0.0,51
2000-12-29 04:45:00,5.5948,-20.557,121.47,-7.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5479,-8.9071,-8.983,-8.9071,0.0,51
2000-12-29 05:00:00,5.5885,-20.713,121.29,-6.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5454,-8.9071,-8.935499999999998,-8.9071,0.0,51
2000-12-29 05:15:00,5.5882,-20.353,121.35,-6.6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627,-8.9066,-8.9066,-8.906499999999998,0.0,51
2000-12-29 05:30:00,5.6019,-20.559,121.68,-6.2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7881,-8.9051,-8.9052,-8.9053,0.0,51
2000-12-29 05:45:00,5.5962,-20.59,121.53,-6.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7164,-8.9047,-8.9047,-8.9047,0.0,51
2000-12-29 06:00:00,5.5962,-20.625,121.49,-6.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4964,-8.9046,-8.9046,-8.9046,0.0,51
2000-12-29 06:15:00,5.5905,-20.572,121.31,-6.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5178,-8.9046,-8.9046,-8.9046,0.0,51
2000-12-29 06:30:00,5.5762,-20.519,121.03,-6.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6311,-8.9046,-8.9046,-8.9046,0.0,51
2000-12-29 06:45:00,5.5684,-20.588,120.84,-6.5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6166,-8.9046,-8.9046,-8.9046,0.0,51
2000-12-29 07:00:00,5.5732,-20.652,120.88,-6.4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4791,-8.9046,-8.9046,-8.9046,0.0,51
2000-12-29 07:15:00,5.804,-53.747,121.19,-6.4635,0.0,0.0,-9e-05,-105.17,0.0024499999999999,103.69,0.25,0.01,0.5330599999999999,3.5553,-8.9047,-8.9047,-8.9142,0.8817599999999999,51
2000-12-29 07:30:00,6.5964,43.72,121.49,-6.5194,0.0,0.0,-0.46771,-228.05,0.4258299999999999,222.73,94.85,106.66,197.18,4.7247,-8.9053,-8.9335,-8.9053,38.81,51
2000-12-29 07:45:00,11.987,1166.7,121.46,-5.8012,0.0,0.0,-2.7443,-264.06,2.7945,258.23,721.62,724.6599999999999,1448.1,6.5836,-5.9742,-6.5915,-6.2351,205.49,51
2000-12-29 08:00:00,17.037,1943.2,121.42,-4.6522,0.0,0.0,-4.3666,-263.98,4.4219,258.46,1142.88,1152.7,2254.5,9.6638,-1.7902,-2.0595,-1.9088,317.39,51
2000-12-29 08:15:00,24.23,2925.0,121.49,-3.044,0.0,0.0,-6.5821,-249.89,6.6453,242.75,1613.15,1644.8,3254.6,12.521,4.6264,2.744,5.0442,459.51,51
2000-12-29 08:30:00,29.842,3647.1,121.76,-2.2164,0.0,0.0,-8.147,-250.94,8.193099999999998,243.24,1992.89,2044.41,4029.9,15.368,9.2966,9.5074,10.784,572.2,51
2000-12-29 08:45:00,34.857,4236.3,122.09,-1.4464,0.0,0.0,-9.6487,-245.77,9.6621,237.74,2297.07,2371.36,4661.7,18.607,13.881,15.294,15.288,681.01,51
2000-12-29 09:00:00,38.479,4643.8,122.0,-1.1047,0.0,0.0,-10.73,-242.42,10.714,234.08,2507.93,2601.17,5105.7,21.753,15.038,19.039,18.171,762.5,51
2000-12-29 09:15:00,41.123,4934.7,122.25,-1.5134,0.0,0.0,-11.431,-243.99,11.428,235.91,2695.98,2789.05,5477.7,24.724,-23.056,22.238,20.435,820.49,51
2000-12-29 09:30:00,43.626,5204.6,122.27,-1.8985,0.0,0.0,-12.309,-236.99,12.306,228.64,2813.64,2917.11,5728.4,26.998,-25.067,24.143,21.67,867.0399999999998,51
2000-12-29 09:45:00,44.999,5355.9,122.13,-1.1788,0.0,0.0,-12.852,-233.72,12.881,225.36,2902.86,3003.77,5905.2,28.87,-20.708,26.891,23.56,904.35,51
2000-12-29 10:00:00,46.941,5596.8,122.21,-0.0147499999999999,0.0,0.0,-13.394,-235.68,13.455,227.37,3059.26,3156.7,6213.9,30.408,-4.2921,28.078,24.741,950.36,51
2000-12-29 10:15:00,49.128,5844.0,122.19,0.33759,0.0,0.0,-13.897,-237.3,13.97,228.99,3198.99,3297.76,6493.7,31.447,21.07,24.828,22.526,984.63,51
2000-12-29 10:30:00,50.852,6065.7,122.2,0.11371,0.0,0.0,-14.355,-238.54,14.454,230.22,3327.6,3424.24,6749.6,32.613,19.295,22.43,20.791,1014.4,51
2000-12-29 10:45:00,51.804,6176.7,122.05,0.27243,0.0,0.0,-14.688,-236.37,14.817,228.04,3378.87,3471.8,6849.1,33.119,19.099,21.891,20.504,1030.8,51
2000-12-29 11:00:00,52.675,6279.1,122.04,0.51205,0.0,0.0,-14.945,-236.85,15.089,228.67,3450.4,3539.72,6988.1,33.774,19.522,22.418,20.982,1048.0,51
2000-12-29 11:15:00,52.914,6316.7,122.3,0.7238,0.0,0.0,-15.091,-236.22,15.241,227.88,3473.12,3564.8,7036.4,35.248,20.642,23.273,21.792,1050.9,51
2000-12-29 11:30:00,53.156,6334.0,122.18,1.0397,0.0,0.0,-15.157,-235.42,15.316,227.27,3480.87,3568.26,7047.7,34.653,20.31,23.291,21.816,1048.2,51
2000-12-29 11:45:00,52.491,6274.3,122.48,1.6297,0.0,0.0,-15.025,-235.36,15.199,227.58,3458.99,3536.28,6993.7,34.417,8.423,24.891,22.843,1043.7,51
2000-12-29 12:00:00,51.599,6157.1,122.23,2.1558,0.0,0.0,-14.852,-233.62,15.031,226.05,3397.76,3469.72,6866.2,34.977,-26.479,27.375,24.835,1036.2,51
2000-12-29 12:15:00,49.951,5968.5,122.36,2.602,0.0,0.0,-14.519,-230.94,14.698,223.56,3285.88,3353.02,6639.0,35.273,-24.545,29.742,26.797,1017.4,51
2000-12-29 12:30:00,47.063,5624.9,122.33,3.1502,0.0,0.0,-13.548,-233.09,13.722,226.19,3103.78,3157.9,6260.2,35.609,-26.704,30.722,27.669,960.06,51
2000-12-29 12:45:00,48.06,5755.9,122.39,3.4491,0.0,0.0,-13.921,-232.84,14.092,225.94,3183.95,3241.37,6421.9,35.743,-26.718,31.013,27.714,994.5100000000001,51
2000-12-29 13:00:00,47.404,5678.9,122.34,3.6544,0.0,0.0,-13.715,-232.55,13.884,225.55,3131.54,3189.42,6319.7,36.036,-26.531,30.546,26.988,976.07,51
