measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-26 00:00:00,0.0,-4.3178,121.33,20.282,13.662,27.141,0.00012,0.0210699999999999,0.0,-0.00159,-4.3178,0.0,24.701,-26.97,-26.97,16.868,-3.8182,51
2014-07-26 00:15:00,0.0,-4.3643,121.46,19.986,13.664,27.02,4e-05,0.0144899999999999,-0.00031,-0.001,-4.3643,0.0,24.638,-26.97,-26.97,16.168,-3.7783,51
2014-07-26 00:30:00,0.0,-4.2598,120.3,20.766,13.668,26.898,2e-05,0.01515,-0.00036,-0.00072,-4.2598,0.0,24.417,-26.97,-26.97,16.504,-2.0993,51
2014-07-26 00:45:00,0.0,-4.3719,120.17,23.13,13.672,26.873,0.0001,0.02597,0.00017,-0.00101,-4.3719,0.0,24.194,-26.97,-26.97,18.848,-1.3394,51
2014-07-26 01:00:00,0.0,-4.7126,120.28,24.025,13.671,26.975,8e-05,0.02597,0.0004299999999999,-0.00101,-4.7126,0.0,23.792,-26.97,-26.97,20.488,-2.3101,51
2014-07-26 01:15:00,0.0,-4.4409,120.2,24.251,13.668,27.148,0.0001,0.01631,-5e-05,-0.00072,-4.4409,0.0,23.706,-26.97,-26.97,20.99,-2.8278,51
2014-07-26 01:30:00,0.0,-4.4836,120.24,24.232,13.662,27.352,0.00011,0.02164,0.00022,-0.00144,-4.4836,0.0,23.741,-26.97,-26.97,21.271,-2.8343,51
2014-07-26 01:45:00,0.0,-4.6354,120.34,24.234,13.657,27.549,0.0001499999999999,0.01703,8e-05,-0.0008599999999999,-4.6354,0.0,23.62,-26.97,-26.97,21.276,-3.0763,51
2014-07-26 02:00:00,0.0,-4.4602,120.26,24.673,13.653,27.735,0.00012,0.02568,-0.00054,-0.00058,-4.4602,0.0,23.791,-26.97,-26.97,21.643,-3.2096,51
2014-07-26 02:15:00,0.0,-4.4785,120.81,24.865,13.648,27.939,0.0001299999999999,0.02525,-0.0004,-0.0012999999999999,-4.4785,0.0,23.758,-26.97,-26.97,22.11,-3.1131,51
2014-07-26 02:30:00,0.0,-4.2604,121.11,24.925,13.641,28.142,6e-05,0.02135,-0.0002599999999999,-0.00058,-4.2604,0.0,24.036,-26.97,-26.97,21.971,-3.3281,51
2014-07-26 02:45:00,0.0,-4.4275,121.02,24.947,13.636,28.326,0.00018,0.00519,-0.00033,-0.0008599999999999,-4.4275,0.0,23.705,-26.97,-26.97,21.896,-3.514,51
2014-07-26 03:00:00,0.0,-4.3567,120.95,24.703,13.633,28.488,0.00016,0.00649,-0.0002599999999999,-0.00101,-4.3567,0.0,24.091,-26.97,-26.97,21.702,-3.2079,51
2014-07-26 03:15:00,0.0,-4.3366,121.01,24.383,13.63,28.611,0.00019,0.00332,-8e-05,-0.00101,-4.3366,0.0,23.999,-26.97,-26.97,21.644,-3.0946,51
2014-07-26 03:30:00,0.0,-4.3319,120.78,25.22,13.629,28.716,0.0002,0.0116799999999999,-0.00034,-0.00101,-4.3319,0.0,23.904,-26.97,-26.97,22.701,-2.4425,51
2014-07-26 03:45:00,0.0,-4.4345,121.01,25.598,13.627,28.855,0.00012,0.02596,0.0003899999999999,-0.00173,-4.4345,0.0,23.592,-26.97,-26.97,22.98,-2.7954,51
2014-07-26 04:00:00,0.0,-4.4712,120.81,25.45,13.623,29.008,0.00023,0.05092,5e-05,-0.0024499999999999,-4.4712,1e-05,23.633,-26.97,-26.97,22.691,-3.4093,51
2014-07-26 04:15:00,0.0,-4.5263,120.68,24.018,13.619,29.104,0.0002,0.3938999999999999,-9e-05,-0.00072,-4.5263,7e-05,23.978,-26.97,-26.97,21.342,-3.9143,51
2014-07-26 04:30:00,0.0,-4.3252,120.49,23.285,13.62,29.093,0.00016,6.8086,-0.0002799999999999,4.5469,-4.3252,-0.0005,24.635,-26.97,-26.97,20.749,-3.2554,51
2014-07-26 04:45:00,0.0,-4.4096,120.39,24.185,13.621,29.023,0.0001499999999999,76.95399999999998,-0.00142,71.346,-4.4096,-0.0998799999999999,24.703,-26.97,-26.97,21.036,-2.5251,51
2014-07-26 05:00:00,0.0,-4.4557,120.55,24.661,13.622,28.984,0.01485,141.12,0.00044,134.2,-4.4557,2.2714,24.439,-26.97,-26.97,21.536,0.8447,51
2014-07-26 05:15:00,0.0,-4.4052,120.41,24.968,13.622,28.993,-0.0002999999999999,224.54,0.00106,212.56,-4.4052,0.1537399999999999,24.252,-26.97,-26.97,22.258,12.802,51
2014-07-26 05:30:00,0.0,-4.6705,120.39,24.212,13.622,29.039,-0.0001499999999999,247.47,0.00016,241.6,-4.6705,0.0014499999999999,23.914,-26.97,-26.97,22.284,28.462,51
2014-07-26 05:45:00,0.0,-4.609,120.54,24.04,13.621,29.105,-0.00012,258.09,7e-05,255.2,-4.609,-0.0154299999999999,23.748,-26.97,-26.97,22.986,66.876,51
2014-07-26 06:00:00,0.0,-4.5153,120.61,24.3,13.618,29.259,-6e-05,265.98,0.0,264.45,-4.5153,-0.01263,23.544,-26.97,-26.97,25.016,118.43,51
2014-07-26 06:15:00,0.0,-4.3389,120.45,24.79,13.614,29.531,-0.00017,267.09,0.0,265.86,-4.3389,-0.0460399999999999,23.163,-26.97,-26.97,27.317,129.63,51
2014-07-26 06:30:00,0.0,-4.3324,120.27,24.711,13.608,29.819,-0.00011,266.85,0.0001,265.65,-4.3324,-0.00271,23.187,-26.97,-26.97,27.211,115.23,51
2014-07-26 06:45:00,0.0,-4.5776,120.33,24.988,13.602,30.015,-0.00019,270.81,0.0,270.1,-4.5776,-0.05188,23.261,-26.97,-26.97,29.487,179.01,51
2014-07-26 07:00:00,0.0,-4.3826,120.74,25.146,13.598,30.192,-0.00022,271.06,0.00024,270.38,-4.3826,0.00466,23.512,-26.97,-26.97,32.819,222.31,51
2014-07-26 07:15:00,0.0,-4.4528,120.58,25.41,13.594,30.351,-0.00012,271.14,0.0003899999999999,270.18,-4.4528,0.0723599999999999,23.356,-26.97,-26.97,34.685,247.65,51
2014-07-26 07:30:00,0.0,-4.528,120.23,25.986,13.591,30.529,-0.00024,270.34,0.00032,269.69,-4.528,0.01939,22.908,-26.97,-26.97,39.272,343.03,51
2014-07-26 07:45:00,0.0,-4.4341,120.7,26.428,13.585,30.797,-0.00023,264.59,0.00063,264.04,-4.4341,0.10619,22.859,-26.97,-26.97,35.992,179.14,51
2014-07-26 08:00:00,0.0,-4.5412,120.87,26.707,13.579,31.011,-0.00017,267.38,0.0005,267.27,-4.5412,0.08705,23.028,-26.97,-26.97,35.123,198.8,51
2014-07-26 08:15:00,0.0,-4.6989,120.8,26.827,13.576,31.172,-0.00016,268.19,0.0004099999999999,267.88,-4.6989,0.06678,22.703,-26.97,-26.97,35.284,210.24,51
2014-07-26 08:30:00,0.0,-4.455,120.29,27.167,13.573,31.318,-0.00029,271.38,0.00064,271.04,-4.455,0.0955799999999999,22.445,-26.97,-26.97,40.194,371.68,51
