measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-19 00:00:00,0.0,-1.0398,118.02,-3.867,-1.0398,0.00029,0.4714999999999999,-0.00029,-0.00217,0.0001299999999999,13.705,-3.8624,-26.97,-4.5809,-0.37718,51
2021-01-19 00:01:00,0.0,14.603,118.04,-3.8926,14.603,0.0004299999999999,0.46498,0.0,-0.00217,0.00021,13.147,-3.8624,-26.97,-4.5919,-0.34126,51
2021-01-19 00:02:00,0.0,-9.3578,118.06,-3.8847,-9.3578,0.0001399999999999,0.4584599999999999,-0.00029,-0.00651,7e-05,13.819,-3.8624,-26.97,-4.5992,-0.3592199999999999,51
2021-01-19 00:03:00,0.0,-12.246,118.16,-3.9056,-12.246,0.0001399999999999,0.4476,-0.0001399999999999,0.0,7e-05,13.666,-3.8624,-26.97,-4.5916,-0.34126,51
2021-01-19 00:04:00,0.0,-7.9485,118.53,-3.9304,-7.9485,0.0,0.45194,0.0001399999999999,0.0,0.0,13.751,-3.8624,-26.97,-4.602,-0.3592099999999999,51
2021-01-19 00:05:00,0.0,2.6572,118.52,-3.9378,2.6572,0.0,0.4302199999999999,0.00087,0.0,0.0,13.511,-3.8624,-26.97,-4.6087,-0.3592099999999999,51
2021-01-19 00:06:00,0.0,-4.9677,118.08,-3.9356,-4.9677,0.0,0.41935,-0.0001399999999999,-0.00434,0.0,13.591,-3.8624,-26.97,-4.6191,-0.34126,51
2021-01-19 00:07:00,0.0,-10.051,118.28,-3.9312,-10.051,0.00029,0.42152,-0.00029,0.00217,0.00012,13.815,-3.8624,-26.97,-4.6272,-0.34126,51
2021-01-19 00:08:00,0.0,-15.62,118.12,-3.9317,-15.62,0.0,0.43239,-0.0004299999999999,-0.00651,0.0,14.034,-3.8624,-26.97,-4.6145,-0.30534,51
2021-01-19 00:09:00,0.0,-6.6314,118.12,-3.9417,-6.6314,0.0001399999999999,0.43456,-0.0001399999999999,0.00217,6e-05,13.644,-3.8624,-26.97,-4.6082,-0.34126,51
2021-01-19 00:10:00,0.0,-3.5583,117.93,-3.9409,-3.5583,0.0001399999999999,0.43456,-0.00029,-0.00217,6e-05,13.258,-3.8624,-26.97,-4.5897,-0.37719,51
2021-01-19 00:11:00,0.0,9.9125,117.77,-3.9476,9.9125,0.00058,0.43239,-0.00029,-0.00217,0.00025,13.564,-3.8624,-26.97,-4.5804,-0.3232999999999999,51
2021-01-19 00:12:00,0.0,-29.391,118.12,-3.9413,-29.391,0.0,0.45194,-0.0001399999999999,-0.00434,0.0,14.179,-3.8624,-26.97,-4.5738,-0.2694199999999999,51
2021-01-19 00:13:00,0.0,11.876,118.19,-3.9575,11.876,0.0001399999999999,0.4432499999999999,-0.0004299999999999,0.00217,6e-05,13.394,-3.8624,-26.97,-4.5681,-0.30535,51
2021-01-19 00:14:00,0.0,1.4788,117.71,-3.958,1.4788,0.0001399999999999,0.4476,-0.0001399999999999,-0.00651,7e-05,13.249,-3.8624,-26.97,-4.579,-0.37719,51
