measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-09-18 00:00:00,0.0,-16.264,120.96,13.883,13.917,19.339,0.0,0.0781,-0.0001399999999999,0.0,-16.264,0.0,19.371,4.1476,-26.97,11.135,-1.7186,51
2017-09-18 00:01:00,0.0,4.3833,120.96,13.809,13.916,19.338,0.0,0.0781,0.0,0.0,4.3833,0.0,19.337,3.7343,-26.97,11.085,-1.9881,51
2017-09-18 00:02:00,0.0,11.466,120.61,13.793,13.917,19.333,0.0001399999999999,0.0781,0.0,0.0,11.466,1e-05,18.552,3.4244,-26.97,11.05,-2.0218,51
2017-09-18 00:03:00,0.0,-17.164,120.98,13.765,13.917,19.326,0.0,0.0781,-0.00029,0.0043299999999999,-17.164,0.0,17.831,3.0111,-26.97,11.094,-1.6175,51
2017-09-18 00:04:00,0.0,-11.65,121.23,13.816,13.918,19.322,0.0004299999999999,0.0781,0.00029,-0.0064999999999999,-11.65,3e-05,18.531,3.1144,-26.97,11.072,-1.5501,51
2017-09-18 00:05:00,0.0,7.4977,120.78,13.904,13.917,19.313,0.0001399999999999,0.0781,0.0,0.0,7.4977,1e-05,18.492,3.0111,-26.97,11.07,-1.786,51
2017-09-18 00:06:00,0.0,-21.893,121.5,14.052,13.918,19.309,0.0,0.0781,0.00058,-0.0064999999999999,-21.893,0.0,18.072,3.0111,-26.97,11.055,-1.3816,51
2017-09-18 00:07:00,0.0,-6.5288,121.2,14.105,13.918,19.302,0.0,0.0781,0.0004299999999999,-0.00217,-6.5288,0.0,18.036,3.0111,-26.97,11.061,-1.5164,51
2017-09-18 00:08:00,0.0,-0.7612999999999999,121.19,14.113,13.918,19.298,0.0004299999999999,0.0781,0.0001399999999999,-0.0064999999999999,-0.7612999999999999,3e-05,18.253,3.0111,-26.97,11.047,-1.5164,51
2017-09-18 00:09:00,0.0,-21.594,121.57,14.072,13.919,19.288,0.0,0.0781,0.00029,-0.0043299999999999,-21.594,0.0,18.428,3.4244,-26.97,10.994,-1.3142,51
2017-09-18 00:10:00,0.0,-2.2609,120.91,13.995,13.918,19.285,0.0,0.0781,0.0001399999999999,0.00217,-2.2609,0.0,18.621,7.5171,-26.97,10.969,-1.6175,51
2017-09-18 00:11:00,0.0,-22.216,121.46,14.02,13.92,19.276,-0.0001399999999999,0.0781,0.00058,-0.00867,-22.216,-1e-05,17.961,8.9114,-26.97,10.97,-1.4322,51
2017-09-18 00:12:00,0.0,-21.917,121.18,14.03,13.919,19.276,0.0,0.0781,0.0001399999999999,0.0,-21.917,0.0,17.5,9.0875,-26.97,10.94,-1.449,51
2017-09-18 00:13:00,0.0,-19.679,121.03,13.985,13.919,19.267,0.0,0.0781,0.0,0.0,-19.679,0.0,18.952,10.476,-26.97,10.891,-1.449,51
2017-09-18 00:14:00,0.0,6.6902,120.63,13.944,13.92,19.264,0.0004299999999999,0.0781,-0.0004299999999999,-0.00217,6.6902,3e-05,18.766,10.648,-26.97,10.866,-1.6681,51
2017-09-18 00:15:00,0.0,10.612,120.82,13.88,13.92,19.255,0.0004299999999999,0.0781,0.0,0.0,10.612,3e-05,18.603,11.239,-26.97,10.855,-1.5838,51
2017-09-18 00:16:00,0.0,-14.465,121.52,13.777,13.918,19.251,0.00029,0.0781,-0.00029,-0.0043299999999999,-14.465,2e-05,18.221,12.632,-26.97,10.885,-1.2131,51
2017-09-18 00:17:00,0.0,-17.164,121.14,13.669,13.918,19.245,0.0,0.0781,0.0001399999999999,0.00217,-17.164,0.0,18.172,12.875,-26.97,10.899,-0.99411,51
2017-09-18 00:18:00,0.0,-11.927,121.23,13.577,13.92,19.239,0.0001399999999999,0.0932899999999999,0.0001399999999999,0.0,-11.927,0.0,20.208,12.875,-26.97,10.867,-0.97724,51
2017-09-18 00:19:00,0.0,-11.027,121.16,13.504,13.919,19.232,0.0001399999999999,0.09979,0.0001399999999999,-0.00217,-11.027,2e-05,18.713,12.875,-26.97,10.818,-0.94354,51
2017-09-18 00:20:00,0.0,-7.8669,121.3,13.468,13.92,19.226,0.0004299999999999,0.1063,0.0001399999999999,0.0,-7.8669,5e-05,18.213,12.875,-26.97,10.81,-1.1289,51
2017-09-18 00:21:00,0.0,-3.2759,121.14,13.467,13.92,19.219,0.0004299999999999,0.10413,-0.0001399999999999,0.00217,-3.2759,4e-05,18.383,12.875,-26.97,10.806,-1.0952,51
2017-09-18 00:22:00,0.0,-7.7285,121.29,13.447,13.92,19.214,0.00029,0.10413,-0.0001399999999999,0.00217,-7.7285,3e-05,18.658,12.875,-26.97,10.83,-1.0784,51
2017-09-18 00:23:00,0.0,-2.0302,120.89,13.396,13.92,19.208,0.0001399999999999,0.1063,0.00029,0.00217,-2.0302,1e-05,18.308,12.875,-26.97,10.819,-1.0446,51
2017-09-18 00:24:00,0.0,-24.293,121.4,13.355,13.92,19.203,-0.0001399999999999,0.10413,-0.0001399999999999,0.0,-24.293,-2e-05,17.959,12.875,-26.97,10.838,-0.7413699999999999,51
2017-09-18 00:25:00,0.0,-0.34605,120.99,13.316,13.921,19.195,0.00029,0.1128099999999999,-0.0001399999999999,0.0,-0.34605,4e-05,18.159,12.875,-26.97,10.859,-0.9267,51
2017-09-18 00:26:00,0.0,-14.28,121.14,13.246,13.922,19.189,0.0,0.11932,-0.0001399999999999,0.0,-14.28,0.0,17.958,12.875,-26.97,10.893,-0.79191,51
2017-09-18 00:27:00,0.0,-7.29,121.21,13.227,13.921,19.184,0.00029,0.128,0.0,-0.00217,-7.29,3e-05,18.306,12.875,-26.97,10.904,-0.8761499999999999,51
2017-09-18 00:28:00,0.0,7.8206,120.93,13.213,13.921,19.177,0.0001399999999999,0.11715,0.0,-0.0064999999999999,7.8206,2e-05,18.484,12.875,-26.97,10.92,-0.9941,51
2017-09-18 00:29:00,0.0,-9.8508,121.09,13.188,13.922,19.17,0.00029,0.10413,-0.0001399999999999,-0.00217,-9.8508,3e-05,18.368,12.875,-26.97,10.924,-0.75821,51
2017-09-18 00:30:00,0.0,0.1384199999999999,120.96,13.179,13.922,19.166,0.00029,0.11064,0.0,0.0,0.1384199999999999,4e-05,18.413,12.875,-26.97,10.931,-0.96041,51
2017-09-18 00:31:00,0.0,-8.1436,121.1,13.179,13.922,19.159,0.0004299999999999,0.10413,-0.0001399999999999,-0.00217,-8.1436,5e-05,17.994,12.875,-26.97,10.947,-0.8256,51
