measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-31 00:00:00,0.0,-17.09,121.83,7.25,14.032,14.878,0.0,0.15853,0.0,-0.00217,-17.09,0.0,14.793,6.634,-26.97,4.533,-2.3106,51
2017-03-31 00:01:00,0.0,-19.284,121.92,7.3973,14.033,14.864,0.00029,0.15636,0.0,-0.00434,-19.284,5e-05,15.043,6.634,-26.97,4.6907,-2.26,51
2017-03-31 00:02:00,0.0,-25.981,122.04,7.5789,14.033,14.85,0.0,0.15636,0.0,0.0,-25.981,0.0,14.493,6.634,-26.97,4.8418,-2.1082,51
2017-03-31 00:03:00,0.0,-18.452,122.0,7.6826,14.034,14.832,0.0001399999999999,0.15636,0.0,0.0,-18.452,2e-05,14.69,6.634,-26.97,4.8866,-1.8384,51
2017-03-31 00:04:00,0.0,-29.699,122.06,7.623599999999999,14.035,14.818,0.0,0.15636,0.0,0.0,-29.699,0.0,14.822,6.634,-26.97,4.8585,-1.8215,51
2017-03-31 00:05:00,0.0,-3.4871,121.58,7.5393,14.034,14.805,0.0001399999999999,0.16939,0.00029,0.0,-3.4871,3e-05,15.096,6.634,-26.97,4.8088,-1.9396,51
2017-03-31 00:06:00,0.0,-26.073,122.12,7.4631,14.035,14.79,0.0,0.15853,0.0,-0.00217,-26.073,0.0,15.044,6.634,-26.97,4.7716,-2.0071,51
2017-03-31 00:07:00,0.0,1.4549,121.46,7.3764,14.035,14.774,0.00072,0.17374,-0.0001399999999999,-0.00217,1.4549,0.0001399999999999,15.683,6.634,-26.97,4.7311,-2.1252,51
2017-03-31 00:08:00,0.0,-1.5011,121.58,7.3166,14.034,14.762,0.0,0.17591,-0.0001399999999999,-0.00217,-1.5011,0.0,16.02,6.634,-26.97,4.7087,-2.2095,51
2017-03-31 00:09:00,0.0,-4.0645,121.67,7.2703,14.036,14.748,0.00029,0.1780799999999999,0.0,-0.00434,-4.0645,5e-05,14.84,6.634,-26.97,4.7527,-2.2939,51
2017-03-31 00:10:00,0.0,1.2702,121.74,7.267,14.036,14.733,0.0004299999999999,0.18242,0.0001399999999999,-0.00868,1.2702,8e-05,15.492,6.634,-26.97,4.7854,-2.1926,51
2017-03-31 00:11:00,0.0,-1.7782,121.33,7.2348,14.035,14.718,0.0001399999999999,0.1845999999999999,-0.0001399999999999,0.0,-1.7782,3e-05,14.648,6.634,-26.97,4.7802,-2.1421,51
2017-03-31 00:12:00,0.0,-28.29,121.84,7.1856,14.037,14.704,0.0,0.1998,0.0,0.0,-28.29,0.0,14.209,6.634,-26.97,4.7855,-2.0409,51
2017-03-31 00:13:00,0.0,8.2447,121.32,7.1727,14.038,14.692,0.00087,0.2041399999999999,-0.0001399999999999,-0.00434,8.2447,0.00017,14.943,6.634,-26.97,4.7926,-2.1252,51
2017-03-31 00:14:00,0.0,0.50811,121.66,7.157,14.037,14.678,0.00058,0.1998,0.0001399999999999,-0.00651,0.50811,0.00012,15.291,6.634,-26.97,4.8221,-2.0409,51
2017-03-31 00:15:00,0.0,-27.713,121.89,7.115,14.037,14.665,0.0,0.20849,0.0,0.0,-27.713,0.0,14.78,6.634,-26.97,4.8192,-2.0409,51
2017-03-31 00:16:00,0.0,-25.219,121.86,7.072,14.038,14.652,0.0,0.20849,0.0,0.0,-25.219,0.0,14.562,6.634,-26.97,4.7916,-2.0072,51
2017-03-31 00:17:00,0.0,7.3671,121.46,7.035,14.039,14.639,0.0004299999999999,0.20197,0.0,-0.00217,7.3671,9e-05,15.53,6.634,-26.97,4.8058,-2.1253,51
2017-03-31 00:18:00,0.0,2.7482,121.27,7.0323,14.04,14.623,0.0004299999999999,0.1998,-0.0001399999999999,0.00217,2.7482,9e-05,16.722,6.634,-26.97,4.7884,-2.0578,51
2017-03-31 00:19:00,0.0,-3.2564,121.79,7.026,14.041,14.612,-0.0001399999999999,0.1954599999999999,0.0001399999999999,-0.00434,-3.2564,-3e-05,15.044,6.634,-26.97,4.7983,-2.0915,51
2017-03-31 00:20:00,0.0,11.663,121.14,7.0053,14.04,14.598,0.00029,0.18895,-0.0001399999999999,0.00434,11.663,5e-05,15.187,6.634,-26.97,4.7845,-2.0241,51
2017-03-31 00:21:00,0.0,9.4693,121.15,6.9468,14.04,14.585,0.0,0.18895,-0.0001399999999999,0.00651,9.4693,0.0,15.326,6.634,-26.97,4.7271,-1.9566,51
2017-03-31 00:22:00,0.0,-10.07,121.83,6.8516,14.041,14.572,0.0004299999999999,0.19764,0.0,-0.00217,-10.07,8e-05,14.716,6.634,-26.97,4.6562,-1.906,51
2017-03-31 00:23:00,0.0,-10.993,121.91,6.7363,14.041,14.559,0.00029,0.19764,0.0,0.0,-10.993,5e-05,14.606,6.634,-26.97,4.6402,-1.9735,51
2017-03-31 00:24:00,0.0,-14.019,120.92,6.6924,14.041,14.545,0.0001399999999999,0.20199,0.0001399999999999,-0.00434,-14.019,2e-05,14.702,6.634,-26.97,4.6287,-1.9735,51
2017-03-31 00:25:00,0.0,-9.7468,120.89,6.6956,14.044,14.526,0.0004299999999999,0.2084999999999999,-0.0001399999999999,0.0,-9.7468,9e-05,14.777,6.634,-26.97,4.6348,-1.8555,51
2017-03-31 00:26:00,0.0,-2.2632,120.79,6.7258,14.043,14.514,0.00058,0.2237099999999999,-0.00029,-0.01085,-2.2632,0.0001399999999999,14.863,6.634,-26.97,4.7139,-1.8554,51
2017-03-31 00:27:00,0.0,-9.1236,120.86,6.8084,14.044,14.497,0.0001399999999999,0.2389199999999999,0.0001399999999999,-0.00434,-9.1236,3e-05,15.017,6.634,-26.97,4.7911,-1.7543,51
2017-03-31 00:28:00,0.0,-0.09234,120.74,6.8326,14.046,14.486,0.00058,0.24762,-0.00029,0.0,-0.09234,0.0001499999999999,14.741,6.634,-26.97,4.8535,-1.535,51
2017-03-31 00:29:00,0.0,-0.18478,120.69,6.853,14.046,14.471,0.00029,0.26282,-0.0004299999999999,-0.00217,-0.18478,8e-05,16.16,6.634,-26.97,4.93,-1.4675,51
2017-03-31 00:30:00,0.0,2.7717,120.68,6.8737,14.047,14.456,0.00072,0.28454,-0.00029,-0.00434,2.7717,0.0002,15.683,6.634,-26.97,4.9995,-1.3494,51
2017-03-31 00:31:00,0.0,-0.7391999999999999,120.82,6.9256,14.047,14.443,0.0004299999999999,0.2954,-0.0001399999999999,-0.00868,-0.7391999999999999,0.0001299999999999,14.888,6.634,-26.97,5.0904,-1.1976,51
2017-03-31 00:32:00,0.0,-5.3588,120.97,6.9702,14.047,14.428,0.00087,0.2954,-0.0001399999999999,-0.00651,-5.3588,0.00025,14.804,6.634,-26.97,5.2017,-1.0796,51
2017-03-31 00:33:00,0.0,-10.417,120.94,6.9992,14.047,14.414,0.0001399999999999,0.31061,0.0001399999999999,0.00217,-10.417,5e-05,14.651,6.634,-26.97,5.2995,-1.0121,51
2017-03-31 00:34:00,0.0,-1.2011,120.92,7.0422,14.048,14.401,0.00058,0.3279799999999999,0.0001399999999999,-0.00651,-1.2011,0.00019,14.853,6.634,-26.97,5.3614,-0.96147,51
2017-03-31 00:35:00,0.0,-8.523099999999998,120.95,7.0983,14.05,14.389,0.0,0.3279799999999999,0.0001399999999999,-0.00434,-8.523099999999998,0.0,14.625,6.634,-26.97,5.4285,-0.86026,51
2017-03-31 00:36:00,0.0,-7.9688,121.02,7.1571,14.05,14.373,0.0004299999999999,0.3410099999999999,0.0001399999999999,-0.00434,-7.9688,0.0001499999999999,14.702,6.634,-26.97,5.5071,-0.86026,51
2017-03-31 00:37:00,0.0,-4.5503,120.94,7.2324,14.05,14.362,0.0001399999999999,0.3410099999999999,0.0,-0.00217,-4.5503,5e-05,14.7,6.634,-26.97,5.5884,-0.80967,51
2017-03-31 00:38:00,0.0,-10.025,121.0,7.271899999999999,14.051,14.344,0.00029,0.34536,-0.0001399999999999,-0.00434,-10.025,0.0001,14.477,6.6347,-26.97,5.6513,-0.74219,51
