measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-04-09 00:15:00,5.52,-21.12,123.1,4.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,3.858,3.858,3.858,0.0,51
1995-04-09 00:30:00,5.524,-19.57,123.2,4.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,3.859,3.852,3.859,0.0,51
1995-04-09 00:45:00,5.516,-19.23,123.0,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,3.86,3.86,3.86,0.0,51
1995-04-09 01:00:00,5.521,-19.37,123.0,4.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,3.863,3.835,3.863,0.0,51
1995-04-09 01:15:00,5.52,-20.35,123.0,4.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,3.863,3.863,3.863,0.0,51
1995-04-09 01:30:00,5.525,-20.03,123.0,4.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,3.863,3.863,3.863,0.0,51
1995-04-09 01:45:00,5.532,-20.46,123.1,3.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,3.735,3.496,3.783,0.0,51
1995-04-09 02:00:00,5.531,-20.86,123.1,3.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,2.515,2.14,2.578,0.0,51
1995-04-09 02:15:00,5.527,-20.06,123.0,2.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,1.737,1.362,2.027,0.0,51
1995-04-09 02:30:00,5.538,-20.11,123.2,2.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.369,1.362,1.397,0.0,51
1995-04-09 02:45:00,5.537,-20.22,123.2,2.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,1.362,1.362,1.362,0.0,51
1995-04-09 03:00:00,5.541,-21.02,123.2,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,1.362,1.362,1.362,0.0,51
1995-04-09 03:15:00,5.537,-19.55,123.1,1.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.35,1.233,1.357,0.0,51
1995-04-09 03:30:00,5.534,-20.35,123.1,1.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.567,0.106,0.516,0.0,51
1995-04-09 03:45:00,5.539,-19.85,123.1,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.106,0.039,0.047,0.0,51
1995-04-09 04:00:00,5.535,-20.78,123.1,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,-0.226,-0.7039999999999998,-0.188,0.0,51
1995-04-09 04:15:00,5.526,-20.31,122.8,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,-1.013,-1.316,-1.156,0.0,51
1995-04-09 04:30:00,5.522,-19.82,122.7,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,-0.6999999999999998,-1.3,-0.799,0.0,51
1995-04-09 04:45:00,5.52,-19.71,122.7,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,-0.4879999999999999,-1.239,-0.496,0.0,51
1995-04-09 05:00:00,5.535,-20.64,122.9,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,-1.313,-1.313,-1.306,0.0,51
1995-04-09 05:15:00,5.521,-19.75,122.6,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,-1.312,-1.312,-1.312,0.0,51
1995-04-09 05:30:00,5.549,-19.18,123.3,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,-1.312,-1.312,-1.312,0.0,51
1995-04-09 05:45:00,5.558,-20.27,123.4,-0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,-1.312,-1.312,-1.312,0.137,51
1995-04-09 06:00:00,6.011,-92.1,122.9,-0.182,0.0,0.0,0.0,-172.4,0.0179999999999999,171.4,3.09,0.0,3.881,11.65,-1.288,-1.311,-1.288,4.026,51
1995-04-09 06:15:00,6.169,-118.5,122.4,-0.155,0.0,0.0,0.0,-220.4,0.0109999999999999,219.2,2.41,0.0,2.457,12.99,-1.225,-1.309,-1.248,5.512,51
1995-04-09 06:30:00,6.207,-111.0,122.8,0.014,0.0,0.0,-0.064,-234.8,0.056,233.7,13.09,15.03,27.82,14.68,-0.8609999999999999,-1.308,-1.157,10.75,51
1995-04-09 06:45:00,6.213,-110.3,122.8,-0.017,0.0,0.0,-0.095,-237.0,0.0729999999999999,235.9,17.22,22.52,38.77,16.28,-0.8299999999999998,-1.24,-0.914,12.23,51
1995-04-09 07:00:00,6.245,-73.7,122.7,-0.224,0.0,0.0,-0.1729999999999999,-232.6,0.171,231.7,39.62,40.24,77.09999999999998,17.44,-1.058,-1.27,-1.05,23.57,51
1995-04-09 07:15:00,6.343,73.2,122.7,0.014,0.0,0.0,-0.515,-204.5,0.506,203.7,103.07,105.32,208.3,18.43,0.02,-0.1779999999999999,-0.0109999999999999,46.74,51
1995-04-09 07:30:00,6.336,68.96,122.9,0.309,0.0,0.0,-0.498,-204.4,0.507,203.6,103.23,101.79,205.0,19.12,0.058,0.058,0.058,39.39,51
1995-04-09 07:45:00,6.436,123.8,122.8,0.0259999999999999,0.0,0.0,-0.629,-204.7,0.637,203.8,129.82,128.76,258.7,19.76,0.058,0.058,0.065,49.96,51
1995-04-09 08:00:00,6.376,99.5,122.5,0.127,0.0,0.0,-0.57,-204.6,0.5899999999999999,203.7,120.18,116.62,236.8,20.25,0.0589999999999999,0.0589999999999999,0.0589999999999999,42.31,51
1995-04-09 08:15:00,6.421,123.7,122.4,0.1769999999999999,0.0,0.0,-0.626,-204.7,0.651,203.8,132.67,128.14,260.9,20.65,0.0599999999999999,0.068,0.0609999999999999,45.76,51
