measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-10-09 00:15:00,5.6128,-19.651,121.74,11.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.484,8.4177,8.417799999999998,8.4177,0.0,51
1996-10-09 00:30:00,5.608,-19.409,121.69,10.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.305,8.4192,7.9619,8.4191,0.0,51
1996-10-09 00:45:00,5.6099,-20.302,121.68,10.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.094,7.8015,7.338199999999999,7.566799999999998,0.0,51
1996-10-09 01:00:00,5.6182,-19.631,121.87,11.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.993,8.0968,7.6817,8.072699999999998,0.0,51
1996-10-09 01:15:00,5.6195,-19.136,121.88,11.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.982,8.421699999999998,8.3796,8.421699999999998,0.0,51
1996-10-09 01:30:00,5.6185,-19.666,121.85,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.808,7.9584,7.3989,7.9584,0.0,51
1996-10-09 01:45:00,5.6249,-20.029,121.92,10.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.543,7.525299999999999,7.332499999999999,7.434999999999999,0.0,51
1996-10-09 02:00:00,5.6274,-19.863,121.98,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.502,8.4228,7.3403,8.3808,0.0,51
1996-10-09 02:15:00,5.6262,-19.691,121.91,9.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.288,7.299,6.7959,7.2266,0.0,51
1996-10-09 02:30:00,5.6411,-19.775,122.18,8.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.916,6.2256,6.0398,6.2256,0.0,51
1996-10-09 02:45:00,5.6405,-20.528,122.17,7.917099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603,6.1936,5.0726,6.2064,0.0,51
1996-10-09 03:00:00,5.6368,-20.35,122.08,8.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.371,6.2257,5.9375,6.2258,0.0,51
1996-10-09 03:15:00,5.6258,-19.244,121.82,9.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.231,6.6562,6.2279,7.1155,0.0,51
1996-10-09 03:30:00,5.6178,-20.123,121.62,8.620599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,6.2419,6.2295,6.4032,0.0,51
1996-10-09 03:45:00,5.6127,-19.657,121.56,8.2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.929,6.2295,5.48,6.2295,0.0,51
1996-10-09 04:00:00,5.6075,-20.24,121.45,8.4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.792,6.2295,5.3583,6.2295,0.0,51
1996-10-09 04:15:00,5.6054,-20.454,121.4,8.510099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.661,6.2295,6.1911,6.2295,0.0,51
1996-10-09 04:30:00,5.607,-20.084,121.33,8.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.154,6.063,5.5697,5.9733,0.0,51
1996-10-09 04:45:00,5.6123,-19.854,121.47,8.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989,6.1663,5.3911,5.7113,0.0,51
1996-10-09 05:00:00,5.592,-20.073,121.11,8.7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.311,6.2322,6.232,6.2756,0.0,51
1996-10-09 05:15:00,5.5522,-20.1,120.4,8.510899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.307,6.2331,6.2332,6.2392,0.0,51
1996-10-09 05:30:00,5.5465,-20.137,120.29,8.8715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.182,6.2334,6.2334,6.2644,0.0,51
1996-10-09 05:45:00,5.5563,-19.695,120.41,8.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917,6.2334,6.1885,6.2334,0.0,51
1996-10-09 06:00:00,5.5619,-19.116,120.51,9.0066,0.0,0.0,0.0,-6.4531,0.0,6.3899,0.0,0.0,-0.00183,13.15,6.6306,6.2334,6.3575,0.0,51
1996-10-09 06:15:00,6.1088,-56.899,120.38,8.781499999999998,0.0,0.0,-0.14978,-227.5,0.1628499999999999,222.69,36.27,34.07,72.827,13.655,6.3886,6.2396,6.401,19.329,51
1996-10-09 06:30:00,7.8155,423.27,120.47,8.6066,0.0,0.0,-1.3039,-239.59,1.3548,233.59,316.47,312.4,630.4,15.733,7.910199999999999,7.636,7.8982,108.49,51
1996-10-09 06:45:00,12.008,1115.0,120.26,8.8357,0.0,0.0,-2.8238,-239.31,2.8852,232.87,671.88,675.76,1341.3,18.351,10.055,9.9323,9.9641,207.63,51
1996-10-09 07:00:00,16.789,1777.3,120.09,9.7064,0.0,0.0,-4.1853,-244.96,4.2853,238.09,1020.29,1025.23,2039.3,21.301,13.483,13.781,13.533,300.34,51
1996-10-09 07:15:00,21.382,2381.8,120.02,10.709,0.0,0.0,-5.5657,-241.27,5.6902,234.13,1332.25,1342.84,2669.5,24.258,18.594,18.868,18.657,386.74,51
1996-10-09 07:30:00,25.714,2926.0,120.49,11.085,0.0,0.0,-6.8533,-237.46,7.0159,230.14,1614.64,1627.38,3239.8,27.404,22.067,22.454,22.409,473.87,51
1996-10-09 07:45:00,29.782,3403.2,120.41,11.573,0.0,0.0,-7.986399999999999,-236.61,8.1653,229.05,1870.26,1889.66,3756.6,30.558,25.661,26.118,25.946,557.37,51
1996-10-09 08:00:00,33.065,3797.1,120.2,12.746,0.0,0.0,-9.0439,-233.92,9.1929,226.19,2079.34,2115.55,4192.2,33.063,30.27,30.312,29.85,628.9,51
1996-10-09 08:15:00,35.813,4113.1,119.98,14.367,0.0,0.0,-9.9458,-231.38,10.092,223.55,2256.07,2301.26,4555.9,35.506,35.027,35.049,33.496,690.32,51
1996-10-09 08:30:00,38.26,4402.5,120.0,15.193,0.0,0.0,-10.788,-229.36,10.919,221.42,2417.68,2474.34,4891.6,37.995,38.375,38.681,36.406,748.98,51
