measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-12-09 00:15:00,5.7884,-22.541,121.41,5.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4177,2.711,-26.97,5.1218,0.0,51
2002-12-09 00:30:00,5.78,-21.929,121.44,6.2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8214,3.4763,-26.984,5.1208,0.0,51
2002-12-09 00:45:00,5.7842,-21.788,121.64,6.4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2201,5.026,-26.984,5.1314,0.0,51
2002-12-09 01:00:00,5.7782,-23.22,121.53,6.3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5164,5.1051,-26.97,5.1183,0.0,51
2002-12-09 01:15:00,5.7884,-22.681,121.59,6.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7912,4.8402,-26.97,5.1825,0.0,51
2002-12-09 01:30:00,5.7869,-22.04,121.73,6.5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014699999999998,4.7209,-26.97,5.2657,0.0,51
2002-12-09 01:45:00,5.7954,-22.774,121.81,6.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1674,4.6667,-26.97,5.181,0.0,51
2002-12-09 02:00:00,5.7931,-21.988,121.67,6.9368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3933,5.1147,-26.97,6.1559,0.0,51
2002-12-09 02:15:00,5.8019,-23.049,121.87,6.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5798,5.1145,-26.97,5.67,0.0,51
2002-12-09 02:30:00,5.7995,-22.066,121.72,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733,5.0483,-26.984,5.9172,0.0,51
2002-12-09 02:45:00,5.8018,-22.447,121.86,6.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.848599999999998,4.4198,-26.97,5.1066,0.0,51
2002-12-09 03:00:00,5.7983,-21.972,121.93,3.9454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7718,1.8402,-26.97,2.5975,0.0,51
2002-12-09 03:15:00,5.7918,-21.517,121.89,1.6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4563,-1.7946,-26.97,0.12197,0.0,51
2002-12-09 03:30:00,5.7951,-21.517,121.76,0.65398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011,-2.7162,-26.957,-0.3405599999999999,0.0,51
2002-12-09 03:45:00,5.8031,-22.643,121.88,-0.91152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5303,-5.2372,-26.97,-1.3377,0.0,51
2002-12-09 04:00:00,5.8009,-22.875,121.65,-1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1545,-5.6848,-26.97,-1.6832,0.0,51
2002-12-09 04:15:00,5.7687,-22.511,121.25,-1.5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8771,-5.6837,-26.97,-2.1697,0.0,51
2002-12-09 04:30:00,5.7691,-22.66,121.32,-1.6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6833,-5.6832,-26.97,-2.5786,0.0,51
2002-12-09 04:45:00,5.7824,-22.104,121.75,2.8924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5778,-2.6891,-26.97,2.4537,0.0,51
2002-12-09 05:00:00,5.7718,-22.055,121.35,4.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8733,0.16879,-26.97,3.0257,0.0,51
2002-12-09 05:15:00,5.7724,-22.173,121.41,4.1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1196,1.4238,-26.97,3.2242,0.0,51
2002-12-09 05:30:00,5.7836,-22.492,121.44,2.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0021,-1.3387,-26.97,0.6176599999999999,0.0,51
2002-12-09 05:45:00,5.7692,-22.12,121.17,1.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9432,-2.6888,-26.97,0.3367,0.0,51
2002-12-09 06:00:00,5.7807,-22.719,121.6,2.4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9226,-1.9897,-26.97,1.4874,0.0,51
2002-12-09 06:15:00,5.7588,-22.147,121.1,2.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9458,-1.8624,-26.97,0.2337799999999999,0.0,51
2002-12-09 06:30:00,5.7763,-22.522,121.6,1.0379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8589,-2.6888,-26.97,0.09546,0.0,51
2002-12-09 06:45:00,5.7513,-22.253,121.18,1.3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7709,-2.6888,-26.97,0.7231499999999998,0.0,51
2002-12-09 07:00:00,5.7701,-22.458,121.24,5.2108,0.0,0.0,2e-05,-25.223,0.0005699999999999,25.132,0.01,0.0,0.11362,6.8645,0.76905,-26.97,4.2813,0.15667,51
2002-12-09 07:15:00,6.5968,-18.597,120.92,5.8585,0.0,0.0,-0.26032,-217.34,0.24127,216.15,52.15,56.58,108.09,7.8239,2.7928,-26.975,5.1143,21.188,51
2002-12-09 07:30:00,10.778,951.3900000000002,120.99,5.8058,0.0,0.0,-2.4339,-240.8,2.4195,238.39,576.78,586.08,1170.9,10.123,5.4169,-27.063,6.0579,184.0,51
2002-12-09 07:45:00,16.58,1874.6,120.99,6.6049,0.0,0.0,-4.529,-237.96,4.5323,234.38,1062.28,1077.72,2137.0,13.203,8.635899999999998,-26.993,7.4677,323.24,51
2002-12-09 08:00:00,22.362,2684.5,120.97,7.215499999999999,0.0,0.0,-6.255,-242.21,6.2486,238.15,1488.1,1515.02,2997.7,16.294,11.499,-27.025,8.7591,443.97,51
2002-12-09 08:15:00,27.412,3334.5,121.29,7.752399999999998,0.0,0.0,-7.730299999999999,-241.78,7.6723,237.44,1821.71,1869.03,3687.5,19.323,14.336,-27.063,9.5338,548.13,51
2002-12-09 08:30:00,31.754,3854.5,122.03,8.2305,0.0,0.0,-9.0462,-237.68,8.943899999999998,233.11,2084.91,2150.1,4232.8,22.35,13.494,-27.09,10.322,641.98,51
2002-12-09 08:45:00,35.412,4260.2,121.9,8.682299999999998,0.0,0.0,-10.197,-233.24,10.043,228.52,2295.03,2378.35,4670.8,25.432,-0.4328199999999999,-27.045,11.492,728.6699999999998,51
2002-12-09 09:00:00,37.971,4547.2,121.91,9.601400000000002,0.0,0.0,-11.107,-229.89,10.904,225.11,2454.6,2553.39,5005.7,28.222,1.4166,-26.913,12.25,790.94,51
2002-12-09 09:15:00,40.265,4790.7,121.73,8.5854,0.0,0.0,-11.818,-229.08,11.604,224.25,2602.2,2707.27,5307.8,30.541,8.6065,-27.139,11.623,846.12,51
2002-12-09 09:30:00,42.087,5033.0,122.23,8.4175,0.0,0.0,-12.495,-228.07,12.277,223.19,2740.1,2849.73,5588.9,32.668,16.708,-26.928,11.702,897.5499999999998,51
2002-12-09 09:45:00,43.906,5238.7,122.29,8.2558,0.0,0.0,-13.06,-227.51,12.848,222.57,2859.58,2971.28,5830.2,34.478,13.218,-27.018,11.56,940.63,51
2002-12-09 10:00:00,45.012,5366.3,122.26,8.567299999999998,0.0,0.0,-13.488,-226.7,13.241,221.76,2936.32,3057.73,5993.5,36.104,-19.578,-26.976,11.788,976.08,51
2002-12-09 10:15:00,45.607,5443.0,122.17,8.9175,0.0,0.0,-13.767,-226.25,13.508,221.31,2989.46,3114.78,6103.9,37.523,17.348,-26.912,12.724,1003.3,51
2002-12-09 10:30:00,46.312,5520.7,121.98,9.6569,0.0,0.0,-13.993,-226.28,13.748,221.35,3043.12,3166.34,6209.3,38.598,-27.064,-26.979,13.34,1022.8,51
2002-12-09 10:45:00,46.43,5556.3,122.15,10.949,0.0,0.0,-14.151,-226.04,13.853,221.13,3063.31,3198.69,6261.7,39.45,-26.97,-26.854,13.73,1035.9,51
2002-12-09 11:00:00,46.993,5625.7,121.97,10.904,0.0,0.0,-14.322,-226.27,14.022,221.39,3104.33,3240.64,6344.8,40.115,-27.009,-26.958,13.546,1042.3,51
2002-12-09 11:15:00,46.917,5620.0,121.87,11.1,0.0,0.0,-14.337,-225.96,14.052,221.09,3106.76,3239.59,6346.2,40.668,-26.893,-27.009,13.964,1044.2,51
2002-12-09 11:30:00,47.005,5653.8,122.13,11.188,0.0,0.0,-14.387,-226.25,14.126,221.37,3127.07,3255.06,6382.0,41.015,-26.863,-26.972,14.103,1045.7,51
2002-12-09 11:45:00,32.572,3732.9,121.73,12.13,0.0,0.0,-9.4016,-247.45,9.1081,243.98,2222.19,2326.43,4241.1,40.127,-26.899,-26.944,14.947,1042.6,51
2002-12-09 12:00:00,45.159,5454.4,122.24,12.707,0.0,0.0,-13.983,-225.37,13.649,220.61,3011.11,3151.35,6162.3,40.096,-26.928,-27.01,15.257,1033.6,51
2002-12-09 12:15:00,44.395,5347.0,122.34,12.614,0.0,0.0,-13.71,-225.08,13.392,220.4,2951.6,3085.85,6037.4,40.757,-26.849,-26.866,15.247,1019.1,51
