measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-09 11:15:00,35.438,4524.7,120.47,30.733,0.0,0.0,-11.036,-231.28,12.014,221.09,2656.18,2552.41,5208.4,52.161,55.334,60.28,56.182,970.04,51
1997-07-09 11:30:00,36.749,4733.8,121.14,29.817,0.0,0.0,-11.513,-231.78,12.498,221.69,2770.68,2668.48,5439.1,52.359,51.747,57.489,54.601,975.44,51
1997-07-09 11:45:00,35.301,4540.5,121.11,30.621,0.0,0.0,-11.082,-231.09,12.064,221.31,2669.88,2560.94,5230.8,52.629,54.579,58.956,55.702,976.06,51
1997-07-09 12:00:00,34.647,4452.3,120.89,31.58,0.0,0.0,-10.885,-230.66,11.852,221.12,2620.71,2510.73,5131.4,52.533,57.079,61.28,58.151,979.95,51
1997-07-09 12:15:00,34.941,4488.1,120.93,31.443,0.0,0.0,-10.976,-230.59,11.949,221.27,2643.96,2530.96,5175.0,52.934,56.504,61.188,57.975,984.11,51
1997-07-09 12:30:00,33.736,4304.9,120.37,32.429,0.0,0.0,-10.537,-230.13,11.505,220.82,2540.53,2424.88,4965.4,53.188,58.636,63.123,59.196,978.88,51
1997-07-09 12:45:00,33.922,4321.6,120.48,33.012,0.0,0.0,-10.585,-230.29,11.546,220.64,2547.51,2437.62,4985.2,52.979,57.961,61.838,57.997,986.71,51
1997-07-09 13:00:00,33.007,4195.4,120.41,33.033,0.0,0.0,-10.271,-229.68,11.253,220.83,2485.0,2359.04,4844.4,52.871,61.111,65.561,60.953,988.86,51
1997-07-09 13:15:00,32.682,4150.9,120.36,32.728,0.0,0.0,-10.147,-229.35,11.144,220.6,2458.37,2327.21,4785.6,52.763,59.52,64.43,60.326,960.3,51
1997-07-09 13:30:00,19.908,2390.0,119.9,32.897,0.0,0.0,-5.7917,-229.13,6.4577,219.29,1416.11,1327.05,2751.1,54.112,54.913,59.495,55.692,525.4,51
1997-07-09 13:45:00,14.741,1680.8,120.06,31.612,0.0,0.0,-4.0839,-229.74,4.3682,219.4,958.38,938.24,1900.4,55.749,40.18,42.353,40.689,308.14,51
1997-07-09 14:00:00,31.372,3942.4,120.52,32.193,0.0,0.0,-9.3365,-238.24,10.138,226.58,2297.07,2224.33,4504.9,54.181,44.06,45.615,43.996,776.84,51
1997-07-09 14:15:00,31.768,3991.6,120.35,33.23,0.0,0.0,-9.6764,-230.91,10.567,219.44,2318.82,2234.38,4558.0,52.667,52.842,55.696,53.352,821.33,51
1997-07-09 14:30:00,29.858,3749.0,120.18,33.174,0.0,0.0,-9.0343,-230.47,10.026,219.51,2200.81,2082.14,4282.2,54.165,56.281,60.235,56.441,806.1799999999998,51
1997-07-09 14:45:00,25.187,3116.0,119.87,33.916,0.0,0.0,-7.5156,-229.41,8.2179,218.4,1794.79,1724.15,3522.8,53.897,54.381,58.278,54.65,632.64,51
1997-07-09 15:00:00,11.355,1167.2,119.51,32.435,0.0,0.0,-3.0058,-223.44,3.2122,213.67,686.35,671.62,1357.9,54.073,43.501,46.14,43.749,214.65,51
1997-07-09 15:15:00,10.037,991.69,119.9,31.568,0.0,0.0,-2.7247,-224.61,2.866,214.58,614.99,611.99,1227.3,54.433,36.125,37.376,36.275,186.01,51
1997-07-09 15:30:00,12.061,1356.5,120.13,31.313,0.0,0.0,-3.3299,-224.14,3.5169,213.46,750.72,746.36,1496.8,54.526,35.758,36.632,35.685,226.97,51
1997-07-09 15:45:00,11.969,1298.2,119.76,30.86,0.0,0.0,-3.0594,-223.14,3.149,213.02,670.8,682.67,1353.4,54.566,36.371,37.325,36.298,210.67,51
1997-07-09 16:00:00,10.061,986.74,119.49,30.21,0.0,0.0,-2.4567,-221.3,2.4858,213.39,530.44,543.67,1073.9,54.245,33.775,34.825,34.328,171.97,51
1997-07-09 16:15:00,11.728,1242.7,119.84,29.834,0.0,0.0,-2.9701,-223.44,3.0286,213.99,648.09,663.64,1311.6,54.205,32.4,33.143,32.703,209.77,51
1997-07-09 16:30:00,13.507,1447.5,120.34,30.124,0.0,0.0,-3.5432,-221.75,3.5397,217.02,768.19,785.7,1554.1,54.181,33.433,34.009,33.614,267.21,51
1997-07-09 16:45:00,10.514,1024.5,120.24,30.483,0.0,0.0,-2.589,-219.48,2.6305,212.78,559.72,568.23,1128.8,54.325,34.382,34.863,34.393,188.36,51
1997-07-09 17:00:00,7.8555,621.69,120.24,29.831,0.0,0.0,-1.6013,-220.91,1.6718,211.39,353.4,353.74,706.98,53.385,31.865,32.251,31.847,111.19,51
1997-07-09 17:15:00,7.5666,552.1,120.27,29.202,0.0,0.0,-1.4557,-220.83,1.5204,211.36,321.35,321.46,642.73,52.333,30.635,30.751,30.672,101.25,51
1997-07-09 17:30:00,7.1822,459.56,120.46,28.907,0.0,0.0,-1.266,-220.75,1.329,211.83,281.52,279.47,560.96,51.609,29.471,29.588,29.516,88.821,51
1997-07-09 17:45:00,6.8773,409.76,119.94,28.476,0.0,0.0,-1.1249,-220.35,1.1952,210.8,251.95,247.87,499.75,50.999,29.358,29.426,29.445,79.18399999999998,51
1997-07-09 18:00:00,6.8361,402.6,120.12,28.039,0.0,0.0,-1.0806,-220.56,1.1462,211.36,242.26,238.34,480.56,49.805,28.316,28.35,28.517,76.632,51
1997-07-09 18:15:00,7.1063,445.65,120.41,27.892,0.0,0.0,-1.229,-221.14,1.2916,211.16,272.73,271.78,544.46,49.348,28.084,28.084,28.084,87.348,51
1997-07-09 18:30:00,6.1373,216.09,120.69,27.548,0.0,0.0,-0.68688,-219.1,0.7412699999999999,209.55,155.33,150.5,305.9,48.89,27.603,27.53,27.634,53.188,51
1997-07-09 18:45:00,5.7894,102.37,120.63,26.399,0.0,0.0,-0.41824,-217.81,0.45471,208.47,94.79,91.1,185.9,47.694,25.688,25.594,25.736,35.39,51
1997-07-09 19:00:00,5.9006,120.69,120.86,25.956,0.0,0.0,-0.4859299999999999,-218.63,0.53008,209.24,110.91,106.24,217.12,47.072,25.29,25.29,25.29,39.416,51
1997-07-09 19:15:00,5.7064,52.507,120.89,25.765,0.0,0.0,-0.2931099999999999,-216.64,0.334,207.3,69.24,63.5,132.76,46.544,25.294,25.293,25.293,26.857,51
1997-07-09 19:30:00,5.6172,-62.35,120.85,24.629,0.0,0.0,-0.0278799999999999,-185.14,0.05398,178.53,9.64,5.16,17.332,45.484,24.11,23.961,24.182,8.9063,51
1997-07-09 19:45:00,5.3785,-22.758,120.73,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.944,22.528,22.421,22.537,0.0,51
1997-07-09 20:00:00,5.3852,-22.745,120.65,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.392,22.352,22.255,22.385,0.0,51
1997-07-09 20:15:00,5.4255,-23.169,121.4,23.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.259,21.211,20.973,21.543,0.0,51
1997-07-09 20:30:00,5.4214,-22.281,121.19,23.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.328,20.873,20.701,20.873,0.0,51
1997-07-09 20:45:00,5.4397,-22.313,121.37,23.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88,21.274,20.892,21.252,0.0,51
1997-07-09 21:00:00,5.4401,-22.097,121.14,23.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.712,20.933,20.878,20.908,0.0,51
1997-07-09 21:15:00,5.463,-22.031,121.53,23.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.678,20.624,20.232,20.671,0.0,51
1997-07-09 21:30:00,5.46,-22.447,121.07,22.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.672,19.448,19.039,19.447,0.0,51
1997-07-09 21:45:00,5.4649,-21.857,120.97,22.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.853,19.387,19.076,19.435,0.0,51
1997-07-09 22:00:00,5.4715,-21.847,120.92,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.161,20.108,19.345,20.117,0.0,51
1997-07-09 22:15:00,5.4717,-21.57,120.62,23.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.529,20.806,20.469,20.806,0.0,51
1997-07-09 22:30:00,5.4833,-21.974,120.75,22.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.202,20.172,19.924,20.272,0.0,51
1997-07-09 22:45:00,5.5089,-22.553,121.25,21.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.529,19.112,18.789,19.224,0.0,51
1997-07-09 23:00:00,5.509,-22.282,121.03,20.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.007,17.57,17.152,17.847,0.0,51
1997-07-09 23:15:00,5.5038,-21.767,120.76,20.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.541,17.317,16.709,17.488,0.0,51
1997-07-09 23:30:00,5.5287,-21.818,121.01,20.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.156,17.702,17.633,17.702,0.0,51
1997-07-09 23:45:00,5.5319,-21.536,121.04,22.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.769,18.704,18.221,18.664,0.0,51
