measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-11-07 00:15:00,5.8069,-21.105,122.56,10.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,6.7369,-26.97,9.1584,0.0,51
2002-11-07 00:30:00,5.8049,-21.143,122.45,8.779099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863,5.0718,-26.97,7.5731,0.0,51
2002-11-07 00:45:00,5.7977,-21.211,122.29,8.7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837,5.0784,-26.97,7.410599999999999,0.0,51
2002-11-07 01:00:00,5.801,-20.556,122.28,8.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751,5.0916,-26.97,7.3684,0.0,51
2002-11-07 01:15:00,5.8033,-21.336,122.46,8.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.694,5.0916,-26.97,7.753599999999999,0.0,51
2002-11-07 01:30:00,5.8054,-20.181,122.58,9.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.744,6.5488,-26.97,9.266,0.0,51
2002-11-07 01:45:00,5.8082,-21.045,122.64,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.954,7.4828,-26.97,9.8877,0.0,51
2002-11-07 02:00:00,5.8133,-20.704,122.65,9.3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.052,7.1134,-26.97,8.449899999999998,0.0,51
2002-11-07 02:15:00,5.812,-20.988,122.61,8.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918,5.5081,-26.97,7.3624,0.0,51
2002-11-07 02:30:00,5.8138,-20.734,122.53,8.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777,6.2322,-26.97,7.530999999999999,0.0,51
2002-11-07 02:45:00,5.8112,-20.314,122.77,8.9383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727,6.2446,-26.97,8.024499999999998,0.0,51
