measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-13 00:00:00,0.0,-2.3816,119.94,-1.3271,14.182,10.44,0.0004299999999999,0.26744,-0.00029,0.0,-2.3816,0.00011,10.61,-1.1753,-26.97,-3.657,-2.4082,51
2018-01-13 00:01:00,0.0,10.775,119.98,-1.3135,14.183,10.43,0.00029,0.26527,-0.0001399999999999,0.0,10.775,8e-05,10.537,-1.6518,-26.97,-3.7125,-2.3723,51
2018-01-13 00:02:00,0.0,16.139,120.15,-1.3251,14.183,10.429,0.0,0.2609199999999999,0.0,0.0,16.139,0.0,10.443,-1.4136,-26.97,-3.7711,-2.2466,51
2018-01-13 00:03:00,0.0,9.4337,120.08,-1.3603,14.183,10.419,0.00029,0.23265,0.0,0.0,9.4337,7e-05,10.807,-1.6518,-26.97,-3.9555,-2.3544,51
2018-01-13 00:04:00,0.0,2.5666,120.1,-1.3985,14.183,10.417,0.00029,0.2283,-0.00058,0.00217,2.5666,7e-05,10.455,-1.4136,-26.97,-4.0319,-2.4083,51
2018-01-13 00:05:00,0.0,-30.035,120.85,-1.4761,14.183,10.408,0.0,0.20874,0.0,0.0,-30.035,0.0,9.7476,-1.1753,-26.97,-4.123,-2.588,51
2018-01-13 00:06:00,0.0,5.3179,120.06,-1.5204,14.183,10.407,0.00072,0.2109099999999999,-0.0001399999999999,-0.00434,5.3179,0.0001499999999999,10.026,-1.8901,-26.97,-4.2571,-2.8037,51
2018-01-13 00:07:00,0.0,-3.5375,119.96,-1.5275,14.183,10.397,0.0004299999999999,0.2065599999999999,0.0004299999999999,-0.00434,-3.5375,8e-05,10.119,-2.3666,-26.97,-4.3194,-2.9294,51
2018-01-13 00:08:00,0.0,-7.1446,120.2,-1.5182,14.183,10.393,0.00029,0.20874,0.0,-0.00217,-7.1446,6e-05,9.9794,-2.3666,-26.97,-4.3884,-2.8396,51
2018-01-13 00:09:00,0.0,10.243,119.53,-1.5306,14.183,10.386,0.0,0.20874,0.0,0.00434,10.243,0.0,10.41,-2.3666,-26.97,-4.3878,-2.7498,51
2018-01-13 00:10:00,0.0,-24.902,120.38,-1.526,14.184,10.379,0.0,0.2109099999999999,0.0,0.0,-24.902,0.0,9.6213,-2.3666,-26.97,-4.471,-2.7499,51
2018-01-13 00:11:00,0.0,0.1387299999999999,119.91,-1.5173,14.184,10.375,0.00029,0.20874,-0.00058,-0.00434,0.1387299999999999,6e-05,10.293,-2.3666,-26.97,-4.3873,-2.7499,51
2018-01-13 00:12:00,0.0,-3.0521,119.97,-1.4644,14.185,10.367,0.0,0.20874,-0.0001399999999999,0.0,-3.0521,0.0,10.075,-2.1283,-26.97,-4.0871,-2.7859,51
2018-01-13 00:13:00,0.0,-20.278,120.38,-1.4466,14.185,10.364,0.0,0.2065599999999999,-0.00029,0.0,-20.278,0.0,9.4742,-1.6518,-26.97,-3.8738,-2.6061,51
2018-01-13 00:14:00,0.0,-11.584,120.47,-1.4614,14.186,10.353,-0.00058,0.20874,0.0,-0.0086899999999999,-11.584,-0.00012,9.5948,-2.0092,-26.97,-3.8666,-2.642,51
2018-01-13 00:15:00,0.0,-23.677,120.63,-1.448,14.186,10.346,0.0,0.20874,0.0,-0.00217,-23.677,0.0,9.4748,-2.2475,-26.97,-3.7247,-2.624,51
2018-01-13 00:16:00,0.0,-12.047,120.46,-1.4493,14.186,10.341,-0.0001399999999999,0.20874,0.0,-0.00434,-12.047,-3e-05,9.7405,-2.3666,-26.97,-3.7591,-2.5701,51
2018-01-13 00:17:00,0.0,-8.971299999999998,120.22,-1.4453,14.186,10.335,0.0001399999999999,0.20874,-0.0001399999999999,-0.00217,-8.971299999999998,3e-05,9.7256,-2.3666,-26.97,-3.8872,-2.5341,51
