measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-11-13 00:00:00,0.0,-6.1135,121.26,13.236,13.9,19.338,0.0001399999999999,0.7354399999999999,-0.0001399999999999,0.00217,-6.1135,0.00011,19.09,12.875,-26.97,9.7591,-2.8305,51
2016-11-13 00:01:00,0.0,13.704,121.17,13.234,13.899,19.338,0.0001399999999999,0.7310999999999999,0.0,0.0,13.704,0.00011,19.714,12.875,-26.97,9.7568,-2.8642,51
2016-11-13 00:02:00,0.0,-13.334,121.75,13.135,13.9,19.338,0.00029,0.72892,0.0,-0.00217,-13.334,0.00021,18.574,12.875,-26.97,9.6819,-2.8474,51
2016-11-13 00:03:00,0.0,15.688,121.15,13.013,13.899,19.338,0.00101,0.72243,0.0,0.0,15.688,0.0007299999999999,18.992,12.875,-26.97,9.5528,-2.8643,51
2016-11-13 00:04:00,0.0,-10.405,121.78,12.872,13.899,19.333,-0.0001399999999999,0.70506,0.0001399999999999,0.0,-10.405,-0.0001,19.533,12.875,-26.97,9.4532,-2.9149,51
2016-11-13 00:05:00,0.0,-20.463,121.97,12.863,13.899,19.326,0.0001399999999999,0.68988,0.0,-0.0043299999999999,-20.463,0.0001,18.405,12.875,-26.97,9.433,-3.0327,51
2016-11-13 00:06:00,0.0,-3.4605,121.21,12.781,13.899,19.326,0.00029,0.69422,0.0,-0.00217,-3.4605,0.0002,20.478,12.875,-26.97,9.4402,-3.0159,51
2016-11-13 00:07:00,0.0,-0.1153499999999999,121.25,12.795,13.899,19.326,-0.00029,0.68988,0.0,0.00217,-0.1153499999999999,-0.0002,19.986,12.875,-26.97,9.4954,-2.9653,51
2016-11-13 00:08:00,0.0,-31.029,121.89,12.748,13.9,19.326,0.0,0.6812099999999999,0.0,0.0,-31.029,0.0,19.593,12.875,-26.97,9.4734,-2.8811,51
2016-11-13 00:09:00,0.0,-26.761,121.7,12.718,13.899,19.326,0.0,0.6768699999999999,0.0,0.0,-26.761,0.0,19.995,12.875,-26.97,9.4288,-2.9653,51
2016-11-13 00:10:00,0.0,-30.822,121.85,12.704,13.9,19.321,0.0,0.6768699999999999,0.0,0.0,-30.822,0.0,19.398,12.875,-26.97,9.4893,-2.9991,51
2016-11-13 00:11:00,0.0,-17.072,121.85,12.808,13.899,19.315,0.0,0.6812099999999999,0.0001399999999999,-0.0043299999999999,-17.072,0.0,18.923,12.875,-26.97,9.4664,-2.9317,51
2016-11-13 00:12:00,0.0,-17.164,121.81,12.74,13.899,19.313,0.0004299999999999,0.67469,0.0001399999999999,-0.00217,-17.164,0.00029,17.951,12.875,-26.97,9.4302,-2.9485,51
2016-11-13 00:13:00,0.0,0.36912,121.51,12.79,13.899,19.313,0.00058,0.67903,0.0,-0.00217,0.36912,0.0003899999999999,19.599,12.875,-26.97,9.4907,-2.9991,51
2016-11-13 00:14:00,0.0,-23.416,121.82,12.954,13.9,19.313,0.0001399999999999,0.67469,-0.0001399999999999,0.0,-23.416,0.0001,19.367,12.875,-26.97,9.6309,-2.9654,51
