measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-22 00:00:00,0.0,-6.0839,120.63,17.734,13.749,24.214,0.0002999999999999,0.3583,0.0,-0.0022,-6.0839,0.0001,24.069,17.264,-26.97,14.129,-2.8083,51
2013-09-22 00:15:00,0.0,-7.988299999999998,120.73,17.623,13.752,24.105,0.0001,0.4277,-0.0001,-0.0016,-7.988299999999998,0.0,23.923,17.068,-26.97,14.182,-2.9936,51
2013-09-22 00:30:00,0.0,-4.7112,120.79,17.751,13.755,24.001,0.0004,0.4104999999999999,0.0,-0.0025999999999999,-4.7112,0.0001,23.828,17.446,-26.97,14.365,-3.1147,51
2013-09-22 00:45:00,0.0,-2.3587,120.84,17.891,13.757,23.899,0.0002999999999999,0.4126,-0.0001,-0.0016999999999999,-2.3587,0.0001,23.854,17.428,-26.97,14.558,-3.0632,51
2013-09-22 01:00:00,0.0,-0.6096,120.93,17.912,13.759,23.819,0.0005,0.4214999999999999,0.0,-0.002,-0.6096,0.0002,23.902,17.126,-26.97,14.424,-3.228,51
2013-09-22 01:15:00,0.0,-2.9041,120.96,18.176,13.757,23.772,0.0001,0.4219999999999999,-0.0001,-0.0005999999999999,-2.9041,0.0,23.655,18.187,-26.97,14.921,-2.9555,51
2013-09-22 01:30:00,0.0,-3.1805,121.09,18.187,13.757,23.759,0.0002999999999999,0.4245999999999999,0.0,-0.0016,-3.1805,0.0001,23.664,18.187,-26.97,14.845,-3.2023,51
2013-09-22 01:45:00,0.0,-7.3484,121.11,17.545,13.757,23.752,0.0002,0.4233,-0.0001,-0.0016,-7.3484,0.0001,23.617,17.094,-26.97,14.866,-2.9858,51
2013-09-22 02:00:00,0.0,-4.7193,121.23,17.779,13.756,23.722,0.0002,0.4158999999999999,-0.0001,-0.0004,-4.7193,0.0001,23.611,17.723,-26.97,14.642,-3.0319,51
2013-09-22 02:15:00,0.0,-7.4406,121.35,18.293,13.756,23.708,0.0002999999999999,0.4214,-0.0001,-0.0023,-7.4406,0.0001,23.61,17.558,-26.97,15.457,-2.5742,51
2013-09-22 02:30:00,0.0,-8.465,121.32,17.573,13.758,23.69,0.0002,0.4126,0.0,-0.0012999999999999,-8.465,0.0001,23.619,17.486,-26.97,15.287,-2.5462,51
2013-09-22 02:45:00,0.0,-7.2121,121.27,17.827,13.762,23.608,0.0002999999999999,0.4018999999999999,0.0,-0.002,-7.2121,0.0001,23.602,17.573,-26.97,14.77,-3.1431,51
2013-09-22 03:00:00,0.0,-3.9594,120.61,17.337,13.766,23.531,0.0002999999999999,0.4005,0.0,-0.0016999999999999,-3.9594,0.0001,23.745,17.039,-26.97,13.994,-3.4347,51
2013-09-22 03:15:00,0.0,-1.7571,120.65,17.756,13.769,23.45,0.0002999999999999,0.3897999999999999,0.0,-0.0023,-1.7571,0.0001,23.673,17.911,-26.97,15.04,-2.4712,51
2013-09-22 03:30:00,0.0,-0.8755,120.57,17.589,13.772,23.354,0.0004,0.3730999999999999,-0.0001,-0.0004,-0.8755,0.0001,23.451,17.477,-26.97,15.039,-2.6395,51
2013-09-22 03:45:00,0.0,-7.869799999999999,120.65,18.107,13.774,23.269,0.0001,0.4067,-0.0001,-0.0012999999999999,-7.869799999999999,0.0,23.324,18.192,-26.97,15.388,-2.5924,51
2013-09-22 04:00:00,0.0,-4.1714,120.65,18.337,13.776,23.234,0.0002999999999999,0.3783,0.0,-0.003,-4.1714,0.0001,23.366,15.64,-26.97,16.02,-2.054,51
2013-09-22 04:15:00,0.0,-1.3654,120.45,18.671,13.777,23.224,0.0002,0.3574999999999999,-0.0001,0.0002999999999999,-1.3654,0.0001,23.169,18.192,-26.97,16.68,-1.9485,51
2013-09-22 04:30:00,0.0,-6.2158,120.48,18.494,13.777,23.23,0.0,0.274,-0.0002,-0.0002999999999999,-6.2158,0.0,23.169,18.187,-26.97,16.044,-2.6788,51
2013-09-22 04:45:00,0.0,-6.3156,120.48,16.957,13.777,23.229,0.0,0.3437999999999999,-0.0002,0.0001,-6.3156,0.0,23.124,16.298,-26.97,13.844,-4.2639,51
2013-09-22 05:00:00,0.0,-5.9531,120.44,16.381,13.777,23.206,0.0001,0.4068999999999999,-0.0002999999999999,-0.0006999999999999,-5.9531,0.0,23.237,16.461,-26.97,12.876,-3.9206,51
2013-09-22 05:15:00,0.0,-7.463,120.45,16.739,13.779,23.157,0.0001,1.4799,-0.0001,0.3205,-7.463,0.0001,23.232,16.407,-26.97,13.0,-2.7955,51
2013-09-22 05:30:00,0.0,-4.5818,120.39,16.255,13.781,23.096,0.0,24.748,-0.0002999999999999,23.906,-4.5818,-0.0111,23.331,14.128,-26.97,12.578,-3.3239,51
2013-09-22 05:45:00,0.0,-7.6738,121.22,15.759,13.781,23.008,0.0071,118.34,0.0051,119.38,-7.6738,1.4655,23.076,-0.7429,-26.97,12.306,-1.1813,51
2013-09-22 06:00:00,0.0,47.12,121.18,17.099,13.782,22.911,0.2215999999999999,194.13,0.2072,193.8,47.12,82.28,23.147,12.038,-26.97,13.676,21.865,51
2013-09-22 06:15:00,0.0,415.52,121.29,17.196,13.783,22.851,1.1559,217.35,1.1386,209.24,415.52,498.2,22.71,16.34,-26.97,15.654,98.281,51
2013-09-22 06:30:00,0.0,903.07,121.25,17.266,13.784,22.833,2.2148,232.4,2.2134,225.66,903.07,1014.7,22.918,10.185,-26.97,18.173,177.98,51
2013-09-22 06:45:00,0.0,1027.3,121.1,17.609,13.783,22.852,2.5739,224.6,2.5438,222.45,1027.3,1150.4,22.88,18.14,-26.97,19.532,191.49,51
2013-09-22 07:00:00,0.0,1968.6,121.09,18.297,13.782,22.929,4.6981,232.52,4.6822,227.95,1968.6,2158.6,22.843,18.822,-26.97,23.916,348.56,51
2013-09-22 07:15:00,0.0,2457.6,121.03,19.193,13.78,23.078,5.907,229.63,5.9174,223.89,2457.6,2680.4,22.801,19.645,-26.97,27.643,433.22,51
2013-09-22 07:30:00,0.0,2870.3,120.85,20.133,13.776,23.314,6.9621,225.96,6.9645,220.88,2870.3,3110.9,22.926,21.314,-26.97,30.522,503.78,51
2013-09-22 07:45:00,0.0,3189.3,120.66,20.821,13.771,23.609,7.9675,220.32,7.971199999999999,215.37,3189.3,3470.7,22.951,-20.207,-26.97,35.486,571.25,51
2013-09-22 08:00:00,0.0,3578.5,120.57,21.506,13.763,23.96,9.1317,215.08,9.1677,209.49,3578.5,3883.3,23.061,-26.97,-26.97,40.205,653.81,51
2013-09-22 08:15:00,0.0,3653.9,120.34,22.744,13.754,24.356,9.6564,209.76,9.406,209.98,3653.9,3998.3,23.104,-26.97,-26.97,44.775,691.06,51
2013-09-22 08:30:00,0.0,3990.3,120.23,23.64,13.743,24.809,10.652,206.77,10.319,208.29,3990.3,4347.3,23.314,-26.97,-26.97,45.369,757.09,51
2013-09-22 08:45:00,0.0,4254.7,120.54,24.44,13.731,25.299,11.42,207.31,11.053,206.94,4254.7,4642.7,23.316,-26.97,-26.97,48.759,838.71,51
2013-09-22 09:00:00,0.0,4358.6,120.69,25.383,13.715,25.849,11.793,206.85,11.357,206.92,4358.6,4786.7,23.175,-26.97,-26.97,53.095,892.47,51
2013-09-22 09:15:00,0.0,4130.6,120.51,26.275,13.701,26.476,11.095,206.11,10.64,207.09,4130.6,4497.2,23.07,-26.97,-26.97,54.43,869.64,51
2013-09-22 09:30:00,0.0,2580.7,120.13,24.096,13.687,27.141,6.6712,214.17,6.6237,211.72,2580.7,2836.8,23.167,-26.97,-26.97,40.516,468.65,51
2013-09-22 09:45:00,0.0,3282.0,119.99,24.211,13.673,27.638,8.6172,210.24,8.271,214.27,3282.0,3579.2,23.758,-26.97,-26.97,42.422,601.53,51
2013-09-22 10:00:00,0.0,4047.2,120.55,25.632,13.662,28.068,10.623,210.79,10.446,208.71,4047.2,4413.9,23.852,-22.886,-26.97,50.759,802.07,51
2013-09-22 10:15:00,0.0,3627.4,120.32,26.279,13.653,28.501,9.5487,209.38,9.5638,205.24,3627.4,3973.7,23.795,-26.97,-26.97,50.897,743.5299999999999,51
2013-09-22 10:30:00,0.0,5125.7,120.22,27.396,13.644,28.911,14.388,200.42,14.51,195.05,5125.7,5673.3,23.9,-26.97,-26.97,59.362,1167.6,51
2013-09-22 10:45:00,0.0,4066.8,120.12,27.621,13.636,29.345,11.906,193.21,11.846,191.18,4066.8,4521.8,23.485,-26.97,-26.97,54.696,846.7799999999999,51
2013-09-22 11:00:00,0.0,3778.9,119.98,27.022,13.627,29.691,9.901,210.79,9.8295,208.64,3778.9,4132.4,24.004,-26.97,-26.97,47.038,727.36,51
2013-09-22 11:15:00,0.0,2859.1,120.81,26.806,13.62,29.946,7.334399999999999,216.5,7.3154,211.66,2859.1,3137.6,23.99,-26.97,-26.97,41.701,521.35,51
2013-09-22 11:30:00,0.0,4897.2,120.98,27.516,13.612,30.147,13.007,209.61,12.707,208.37,4897.2,5362.7,24.397,-26.97,-26.97,51.414,1024.2,51
2013-09-22 11:45:00,0.0,4028.6,120.87,27.446,13.608,30.371,10.855,207.66,11.065,200.44,4028.6,4465.7,24.303,-26.97,-26.97,57.711,884.15,51
2013-09-22 12:00:00,0.0,1416.1,120.32,24.492,13.605,30.591,3.7605,212.43,3.6572,210.02,1416.1,1567.9,24.617,-26.97,-26.97,41.194,272.26,51
2013-09-22 12:15:00,0.0,978.05,120.49,23.157,13.602,30.658,2.5257,219.68,2.5223,213.75,978.05,1093.7,25.396,-26.97,-26.97,29.312,172.31,51
2013-09-22 12:30:00,0.0,1103.1,120.46,22.843,13.602,30.579,2.8054,222.67,2.7751,218.9,1103.1,1232.2,25.558,-26.97,-26.97,27.589,189.82,51
2013-09-22 12:45:00,0.0,1638.0,120.53,23.099,13.605,30.421,4.0716,224.76,4.103,217.53,1638.0,1805.3,25.805,-26.97,-26.97,29.8,281.71,51
2013-09-22 13:00:00,0.0,2231.7,120.51,23.433,13.608,30.257,5.6166,218.3,5.5919,216.36,2231.7,2435.3,25.914,-26.97,-26.97,33.943,391.3,51
2013-09-22 13:15:00,0.0,2767.7,120.49,23.652,13.611,30.119,7.1104,215.89,6.9966,215.32,2767.7,3036.7,25.967,-26.97,-26.97,35.808,491.71,51
2013-09-22 13:30:00,0.0,2336.9,120.51,23.889,13.613,30.025,5.8556,221.56,5.9574,215.2,2336.9,2577.2,25.575,-26.97,-26.97,37.695,425.59,51
2013-09-22 13:45:00,0.0,1119.9,120.28,23.095,13.612,29.96,2.9657,212.81,2.9168,212.59,1119.9,1247.8,25.747,-26.97,-26.97,30.363,201.92,51
2013-09-22 14:00:00,0.0,1532.4,120.35,23.441,13.609,29.95,3.7658,227.65,3.6825,225.63,1532.4,1697.1,25.991,-26.97,-26.97,29.885,271.18,51
2013-09-22 14:15:00,0.0,1681.0,120.41,23.545,13.606,29.978,4.2677,219.8,4.1911,217.14,1681.0,1844.3,25.943,-26.97,-26.97,33.289,296.83,51
2013-09-22 14:30:00,0.0,1279.0,120.45,23.679,13.605,30.009,3.2869,218.56,3.2025,218.45,1279.0,1418.6,25.918,-26.97,-26.97,32.13,226.13,51
2013-09-22 14:45:00,0.0,1064.8,120.29,23.902,13.604,30.032,2.7211,221.17,2.7118,215.24,1064.8,1185.8,26.055,-26.97,-26.97,30.477,185.32,51
2013-09-22 15:00:00,0.0,664.61,120.22,24.134,13.603,30.036,1.8019,215.58,1.7876,209.61,664.61,764.02,26.019,-26.97,-26.97,28.474,117.95,51
2013-09-22 15:15:00,0.0,410.19,120.2,23.851,13.602,30.035,1.2124,207.68,1.1993,201.94,410.19,494.31,26.079,-26.97,-26.97,26.252,76.292,51
2013-09-22 15:30:00,0.0,171.23,120.16,22.75,13.601,30.033,0.6110999999999999,193.91,0.6051999999999998,187.63,171.23,234.8,25.961,-26.97,-26.97,24.201,37.344,51
2013-09-22 15:45:00,0.0,176.36,120.13,22.128,13.602,29.985,0.6220999999999999,191.79,0.6196,183.95,176.36,234.02,26.873,-26.97,-26.97,22.44,37.84,51
2013-09-22 16:00:00,0.0,178.64,120.33,22.152,13.603,29.892,0.6321999999999999,197.59,0.624,191.14,178.64,244.02,26.565,-26.97,-26.97,22.138,40.654,51
2013-09-22 16:15:00,0.0,136.36,120.46,21.861,13.607,29.78,0.5214999999999999,193.2,0.5168,184.73,136.36,196.23,26.473,-26.97,-26.97,21.622,33.717,51
2013-09-22 16:30:00,0.0,55.113,120.43,21.476,13.612,29.625,0.2869999999999999,182.73,0.2681,185.11,55.113,102.04,26.577,-26.97,-26.97,20.782,18.314,51
2013-09-22 16:45:00,0.0,46.237,120.42,20.447,13.617,29.439,0.2606999999999999,182.31,0.2392,185.95,46.237,92.017,26.808,-26.97,-26.97,19.977,17.184,51
2013-09-22 17:00:00,0.0,9.2829,120.56,19.437,13.623,29.264,0.1484,188.94,0.13,190.57,9.2829,51.759,26.724,-23.437,-26.97,18.919,11.498,51
2013-09-22 17:15:00,0.0,-11.876,120.75,18.232,13.625,29.015,0.0548999999999999,168.69,0.0492999999999999,162.84,-11.876,17.134,26.808,17.522,-26.97,16.37,3.038,51
2013-09-22 17:30:00,0.0,-11.206,120.86,16.462,13.63,28.648,0.0109999999999999,127.01,0.0258,126.75,-11.206,4.511,27.034,13.752,-26.97,12.648,-4.9483,51
