measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-16 00:00:00,5.5895,-23.361,120.32,11.406,0.0,22.039,0.0,-170.64,-0.00023,169.82,-0.04,0.0,-0.03805,21.172,9.1307,-26.97,10.871,-3.5594,51
2004-04-16 00:15:00,5.5442,-23.238,119.54,11.185,0.0,21.79,-4e-05,-169.51,-0.00024,168.67,-0.04,0.01,-0.03395,20.887,8.8885,-26.97,10.654,-3.1085,51
2004-04-16 00:30:00,5.542,-23.417,119.43,11.06,0.0,21.55,2e-05,-169.38,-0.00025,168.53,-0.04,0.0,-0.04444,20.605,8.734999999999998,-26.97,10.634,-2.9805,51
2004-04-16 00:45:00,5.5475,-23.246,119.48,10.94,0.0,21.363,0.0,-169.41,-0.00027,168.58,-0.05,0.0,-0.04607,20.434,8.676999999999998,-26.97,10.209,-3.1361,51
2004-04-16 01:00:00,5.5576,-22.926,119.57,11.157,0.0,21.197,4e-05,-169.55,-0.00027,168.72,-0.05,-0.01,-0.0517999999999999,20.318,8.3976,-26.97,10.59,-3.357,51
2004-04-16 01:15:00,5.5552,-22.913,119.62,11.151,0.0,21.029,0.0,-169.56,-0.00022,168.71,-0.04,0.0,-0.03817,20.165,8.401199999999998,-26.97,10.569,-3.2834,51
2004-04-16 01:30:00,5.5527,-23.612,119.59,10.907,0.0,20.899,0.0,-169.52,-0.00027,168.68,-0.05,0.0,-0.0463599999999999,20.067,8.395699999999998,-26.97,10.119,-3.4656,51
2004-04-16 01:45:00,5.5572,-23.18,119.7,10.698,0.0,20.748,3e-05,-169.66,-0.0002999999999999,168.82,-0.05,-0.01,-0.05636,19.875,8.1307,-26.97,9.7791,-3.1819,51
2004-04-16 02:00:00,5.5659,-23.079,119.79,10.098,0.0,20.605,6e-05,-169.79,-0.00038,168.96,-0.0599999999999999,-0.01,-0.0744699999999999,19.784,7.2356,-26.97,8.7366,-4.0104,51
2004-04-16 02:15:00,5.5724,-23.989,119.78,9.7137,0.0,20.501,5e-05,-169.77,-0.00029,168.95,-0.05,-0.01,-0.0564199999999999,19.747,6.0205,-26.97,8.7455,-3.9221,51
