measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-02 00:00:00,0.0,-9.5212,120.96,15.868,13.83,21.95,0.00029,0.02602,0.0001399999999999,-0.00217,-9.5212,0.0,20.575,-1.3481,-26.97,12.36,-4.344,51
2016-10-02 00:01:00,0.0,-5.8326,120.96,16.283,13.831,21.939,0.00029,0.02818,-0.0001399999999999,-0.00217,-5.8326,0.0,21.201,-0.0891699999999999,-26.97,12.566,-4.0914,51
2016-10-02 00:02:00,0.0,-7.723,120.85,16.758,13.831,21.938,0.0001399999999999,0.02602,-0.0001399999999999,0.0,-7.723,0.0,20.706,1.7146,-26.97,12.668,-3.4516,51
2016-10-02 00:03:00,0.0,5.118,120.69,17.015,13.831,21.926,0.0001399999999999,0.0303499999999999,-0.0001399999999999,-0.00217,5.118,0.0,21.131,1.7146,-26.97,12.723,-3.0812,51
2016-10-02 00:04:00,0.0,3.412,120.7,17.089,13.831,21.922,0.0004299999999999,0.0390199999999999,0.00029,0.0,3.412,2e-05,21.045,1.7143,-26.97,12.678,-2.6771,51
2016-10-02 00:05:00,0.0,-6.9853,120.92,17.015,13.831,21.912,0.00029,0.0368599999999999,-0.0001399999999999,0.0,-6.9853,1e-05,21.263,1.8212,-26.97,12.648,-2.6098,51
2016-10-02 00:06:00,0.0,4.6338,120.75,16.933,13.83,21.911,0.00029,0.02818,0.0,0.0,4.6338,0.0,20.72,3.7208,-26.97,12.666,-2.7277,51
2016-10-02 00:07:00,0.0,-23.561,121.32,16.897,13.831,21.899,0.0,0.0303499999999999,0.0,0.0,-23.561,0.0,20.533,1.9278,-26.97,12.745,-2.8625,51
2016-10-02 00:08:00,0.0,-21.325,121.02,16.957,13.831,21.9,0.0,0.02602,0.0,0.0,-21.325,0.0,20.445,1.7146,-26.97,12.73,-2.8961,51
2016-10-02 00:09:00,0.0,-4.8874,120.93,16.96,13.831,21.889,0.0004299999999999,0.0346899999999999,0.0,0.0,-4.8874,1e-05,20.626,1.7146,-26.97,12.674,-2.9465,51
2016-10-02 00:10:00,0.0,-23.584,121.08,16.894,13.831,21.886,0.0,0.04986,0.0,0.0,-23.584,0.0,20.567,1.7155,-26.97,12.618,-3.0645,51
2016-10-02 00:11:00,0.0,13.187,120.68,16.874,13.831,21.876,0.00029,0.0303499999999999,0.0,0.0,13.187,0.0,21.291,2.0332,-26.97,12.627,-3.3339,51
2016-10-02 00:12:00,0.0,19.227,120.52,16.906,13.831,21.874,0.0001399999999999,0.05203,0.0,0.0,19.227,0.0,21.125,2.1389,-26.97,12.599,-3.4349,51
2016-10-02 00:13:00,0.0,-9.3139,121.11,16.95,13.832,21.861,0.0,0.03252,0.0,-0.00217,-9.3139,0.0,20.93,2.3518,-26.97,12.7,-3.5022,51
2016-10-02 00:14:00,0.0,5.7174,120.54,17.018,13.832,21.86,0.0,0.02602,-0.0008599999999999,0.0043299999999999,5.7174,0.0,21.324,2.777,-26.97,12.714,-3.317,51
2016-10-02 00:15:00,0.0,2.7665,121.07,16.948,13.833,21.853,0.0001399999999999,0.02602,0.0,0.0,2.7665,0.0,21.653,3.7169,-26.97,12.645,-3.233,51
2016-10-02 00:16:00,0.0,-1.7982,120.93,16.796,13.833,21.847,0.0001399999999999,0.02818,-0.0001399999999999,0.0,-1.7982,0.0,21.629,3.8251,-26.97,12.587,-3.115,51
2016-10-02 00:17:00,0.0,-14.662,121.11,16.8,13.833,21.845,0.0,0.0390199999999999,0.0001399999999999,0.0,-14.662,0.0,22.312,2.6741,-26.97,12.616,-3.0646,51
2016-10-02 00:18:00,0.0,-13.671,121.33,16.746,13.832,21.835,0.00029,0.03252,0.0001399999999999,-0.0043299999999999,-13.671,0.0,21.756,3.3053,-26.97,12.573,-2.7952,51
2016-10-02 00:19:00,0.0,12.703,120.76,16.644,13.833,21.834,0.00029,0.04553,0.0,0.0,12.703,1e-05,21.71,3.929,-26.97,12.562,-2.6604,51
2016-10-02 00:20:00,0.0,-16.046,121.2,16.545,13.833,21.826,0.00029,0.0368599999999999,0.00029,-0.00217,-16.046,0.0,20.554,4.031,-26.97,12.518,-2.4584,51
2016-10-02 00:21:00,0.0,-2.6282,120.99,16.477,13.834,21.822,0.00029,0.0368599999999999,0.0,-0.00217,-2.6282,1e-05,21.047,1.9302,-26.97,12.427,-2.4921,51
2016-10-02 00:22:00,0.0,-7.6078,121.04,16.423,13.833,21.823,0.0,0.0346899999999999,0.0,-0.00217,-7.6078,0.0,20.854,2.0365,-26.97,12.322,-2.6436,51
2016-10-02 00:23:00,0.0,-8.2302,121.05,16.394,13.834,21.812,0.00029,0.0390199999999999,-0.0001399999999999,0.00217,-8.2302,0.0,20.946,2.4642,-26.97,12.319,-2.6773,51
2016-10-02 00:24:00,0.0,-16.806,121.29,16.358,13.833,21.811,0.00029,0.0346899999999999,-0.0001399999999999,-0.00217,-16.806,0.0,20.268,3.0996,-26.97,12.248,-2.6437,51
2016-10-02 00:25:00,0.0,3.85,120.91,16.28,13.834,21.808,0.00029,0.02602,-0.0001399999999999,0.0,3.85,0.0,20.643,5.4183,-26.97,12.186,-2.6268,51
2016-10-02 00:26:00,0.0,14.363,120.73,16.168,13.834,21.8,0.0,0.02602,-0.0001399999999999,-0.00217,14.363,0.0,21.186,8.6173,-26.97,12.042,-2.6606,51
2016-10-02 00:27:00,0.0,-21.187,121.55,16.052,13.834,21.796,0.0,0.02602,0.00029,-0.00217,-21.187,0.0,20.642,8.83,-26.97,11.892,-2.7952,51
2016-10-02 00:28:00,0.0,-8.4838,121.15,15.944,13.834,21.798,0.00029,0.02168,-0.0001399999999999,-0.00217,-8.4838,0.0,20.31,1.823,-26.97,11.757,-3.0983,51
2016-10-02 00:29:00,0.0,-2.2593,121.0,15.86,13.834,21.785,0.00029,0.02602,-0.0001399999999999,0.0,-2.2593,0.0,20.493,-11.035,-26.97,11.66,-3.2331,51
2016-10-02 00:30:00,0.0,-14.363,121.21,15.79,13.834,21.786,0.0,0.02168,-0.0001399999999999,0.0,-14.363,0.0,21.032,-10.432,-26.97,11.587,-3.1826,51
2016-10-02 00:31:00,0.0,-1.1988,120.97,15.722,13.834,21.784,0.00029,0.02602,-0.00029,0.00217,-1.1988,0.0,19.771,2.0371,-26.97,11.502,-3.334,51
2016-10-02 00:32:00,0.0,5.2563,120.94,15.687,13.834,21.771,0.0001399999999999,0.02168,-0.0001399999999999,0.0,5.2563,0.0,20.673,9.3313,-26.97,11.444,-3.4351,51
2016-10-02 00:33:00,0.0,-16.391,121.31,15.629,13.834,21.77,0.0001399999999999,0.01518,-0.0001399999999999,-0.00217,-16.391,0.0,20.075,9.9452,-26.97,11.501,-3.1321,51
2016-10-02 00:34:00,0.0,0.41497,121.02,15.546,13.834,21.765,0.00029,0.01951,0.0,-0.0043299999999999,0.41497,0.0,20.835,8.135099999999998,-26.97,11.489,-2.9131,51
2016-10-02 00:35:00,0.0,-6.409,121.15,15.461,13.834,21.762,0.00029,0.01951,0.0,0.0,-6.409,0.0,20.163,10.27,-26.97,11.398,-2.7952,51
2016-10-02 00:36:00,0.0,-10.213,121.19,15.394,13.834,21.76,0.0,0.02385,-0.0001399999999999,-0.00217,-10.213,0.0,21.167,9.6608,-26.97,11.3,-2.9637,51
2016-10-02 00:37:00,0.0,-8.437699999999998,121.19,15.364,13.834,21.746,0.0001399999999999,0.01951,-0.0001399999999999,0.0,-8.437699999999998,0.0,20.922,14.499,-26.97,11.252,-3.2331,51
2016-10-02 00:38:00,0.0,-8.507099999999998,121.08,15.38,13.836,21.748,0.00029,0.01734,0.0001399999999999,-0.00217,-8.507099999999998,0.0,20.794,14.422,-26.97,11.334,-3.4351,51
2016-10-02 00:39:00,0.0,-10.19,121.2,15.453,13.835,21.736,0.0001399999999999,0.02385,0.0,0.0,-10.19,0.0,20.576,13.87,-26.97,11.474,-3.6372,51
2016-10-02 00:40:00,0.0,-2.1901,121.11,15.567,13.835,21.733,0.00029,0.02602,-0.0001399999999999,0.00217,-2.1901,0.0,20.97,12.455,-26.97,11.485,-3.6709,51
2016-10-02 00:41:00,0.0,-10.651,121.26,15.615,13.835,21.724,0.0001399999999999,0.0303499999999999,-0.00029,0.0,-10.651,0.0,20.824,12.862,-26.97,11.446,-3.654,51
2016-10-02 00:42:00,0.0,-5.1641,121.05,15.631,13.836,21.718,0.00029,0.0303499999999999,0.0,-0.00217,-5.1641,0.0,20.75,12.534,-26.97,11.34,-3.7214,51
2016-10-02 00:43:00,0.0,-8.138099999999998,121.13,15.633,13.837,21.71,0.0,0.02602,-0.00029,-0.00217,-8.138099999999998,0.0,21.001,12.781,-26.97,11.236,-3.7046,51
2016-10-02 00:44:00,0.0,-3.7349,120.98,15.645,13.837,21.702,0.0,0.02602,-0.00029,-0.0043299999999999,-3.7349,0.0,21.941,11.552,-26.97,11.184,-3.6877,51
2016-10-02 00:45:00,0.0,-7.7924,121.09,15.707,13.837,21.699,0.00029,0.02602,0.0,-0.00217,-7.7924,0.0,21.254,12.862,-26.97,11.188,-3.6877,51
2016-10-02 00:46:00,0.0,-2.7666,120.88,15.667,13.837,21.69,0.0001399999999999,0.02818,-0.0001399999999999,-0.0043299999999999,-2.7666,0.0,20.918,12.862,-26.97,11.104,-3.6709,51
2016-10-02 00:47:00,0.0,9.8441,120.82,15.611,13.837,21.687,0.0,0.02602,0.0,-0.0043299999999999,9.8441,0.0,21.28,14.263,-26.97,10.991,-3.8393,51
2016-10-02 00:48:00,0.0,2.4899,120.89,15.578,13.836,21.68,0.0,0.02602,0.0001399999999999,0.0,2.4899,0.0,20.762,14.499,-26.97,10.938,-3.9066,51
2016-10-02 00:49:00,0.0,-4.1267,120.74,15.546,13.837,21.673,0.0,0.02818,-0.0008599999999999,0.0,-4.1267,0.0,21.125,14.729,-26.97,10.854,-3.8224,51
2016-10-02 00:50:00,0.0,-12.196,120.88,15.502,13.837,21.666,0.0,0.01734,-0.00029,0.0,-12.196,0.0,20.452,14.729,-26.97,10.811,-3.7719,51
2016-10-02 00:51:00,0.0,15.124,120.64,15.434,13.838,21.66,0.00058,0.01951,-0.0001399999999999,-0.00217,15.124,1e-05,20.97,14.576,-26.97,10.785,-3.873,51
2016-10-02 00:52:00,0.0,-20.196,121.18,15.334,13.838,21.653,0.0,0.01734,0.0,-0.00217,-20.196,0.0,20.416,14.499,-26.97,10.824,-3.8393,51
2016-10-02 00:53:00,0.0,-0.96823,120.99,15.353,13.838,21.646,0.0,0.02602,0.0,-0.0043299999999999,-0.96823,0.0,21.048,14.729,-26.97,10.903,-3.8729,51
2016-10-02 00:54:00,0.0,-11.389,121.25,15.524,13.838,21.634,0.0001399999999999,0.02168,0.0001399999999999,-0.0064999999999999,-11.389,0.0,20.679,14.729,-26.97,11.08,-3.9066,51
2016-10-02 00:55:00,0.0,-24.852,121.49,16.074,13.838,21.631,0.0,0.01084,-0.0001399999999999,0.0,-24.852,0.0,20.404,14.729,-26.97,11.4,-3.5699,51
2016-10-02 00:56:00,0.0,-22.156,121.38,16.352,13.838,21.621,0.0001399999999999,0.02168,0.0,-0.00217,-22.156,0.0,20.696,14.729,-26.97,11.513,-2.8795,51
2016-10-02 00:57:00,0.0,-0.4611299999999999,120.95,16.656,13.839,21.612,0.0001399999999999,0.0368599999999999,-0.0001399999999999,-0.0043299999999999,-0.4611299999999999,0.0,21.047,15.179,-26.97,11.755,-2.829,51
2016-10-02 00:58:00,0.0,16.554,120.74,16.93,13.839,21.608,0.0004299999999999,0.04986,0.0,0.0,16.554,2e-05,20.988,15.104,-26.97,12.053,-2.408,51
2016-10-02 00:59:00,0.0,2.6516,121.04,17.084,13.84,21.596,0.0,0.02818,0.0,-0.0043299999999999,2.6516,0.0,20.051,15.847,-26.97,12.242,-2.3406,51
