measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-03-22 00:15:00,5.5215,-20.305,122.03,3.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.578,1.3563,0.33126,1.3197,0.0,51
1999-03-22 00:30:00,5.5284,-20.473,122.16,5.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.222,2.2004,1.5155,2.2216,0.0,51
1999-03-22 00:45:00,5.5326,-20.965,122.26,5.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.138,2.6319,2.5895,2.6319,0.0,51
1999-03-22 01:00:00,5.5318,-20.732,122.19,4.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.871,2.6182,1.4296,2.6252,0.0,51
1999-03-22 01:15:00,5.537,-19.973,122.31,4.4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.672,2.628,1.404,2.635,0.0,51
1999-03-22 01:30:00,5.5385,-20.193,122.33,3.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.598,1.2241,0.71026,1.4171,0.0,51
1999-03-22 01:45:00,5.5387,-20.656,122.37,2.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,-0.3582699999999999,-0.76793,-0.24448,0.0,51
1999-03-22 02:00:00,5.5436,-20.448,122.45,2.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.446,-1.3216,-2.3359,-1.3217,0.0,51
1999-03-22 02:15:00,5.5525,-20.333,122.6,2.9541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.257,-0.31717,-1.6176,-0.63389,0.0,51
1999-03-22 02:30:00,5.5472,-20.438,122.44,2.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.056,-0.05231,-1.3193,-0.34049,0.0,51
1999-03-22 02:45:00,5.5284,-19.951,122.08,2.6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.793,-0.0817599999999999,-1.288,0.0396499999999999,0.0,51
1999-03-22 03:00:00,5.5246,-19.771,121.98,2.6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.707,-0.2182999999999999,-0.76732,-0.3169299999999999,0.0,51
1999-03-22 03:15:00,5.5297,-21.359,122.03,1.8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.626,-1.3734,-2.7337,-1.8216,0.0,51
1999-03-22 03:30:00,5.5256,-20.044,121.98,1.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.529,-2.6158,-2.7337,-2.7337,0.0,51
1999-03-22 03:45:00,5.5215,-20.147,121.87,1.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.352,-2.7331,-2.733,-2.7331,0.0,51
1999-03-22 04:00:00,5.517,-20.124,121.8,0.6542999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,-2.7312,-2.7311,-2.7311,0.0,51
1999-03-22 04:15:00,5.5419,-20.511,122.36,0.57815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,-2.7306,-2.7551,-2.7306,0.0,51
1999-03-22 04:30:00,5.5389,-20.78,122.24,0.24263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.824,-2.7306,-3.1138,-2.7306,0.0,51
1999-03-22 04:45:00,5.5326,-21.224,122.11,0.22775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,-2.7306,-3.97,-2.7306,0.0,51
1999-03-22 05:00:00,5.5219,-20.581,121.85,0.27206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.304,-2.7303,-4.0677,-2.7302,0.0,51
1999-03-22 05:15:00,5.5337,-20.23,122.19,0.45612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.918,-2.7285,-2.7855,-2.7286,0.0,51
1999-03-22 05:30:00,5.5417,-20.814,122.29,-0.39795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.537,-2.7273,-2.9965,-2.7274,0.0,51
1999-03-22 05:45:00,5.5297,-20.263,122.02,-0.0781499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.258,-2.7273,-2.7355,-2.7273,0.0,51
