measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-16 00:15:00,5.51,-19.54,124.3,6.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,5.188,3.901,5.673,0.0,51
1994-10-16 00:30:00,5.513,-19.71,124.4,6.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679999999999998,5.598,4.093,5.65,0.0,51
1994-10-16 00:45:00,5.518,-19.99,124.4,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,5.168,4.125,5.22,0.0,51
1994-10-16 01:00:00,5.517,-19.04,124.5,6.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,5.058,4.337,5.078,0.0,51
1994-10-16 01:15:00,5.505,-19.49,124.2,6.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,5.149,4.337,5.143,0.0,51
1994-10-16 01:30:00,5.528,-19.55,124.6,6.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,4.862,4.172,4.759,0.0,51
1994-10-16 01:45:00,5.534,-20.72,124.7,5.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,3.895,3.895,3.895,0.0,51
1994-10-16 02:00:00,5.533,-20.08,124.7,5.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,3.896,3.895,3.896,0.0,51
1994-10-16 02:15:00,5.533,-19.7,124.8,6.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,3.896,3.896,3.896,0.0,51
1994-10-16 02:30:00,5.535,-19.6,124.8,5.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019999999999998,3.896,3.896,3.896,0.0,51
1994-10-16 02:45:00,5.535,-19.86,124.8,4.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.889999999999999,3.896,3.404,3.896,0.0,51
1994-10-16 03:00:00,5.534,-19.58,124.7,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,3.896,3.13,3.89,0.0,51
1994-10-16 03:15:00,5.53,-19.88,124.7,4.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,3.896,3.883,3.896,0.0,51
1994-10-16 03:30:00,5.528,-19.67,124.6,5.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,3.896,3.896,3.896,0.0,51
1994-10-16 03:45:00,5.529,-20.13,124.6,5.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,3.903,3.896,3.896,0.0,51
1994-10-16 04:00:00,5.523,-20.3,124.5,5.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51,3.897,3.897,3.897,0.0,51
1994-10-16 04:15:00,5.52,-19.07,124.4,5.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,3.95,3.897,3.91,0.0,51
1994-10-16 04:30:00,5.524,-21.51,124.4,5.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,3.937,3.898,3.911,0.0,51
1994-10-16 04:45:00,5.515,-20.12,124.3,5.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,3.898,3.898,3.898,0.0,51
1994-10-16 05:00:00,5.509,-19.73,124.1,5.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,3.898,3.898,3.899,0.0,51
1994-10-16 05:15:00,5.505,-19.44,124.1,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,3.899,3.899,3.899,0.0,51
1994-10-16 05:30:00,5.503,-20.85,123.9,4.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,3.624,3.359,3.693,0.0,51
1994-10-16 05:45:00,5.502,-19.27,124.0,3.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,1.422,1.394,1.422,0.0,51
1994-10-16 06:00:00,5.521,-20.42,124.4,3.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.394,1.394,1.394,0.0,51
1994-10-16 06:15:00,6.109,-88.59999999999998,124.4,3.683,0.0,0.0,-0.0109999999999999,-173.4,0.017,172.6,2.93,1.91,6.405,6.773,1.394,1.394,1.394,4.414,51
1994-10-16 06:30:00,6.397,-68.22,124.3,3.469,0.0,0.0,-0.2069999999999999,-235.5,0.1739999999999999,234.9,40.87,48.75,87.7,8.29,1.394,1.394,1.394,19.98,51
1994-10-16 06:45:00,8.29,451.6,124.3,3.349,0.0,0.0,-1.45,-216.0,1.444,214.9,310.32,313.2,620.5,9.94,1.757,1.499,1.673,92.7,51
1994-10-16 07:00:00,15.92,1761.0,124.5,4.466,0.0,0.0,-4.183,-240.7,4.229,239.2,1011.58,1006.85,2027.0,12.09,5.486,5.599,5.539,286.5,51
1994-10-16 07:15:00,20.47,2412.0,124.5,5.905,0.0,0.0,-5.658,-238.4,5.713,236.5,1351.12,1348.87,2703.0,14.95,11.34,10.92,11.25,396.0,51
1994-10-16 07:30:00,25.46,3059.0,125.1,6.772,0.0,0.0,-6.999,-243.5,7.06,241.3,1703.58,1704.26,3402.0,18.24,17.66,17.14,17.17,491.0,51
1994-10-16 07:45:00,29.52,3560.0,125.2,7.54,0.0,0.0,-8.26,-239.3,8.31,236.8,1967.81,1976.62,3941.0,21.21,23.55,22.84,22.37,592.6,51
1994-10-16 08:00:00,26.93,3142.0,125.0,7.26,0.0,0.0,-7.34,-234.8,7.34,232.3,1705.08,1723.43,3525.0,22.92,21.8,22.71,21.55,504.8,51
1994-10-16 08:15:00,25.73,2983.0,124.9,6.541,0.0,0.0,-6.956,-239.9,6.939,237.5,1648.01,1668.74,3365.0,24.06,19.24,22.06,20.74,473.7,51
1994-10-16 08:30:00,10.22,836.0,124.1,6.11,0.0,0.0,-2.168,-250.0,2.162,249.0,538.34,542.0,1074.0,23.96,13.74,15.47,14.89,155.3,51
1994-10-16 08:45:00,8.58,573.3,123.9,6.209,0.0,0.0,-1.653,-243.5,1.633,242.7,396.33,402.51,790.0,24.16,8.79,10.43,9.83,119.3,51
1994-10-16 09:00:00,19.28,2168.0,124.1,6.104,0.0,0.0,-5.36,-228.5,5.344,226.7,1211.48,1224.76,2426.0,23.43,12.69,13.81,12.99,346.4,51
1994-10-16 09:15:00,31.41,3745.0,125.1,6.121,0.0,0.0,-8.48,-267.2,8.33,264.7,2204.95,2265.86,4480.0,24.23,17.18,17.92,17.19,711.0,51
1994-10-16 09:30:00,36.54,4384.0,125.4,6.73,0.0,0.0,-10.5,-237.0,10.43,233.8,2438.53,2488.5,4969.0,28.16,26.87,28.99,27.72,724.0,51
1994-10-16 09:45:00,47.02,5658.0,125.5,7.96,0.0,0.0,-14.01,-228.4,13.94,224.3,3126.74,3199.88,6355.0,30.64,29.72,32.03,29.79,949.0,51
1994-10-16 10:00:00,49.86,6007.0,125.6,9.11,0.0,0.0,-15.26,-225.9,15.15,221.3,3352.7,3447.23,6801.0,33.54,40.97,42.69,39.17,1052.0,51
1994-10-16 10:15:00,49.75,6000.0,125.5,9.8,0.0,0.0,-15.33,-225.4,15.21,221.1,3362.93,3455.38,6821.0,35.1,43.98,46.7,42.3,1066.0,51
1994-10-16 10:30:00,50.35,6095.0,125.4,10.36,0.0,0.0,-15.56,-225.5,15.47,221.7,3429.7,3508.78,6940.0,36.22,42.87,47.0,42.46,1085.0,51
1994-10-16 10:45:00,51.75,6289.0,125.4,10.11,0.0,0.0,-16.01,-225.8,15.95,222.1,3542.5,3615.06,6999.0,36.76,40.63,45.6,41.69,1110.0,51
1994-10-16 11:00:00,51.81,6317.0,125.4,11.33,0.0,0.0,-16.16,-225.5,16.08,221.7,3564.94,3644.08,6999.0,37.94,42.3,46.9,42.78,1124.0,51
1994-10-16 11:15:00,50.71,6225.0,126.0,12.22,0.0,0.0,-16.07,-225.0,15.93,220.9,3518.94,3615.75,6999.0,38.98,45.65,49.07,44.05,1137.0,51
1994-10-16 11:30:00,50.8,6256.0,126.0,11.9,0.0,0.0,-16.06,-225.2,16.0,221.6,3545.6,3616.71,6999.0,39.53,45.72,49.37,44.82,1132.0,51
1994-10-16 11:45:00,50.84,6276.0,126.0,11.54,0.0,0.0,-15.91,-226.4,15.89,222.8,3540.29,3602.02,6999.0,39.09,40.7,45.13,41.41,1104.0,51
1994-10-16 12:00:00,48.04,5908.0,125.6,12.82,0.0,0.0,-15.1,-226.0,15.04,222.5,3346.4,3412.6,6781.0,40.05,42.48,46.06,42.24,1067.0,51
1994-10-16 12:15:00,27.67,3253.0,124.2,12.91,0.0,0.0,-8.0,-230.7,7.929999999999999,228.6,1812.8,1845.6,3762.0,38.47,34.56,37.89,34.52,578.0,51
1994-10-16 12:30:00,33.15,3964.0,124.4,12.56,0.0,0.0,-9.840000000000002,-224.3,9.840000000000002,221.5,2179.56,2207.11,4458.0,36.73,27.73,30.26,27.96,648.4,51
