measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-09 00:00:00,0.0,-21.532,118.01,9.1505,-21.532,0.0,0.78126,-0.00029,0.00867,0.0,20.4,3.7483,4.2772,3.6035,-2.9161,51
2022-11-09 00:01:00,0.0,5.4002,117.4,9.0736,5.4002,0.00058,0.75956,0.00029,-0.00867,0.0004,20.137,3.6907,4.3209,3.5595,-3.1015,51
2022-11-09 00:02:00,0.0,-6.2309,117.47,9.0203,-6.2309,0.0001399999999999,0.73136,0.0004299999999999,-0.0064999999999999,9e-05,18.622,3.5854,4.2852,3.5338,-3.2868,51
2022-11-09 00:03:00,0.0,19.224,117.54,8.9395,19.224,0.00029,0.72702,-0.00072,0.0064999999999999,0.0002,20.471,3.5315,4.2075,3.4203,-3.4385,51
2022-11-09 00:04:00,0.0,13.224,117.47,8.746,13.224,-0.0001399999999999,0.72701,-0.00072,0.00217,-0.00012,19.608,3.3906,4.077,3.2506,-3.6409,51
2022-11-09 00:05:00,0.0,-12.993,117.24,8.6461,-12.993,-0.00029,0.7118299999999999,0.00087,-0.0043299999999999,-0.00022,18.728,3.3606,4.044,3.2554,-3.6071,51
2022-11-09 00:06:00,0.0,-29.61,117.44,8.5347,-29.61,0.0,0.7248499999999999,0.00087,0.00217,0.0,19.881,3.3195,3.9455,3.1654,-3.506,51
2022-11-09 00:07:00,0.0,10.593,117.64,8.4084,10.593,-0.00058,0.72702,-0.00159,0.01734,-0.0004499999999999,19.557,3.1736,3.8963,3.1256,-3.4892,51
2022-11-09 00:08:00,0.0,-8.262,117.13,8.3284,-8.262,0.00058,0.73787,0.00115,-0.00867,0.0004099999999999,19.927,3.239,3.907,3.1878,-3.6746,51
2022-11-09 00:09:00,0.0,-16.293,117.13,8.388099999999998,-16.293,0.00029,0.74873,0.00144,-0.0043299999999999,0.00021,19.452,3.2692,3.8992,3.1562,-3.6915,51
2022-11-09 00:10:00,0.0,-8.9312,117.43,8.5052,-8.9312,-0.0001399999999999,0.74221,0.0001399999999999,-0.00217,-0.00012,19.753,3.2786,3.8784,3.1802,-3.624,51
2022-11-09 00:11:00,0.0,-25.571,117.39,8.5293,-25.571,0.0001399999999999,0.7422199999999999,0.00058,-0.00217,9e-05,20.238,3.3003,3.8276,3.2716,-3.4386,51
2022-11-09 00:12:00,0.0,-1.8003,117.23,8.5218,-1.8003,0.0,0.73572,0.00029,0.0,-4e-05,19.656,3.2813,3.7616,3.3549,-3.3712,51
2022-11-09 00:13:00,0.0,3.4846,117.45,8.5525,3.4846,-0.0004299999999999,0.72052,-0.0001399999999999,-0.00217,-0.00034,19.73,3.2836,3.8954,3.3097,-3.3712,51
2022-11-09 00:14:00,0.0,-21.048,117.53,8.5738,-21.048,0.0001399999999999,0.71184,0.00072,-0.00217,0.0001,19.767,3.2669,4.0042,3.3279,-3.3375,51
2022-11-09 00:15:00,0.0,-9.3931,117.71,8.551299999999998,-9.3931,-0.0001399999999999,0.69015,0.00029,-0.00217,-0.00012,19.593,3.2346,3.955,3.3056,-3.3712,51
2022-11-09 00:16:00,0.0,-19.271,117.57,8.5082,-19.271,0.0001399999999999,0.70535,0.00144,-0.0064999999999999,9e-05,19.328,3.2168,4.0298,3.2531,-3.3713,51
2022-11-09 00:17:00,0.0,-7.985299999999999,117.64,8.4747,-7.985299999999999,0.0001399999999999,0.7118799999999998,0.0004299999999999,-0.00867,8e-05,18.804,3.1939,4.1594,3.2813,-3.3713,51
2022-11-09 00:18:00,0.0,-5.4933,117.71,8.401199999999998,-5.4933,0.00058,0.7010199999999999,0.0,0.0064999999999999,0.0004,19.483,3.1377,4.1101,3.2563,-3.1353,51
2022-11-09 00:19:00,0.0,-9.3935,117.48,8.323,-9.3935,0.0001399999999999,0.68801,0.00087,-0.0151699999999999,9e-05,19.412,3.1417,4.0086,3.1863,-2.8825,51
2022-11-09 00:20:00,0.0,-15.256,117.58,8.2667,-15.256,-0.00029,0.6858199999999999,0.00029,0.0,-0.00021,19.465,3.1034,3.9645,3.165,-2.579,51
2022-11-09 00:21:00,0.0,-30.72,117.86,8.3411,-30.72,0.0,0.69889,-0.0001399999999999,0.0,0.0,19.166,3.227,4.0252,3.3466,-2.3093,51
2022-11-09 00:22:00,0.0,-16.572,117.5,8.4904,-16.572,0.0004299999999999,0.7032199999999998,0.00101,0.0,0.00029,18.949,3.3011,4.0834,3.4179,-2.0734,51
2022-11-09 00:23:00,0.0,-21.648,117.91,8.4808,-21.648,0.0001399999999999,0.68801,-0.00029,0.00867,8e-05,18.481,3.28,4.0046,3.3083,-1.8036,51
2022-11-09 00:24:00,0.0,6.6242,117.54,8.3685,6.6242,0.0001399999999999,0.69237,0.00029,0.00217,9e-05,20.106,3.0678,3.8096,3.0485,-2.0228,51
2022-11-09 00:25:00,0.0,0.36969,117.53,8.236399999999998,0.36969,0.0004299999999999,0.69889,0.00029,-0.00434,0.0002799999999999,18.833,3.065,3.834,3.1102,-2.3936,51
2022-11-09 00:26:00,0.0,6.8549,117.34,7.8929,6.8549,0.00029,0.6966999999999999,0.0004299999999999,-0.01084,0.00017,19.564,3.1223,3.7584,3.1341,-2.5285,51
2022-11-09 00:27:00,0.0,17.403,117.39,7.493,17.403,0.00029,0.67934,-0.0001399999999999,-0.01301,0.00019,19.592,3.181,3.7531,3.1957,-2.815,51
2022-11-09 00:28:00,0.0,-17.542,117.9,7.5343,-17.542,-0.0001399999999999,0.6988999999999999,0.0,0.00217,-0.00012,19.536,3.3598,3.9605,3.3279,-2.9499,51
2022-11-09 00:29:00,0.0,20.935,117.47,7.8391,20.935,0.0004299999999999,0.7162699999999999,-0.0001399999999999,-0.01084,0.0002999999999999,19.636,3.5185,4.2178,3.474,-2.815,51
2022-11-09 00:30:00,0.0,16.919,117.83,8.116899999999998,16.919,0.0001399999999999,0.72277,-0.00115,0.0151699999999999,9e-05,19.575,3.7031,4.356,3.5544,-2.579,51
2022-11-09 00:31:00,0.0,-8.0092,117.44,8.3865,-8.0092,0.0001399999999999,0.7249499999999999,0.00115,-0.01084,9e-05,19.695,3.7502,4.4408,3.6501,-2.5453,51
2022-11-09 00:32:00,0.0,-7.0631,117.39,8.5427,-7.0631,0.00029,0.7097499999999999,0.00144,-0.01951,0.00017,19.275,3.8332,4.4538,3.726,-2.4611,51
2022-11-09 00:33:00,0.0,13.387,117.64,8.6666,13.387,-0.00029,0.7162699999999999,0.00029,-0.0064999999999999,-0.00023,19.026,3.8683,4.5109,3.7459,-2.3599,51
2022-11-09 00:34:00,0.0,14.657,117.71,8.8362,14.657,0.00058,0.72714,0.0,-0.00434,0.0003899999999999,19.676,3.9488,4.5321,3.8173,-2.1576,51
2022-11-09 00:35:00,0.0,1.5696,117.56,8.568899999999998,1.5696,0.00058,0.71628,0.00115,-0.0260099999999999,0.00038,19.852,3.9543,4.4052,3.9227,-2.1913,51
2022-11-09 00:36:00,0.0,-25.621,118.0,8.3095,-25.621,0.00029,0.72496,0.00115,-0.0064999999999999,0.0002,19.581,4.0113,4.379,3.9514,-2.3093,51
2022-11-09 00:37:00,0.0,10.341,118.28,8.0976,10.341,-0.00029,0.72062,-0.00087,0.01301,-0.00023,19.406,4.0121,4.366,4.0723,-2.4779,51
2022-11-09 00:38:00,0.0,-20.243,117.86,7.9841,-20.243,0.0,0.70542,0.0012999999999999,-0.01084,-1e-05,19.082,4.0211,4.3244,3.9437,-2.6465,51
2022-11-09 00:39:00,0.0,-0.5307699999999999,118.09,7.9584,-0.5307699999999999,0.0,0.70977,-0.00029,0.01084,0.0,19.14,3.9313,4.2776,4.0344,-2.7476,51
2022-11-09 00:40:00,0.0,3.9008,118.06,8.051199999999998,3.9008,0.0001399999999999,0.7401699999999999,-0.0001399999999999,-0.00434,8e-05,18.789,3.9487,4.3841,4.1215,-2.8319,51
2022-11-09 00:41:00,0.0,13.872,118.1,8.213699999999998,13.872,-0.0001399999999999,0.7640299999999999,-0.00072,0.01084,-0.0001399999999999,19.458,3.9761,4.4343,4.0001,-2.8319,51
2022-11-09 00:42:00,0.0,-32.107,118.24,8.2621,-32.107,-0.0001399999999999,0.7748899999999999,0.00159,0.00867,-0.0001,19.407,3.9435,4.356,3.9338,-2.8488,51
2022-11-09 00:43:00,0.0,-27.745,118.21,8.2033,-27.745,-0.00029,0.77707,0.00087,0.00217,-0.00022,19.361,3.8932,4.292,3.9856,-2.9836,51
2022-11-09 00:44:00,0.0,19.458,117.98,8.2408,19.458,0.00029,0.74667,-0.0004299999999999,-0.00434,0.0002,19.642,3.914,4.2368,3.9929,-3.0679,51
2022-11-09 00:45:00,0.0,19.435,117.94,8.2347,19.435,-0.00029,0.73148,-0.00029,-0.00217,-0.00022,19.052,3.967,4.2133,3.9745,-3.169,51
2022-11-09 00:46:00,0.0,-2.539,117.89,8.2459,-2.539,-0.00029,0.7358299999999999,0.00072,-0.01951,-0.00022,19.752,3.9815,4.2291,3.9831,-3.051,51
2022-11-09 00:47:00,0.0,12.695,118.38,8.1622,12.695,0.0001399999999999,0.74233,-0.00144,0.01951,8e-05,20.376,3.9294,4.2344,3.8757,-2.9162,51
2022-11-09 00:48:00,0.0,-3.3468,118.21,8.0745,-3.3468,0.00058,0.74885,0.0004299999999999,-0.00434,0.00042,20.616,3.9372,4.2477,3.896,-3.0342,51
2022-11-09 00:49:00,0.0,-20.381,118.4,8.0405,-20.381,0.00029,0.74885,0.00058,0.00217,0.0002,18.865,4.0461,4.2745,3.9883,-2.9499,51
2022-11-09 00:50:00,0.0,-16.827,118.6,7.5875,-16.827,0.0,0.74451,-0.00058,0.0064999999999999,-1e-05,19.901,3.9571,4.0734,3.8269,-2.9667,51
2022-11-09 00:51:00,0.0,-11.633,118.59,7.0827,-11.633,0.0001399999999999,0.75101,-0.00101,0.01084,9e-05,18.951,3.888,3.9861,3.7648,-3.0679,51
