measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-20 00:15:00,5.76,-19.93,122.3,-1.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,-4.19,-4.198,-4.189,0.0,51
1995-01-20 00:30:00,5.766,-20.44,122.4,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,-4.189,-4.333,-4.189,0.0,51
1995-01-20 00:45:00,5.772,-20.12,122.4,-1.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,-4.189,-4.782,-4.189,0.0,51
1995-01-20 01:00:00,5.772,-21.02,122.4,-2.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,-4.189,-4.333,-4.189,0.0,51
1995-01-20 01:15:00,5.778,-19.53,122.5,-2.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,-4.189,-5.171,-4.24,0.0,51
1995-01-20 01:30:00,5.789,-19.96,122.5,-1.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,-4.189,-4.181,-4.189,0.0,51
1995-01-20 01:45:00,5.787,-20.31,122.5,-1.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,-4.189,-4.189,-4.189,0.0,51
1995-01-20 02:00:00,5.796,-19.7,122.7,-1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,-3.764,-4.188,-3.422,0.0,51
1995-01-20 02:15:00,5.785,-20.15,122.2,-1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,-3.339,-4.187,-3.281,0.0,51
1995-01-20 02:30:00,5.781,-19.51,122.2,-1.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,-3.24,-4.186,-3.028,0.0,51
1995-01-20 02:45:00,5.79,-19.38,122.2,-1.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,-3.876,-4.186,-3.941,0.0,51
1995-01-20 03:00:00,5.798,-19.63,122.2,-1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-4.113,-4.186,-4.186,0.0,51
1995-01-20 03:15:00,5.685,-19.67,122.2,-2.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170000000000002,-4.186,-4.322,-4.186,0.0,51
1995-01-20 03:30:00,5.509,-18.59,122.2,-2.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,-4.186,-4.203,-4.186,0.0,51
1995-01-20 03:45:00,5.507,-19.73,122.2,-2.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,-4.22,-4.711,-4.372,0.0,51
1995-01-20 04:00:00,5.503,-19.49,122.1,-2.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859999999999998,-4.38,-5.227,-4.592,0.0,51
1995-01-20 04:15:00,5.5,-20.35,121.9,-2.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,-4.962,-5.513,-4.827,0.0,51
1995-01-20 04:30:00,5.491,-19.66,121.7,-4.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,-5.961,-6.506,-5.865,0.0,51
1995-01-20 04:45:00,5.49,-18.62,121.7,-5.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,-7.28,-7.29,-7.25,0.0,51
1995-01-20 05:00:00,5.503,-18.33,122.0,-4.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,-5.865,-6.726,-5.759,0.0,51
1995-01-20 05:15:00,5.491,-19.77,121.7,-2.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.889999999999999,-5.037,-5.664,-5.029,0.0,51
1995-01-20 05:30:00,5.506,-19.75,122.1,-2.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,-4.231,-4.908,-4.18,0.0,51
1995-01-20 05:45:00,5.502,-19.11,122.0,-2.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,-5.577,-5.704,-5.492,0.0,51
1995-01-20 06:00:00,5.489,-19.94,121.6,-3.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,-5.399,-5.704,-5.077,0.0,51
1995-01-20 06:15:00,5.503,-19.99,121.7,-3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,-5.704,-5.704,-5.704,0.0,51
1995-01-20 06:30:00,5.496,-18.98,121.6,-3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349999999999999,-5.704,-5.774,-5.704,0.0,51
1995-01-20 06:45:00,5.49,-19.87,121.5,-4.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,-6.222,-7.21,-6.336,0.0,51
1995-01-20 07:00:00,5.485,-19.93,121.4,-4.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,-5.704,-6.424,-5.748,0.0,51
1995-01-20 07:15:00,5.893,-69.11,121.2,-3.94,0.0,0.0,0.0,-126.4,0.006,125.7,0.75,0.0,1.288,7.44,-5.704,-5.739,-5.704,1.011,51
1995-01-20 07:30:00,6.367,-91.4,121.3,-4.734,0.0,0.0,-0.121,-232.4,0.106,231.3,24.52,28.12,52.48,8.89,-5.712,-5.721,-5.703,11.72,51
1995-01-20 07:45:00,9.49,658.9,121.3,-4.511,0.0,0.0,-1.778,-236.2,1.771,235.0,416.19,419.96,875.0,11.13,-4.657,-4.699,-4.615,128.8,51
1995-01-20 08:00:00,14.82,1561.0,121.2,-3.629,0.0,0.0,-3.621,-255.4,3.621,253.9,919.37,924.8,1846.0,14.09,-1.019,-0.917,-1.058,259.0,51
1995-01-20 08:15:00,15.6,1588.0,121.2,-2.851,0.0,0.0,-3.671,-239.1,3.663,237.5,869.96,877.74,1856.0,16.82,-0.189,0.063,-0.183,250.0,51
1995-01-20 08:30:00,28.31,3381.0,121.7,-1.588,0.0,0.0,-7.429999999999999,-255.7,7.42,253.2,1878.74,1899.85,3773.0,20.18,6.212,7.15,6.727,514.9,51
1995-01-20 08:45:00,30.2,3603.0,121.9,-0.3479999999999999,0.0,0.0,-7.95,-258.9,7.86,256.3,2014.52,2058.26,4072.0,24.32,12.41,13.75,13.06,575.0,51
1995-01-20 09:00:00,21.77,2475.0,121.6,-0.066,0.0,0.0,-5.877,-235.7,5.815,233.5,1357.8,1385.21,2758.0,27.42,13.19,14.87,14.32,391.0,51
1995-01-20 09:15:00,18.89,2082.0,121.3,-0.553,0.0,0.0,-4.966,-241.6,4.925,239.7,1180.52,1199.79,2360.0,28.23,7.679999999999999,9.05,8.33,324.3,51
1995-01-20 09:30:00,39.64,4725.0,122.1,-0.666,0.0,0.0,-10.72,-255.1,10.57,251.4,2657.3,2734.67,5360.0,30.86,14.75,16.31,14.92,757.0,51
1995-01-20 09:45:00,46.36,5499.0,122.2,-0.1469999999999999,0.0,0.0,-12.94,-238.8,12.85,234.4,3012.04,3090.07,6098.0,34.57,20.51,23.41,21.36,874.0,51
