measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-04-20 00:00:00,5.563,-20.414,120.31,7.952,0.0,16.541,0.0,-170.09,-0.0003699999999999,169.31,-0.0599999999999999,0.0,-0.06101,15.815,7.3387,-26.97,7.3387,-0.08536,51
2005-04-20 00:15:00,5.5577,-20.164,120.24,7.9109,0.0,16.359,4e-05,-169.99,-0.00038,169.19,-0.0599999999999999,-0.01,-0.0711299999999999,15.676,7.3388,-26.97,7.3388,-0.04064,51
2005-04-20 00:30:00,5.5643,-20.032,120.29,7.8243,0.0,16.229,7e-05,-170.0,-0.00044,169.2,-0.07,-0.01,-0.0859199999999999,15.475,7.3388,-26.97,7.3388,-0.0084499999999999,51
2005-04-20 00:45:00,5.5628,-20.575,120.35,7.6448,0.0,16.045,5e-05,-170.15,-0.00036,169.33,-0.0599999999999999,-0.01,-0.06994,15.287,7.3388,-26.97,7.3388,-0.0086599999999999,51
2005-04-20 01:00:00,5.574,-21.037,120.44,7.429,0.0,15.834,0.0,-170.29,-0.00031,169.46,-0.05,0.0,-0.05179,15.097,7.3388,-26.97,7.3388,-0.0229,51
2005-04-20 01:15:00,5.5707,-21.026,120.48,7.3293,0.0,15.629,-2e-05,-170.32,-0.00034,169.51,-0.0599999999999999,0.0,-0.0533399999999999,14.92,7.3392,-26.97,7.3391,-0.0017799999999999,51
2005-04-20 01:30:00,5.5784,-20.451,120.57,7.1469,0.0,15.436,-5e-05,-170.42,-0.00033,169.6,-0.0599999999999999,0.01,-0.04891,14.691,7.341,-26.97,7.341,-0.0084499999999999,51
2005-04-20 01:45:00,5.5766,-19.855,120.57,6.9879,0.0,15.296,7e-05,-170.45,-0.0004099999999999,169.64,-0.07,-0.01,-0.0806199999999999,14.539,7.1403,-26.97,7.1005,-0.00333,51
2005-04-20 02:00:00,5.5835,-20.234,120.62,6.7638,0.0,15.128,9e-05,-170.53,-0.0003699999999999,169.7,-0.0599999999999999,-0.02,-0.07789,14.341,6.5375,-26.97,6.4952,0.0,51
2005-04-20 02:15:00,5.5852,-20.632,120.71,6.6301,0.0,14.964,0.0,-170.68,-0.0004099999999999,169.87,-0.07,0.0,-0.0698,14.246,6.2826,-26.97,6.2641,-0.13438,51
