measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-12 00:15:00,5.5673,-19.913,122.7,1.1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.148,0.00602,-0.2137699999999999,0.00602,0.0,51
1999-12-12 00:30:00,5.5672,-20.588,122.59,1.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.035,-0.00156,-1.1081,-0.00914,0.0,51
1999-12-12 00:45:00,5.5716,-21.127,122.59,1.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996,0.00602,-0.28199,0.00602,0.0,51
1999-12-12 01:00:00,5.5661,-20.49,122.63,0.99386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.968,0.00602,-0.2137699999999999,0.00602,0.0,51
1999-12-12 01:15:00,5.578,-20.532,122.76,0.7257099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.134,-0.2592499999999999,-1.2597,-0.3881,0.0,51
1999-12-12 01:30:00,5.5763,-20.547,122.81,0.7509599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.176,-0.7443199999999999,-1.3507,-1.002,0.0,51
1999-12-12 01:45:00,5.5756,-20.494,122.84,0.93023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.101,0.00602,-0.63821,-0.00914,0.0,51
1999-12-12 02:00:00,5.581,-20.487,122.86,0.97086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.169,0.00602,0.00602,0.00602,0.0,51
1999-12-12 02:15:00,5.5826,-20.493,122.99,1.1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.088,0.00602,0.00602,0.00602,0.0,51
1999-12-12 02:30:00,5.5913,-20.603,123.07,1.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.051,-0.2137699999999999,-0.91106,-0.28199,0.0,51
1999-12-12 02:45:00,5.5847,-20.599,122.98,0.8938399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.055,-0.96412,-1.3582,-1.0247,0.0,51
1999-12-12 03:00:00,5.5911,-20.471,123.09,0.85887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.982,-0.85043,-1.3507,-1.0475,0.0,51
