measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-02 00:00:00,5.592,-23.65,119.36,1.0582,0.0,13.505,8e-05,-169.22,-0.0003899999999999,168.39,-0.07,-0.01,-0.07988,12.365,-0.05534,-26.97,-0.22714,-1.5887,51
2005-03-02 00:15:00,5.6081,-23.065,119.57,1.3733,0.0,13.236,0.00016,-169.52,-0.0004699999999999,168.7,-0.08,-0.0299999999999999,-0.10546,12.087,0.02988,-26.97,0.02381,-1.671,51
2005-03-02 00:30:00,5.6118,-23.373,119.64,2.4899,0.0,12.901,9e-05,-169.58,-0.0004,168.75,-0.07,-0.02,-0.08229,11.738,0.06636,-26.97,0.0557199999999999,-1.7832,51
2005-03-02 00:45:00,5.5998,-22.813,119.49,2.9916,0.0,12.694,0.0001499999999999,-169.38,-0.00055,168.55,-0.0899999999999999,-0.0299999999999999,-0.11744,11.549,0.15289,-26.97,0.0722799999999999,-1.9347,51
2005-03-02 01:00:00,5.6046,-23.398,119.52,3.3867,0.0,12.56,0.00012,-169.4,-0.0004099999999999,168.52,-0.07,-0.02,-0.09016,11.426,1.452,-26.968,1.1746,-2.0603,51
2005-03-02 01:15:00,5.6052,-23.476,119.52,3.3017,0.0,12.458,0.0001499999999999,-169.4,-0.00054,168.55,-0.0899999999999999,-0.0299999999999999,-0.11748,11.368,1.2912,-26.97,1.0668,-2.4641,51
2005-03-02 01:30:00,5.5986,-23.201,119.39,3.0476,0.0,12.354,5e-05,-169.13,-0.0003899999999999,168.27,-0.07,-0.01,-0.07409,11.336,0.0713199999999999,-26.97,0.0713199999999999,-2.772,51
2005-03-02 01:45:00,5.6001,-22.562,119.46,3.0305,0.0,12.198,0.0001499999999999,-169.22,-0.00054,168.35,-0.0899999999999999,-0.0299999999999999,-0.11638,11.126,0.0727899999999999,-26.973,0.0713199999999999,-2.5563,51
2005-03-02 02:00:00,5.6067,-23.364,119.45,2.8972,0.0,12.055,0.0002,-169.26,-0.00055,168.37,-0.0899999999999999,-0.0299999999999999,-0.12644,11.004,0.0727899999999999,-26.968,0.0727899999999999,-2.7638,51
2005-03-02 02:15:00,5.6091,-23.027,119.45,2.7255,0.0,11.91,0.00016,-169.23,-0.00055,168.35,-0.0899999999999999,-0.0299999999999999,-0.11924,10.886,0.0713199999999999,-26.97,0.0713199999999999,-2.8984,51
