measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-01 05:30:00,0.0,173.65,120.43,14.136,13.945,18.788,0.6208,197.61,0.5974,191.19,173.65,237.48,19.785,13.376,-26.97,11.971,50.633,51
2012-06-01 05:45:00,0.0,318.51,120.6,14.864,13.944,18.879,0.8982999999999999,223.74,0.8685,217.57,318.51,390.23,19.564,15.05,-26.97,14.118,101.71,51
2012-06-01 06:00:00,0.0,532.88,120.45,16.553,13.94,19.141,1.3997,228.29,1.3589,223.29,532.88,623.05,19.483,17.117,-26.97,17.279,151.15,51
2012-06-01 06:15:00,0.0,962.1,119.73,18.021,13.933,19.593,2.3824,231.25,2.3414,225.72,962.1,1080.4,19.324,18.815,-26.97,20.85,225.34,51
2012-06-01 06:30:00,0.0,1587.7,119.91,19.737,13.919,20.216,3.858,229.82,3.8214,223.74,1587.7,1740.9,19.458,21.524,-26.97,26.63,320.3,51
2012-06-01 06:45:00,0.0,1891.9,120.48,20.167,13.899,20.969,4.6795,223.91,4.6073,221.53,1891.9,2068.9,19.375,22.229,-26.97,29.9,364.64,51
2012-06-01 07:00:00,0.0,1221.2,119.89,19.242,13.88,21.729,3.0901,223.49,3.0349,219.41,1221.2,1357.7,19.849,21.398,-26.97,27.644,225.59,51
2012-06-01 07:15:00,0.0,1553.0,119.69,19.65,13.863,22.294,3.922,220.94,3.7866,224.13,1553.0,1709.2,20.669,21.644,-26.97,27.389,281.66,51
2012-06-01 07:30:00,0.0,1117.7,120.0,20.992,13.849,22.708,2.8549,222.69,2.6965,225.48,1117.7,1246.1,20.817,21.483,-26.97,25.482,211.46,51
2012-06-01 07:45:00,0.0,781.58,120.26,20.646,13.837,23.053,2.0058,224.22,1.9514,221.83,781.58,881.4199999999998,21.35,21.228,-26.97,22.601,152.86,51
2012-06-01 08:00:00,0.0,2957.5,120.65,21.542,13.828,23.323,7.5072,217.88,7.524499999999998,213.96,2957.5,3242.7,21.582,22.379,-26.97,29.299,543.23,51
2012-06-01 08:15:00,0.0,3605.4,120.67,22.403,13.819,23.683,8.8644,225.15,8.863799999999998,219.78,3605.4,3937.3,20.907,23.25,-26.97,34.33,662.6,51
2012-06-01 08:30:00,0.0,3863.1,120.52,23.105,13.808,24.186,9.8425,217.14,9.7989,212.71,3863.1,4220.7,20.591,24.715,-26.97,38.906,719.48,51
2012-06-01 08:45:00,0.0,4083.0,119.87,23.417,13.795,24.786,10.445,213.83,10.405,209.81,4083.0,4416.1,20.115,24.428,-26.97,39.666,759.25,51
2012-06-01 09:00:00,0.0,4205.4,119.89,23.961,13.78,25.439,10.94,211.54,10.859,208.9,4205.4,4581.7,19.647,25.275,-26.97,40.754,793.76,51
2012-06-01 09:15:00,0.0,4291.5,120.68,23.898,13.761,26.075,11.313,207.8,11.213,206.86,4291.5,4666.8,19.388,22.115,-26.97,45.597,827.24,51
2012-06-01 09:30:00,0.0,3816.1,120.34,24.458,13.746,26.691,10.269,208.11,10.283,205.09,3816.1,4234.5,19.375,-26.944,-26.97,46.792,754.65,51
2012-06-01 09:45:00,0.0,4340.6,120.31,24.52,13.731,27.287,11.614,207.38,11.743,201.1,4340.6,4779.3,19.612,-26.97,-26.97,48.13,864.73,51
2012-06-01 10:00:00,0.0,4703.6,120.23,24.751,13.716,27.847,12.672,206.48,12.465,206.28,4703.6,5183.0,19.516,-26.97,-26.97,52.314,964.97,51
2012-06-01 10:15:00,0.0,3863.3,119.92,24.412,13.704,28.342,10.167,209.6,10.186,206.12,3863.3,4225.2,19.9,-13.287,-26.97,45.823,760.1699999999998,51
2012-06-01 10:30:00,0.0,4126.5,119.69,23.447,13.694,28.636,10.595,213.05,10.749,209.18,4126.5,4507.5,21.218,25.384,-26.97,41.091,784.38,51
2012-06-01 10:45:00,0.0,4737.5,119.59,23.594,13.688,28.781,12.394,209.34,12.406,207.41,4737.5,5159.3,21.833,22.317,-26.97,45.273,928.81,51
2012-06-01 11:00:00,0.0,4746.8,119.89,23.166,13.684,28.858,12.524,207.99,12.481,206.63,4746.8,5173.1,22.199,21.638,-26.97,46.083,939.02,51
2012-06-01 11:15:00,0.0,4788.6,119.92,23.247,13.683,28.881,12.699,208.18,12.644,206.77,4788.6,5250.9,22.574,15.053,-26.97,47.303,950.95,51
2012-06-01 11:30:00,0.0,4400.6,119.94,23.972,13.682,28.889,11.623,209.74,11.556,209.12,4400.6,4839.7,22.299,-19.817,-26.97,51.291,924.67,51
2012-06-01 11:45:00,0.0,4119.3,120.63,23.819,13.68,28.92,10.787,212.06,10.602,211.47,4119.3,4511.1,22.373,18.005,-26.97,47.04,825.02,51
2012-06-01 12:00:00,0.0,5010.1,120.84,24.096,13.678,28.952,13.193,209.19,13.162,207.47,5010.1,5476.8,22.345,3.7905,-26.97,52.058,1050.1,51
2012-06-01 12:15:00,0.0,4880.4,120.45,25.095,13.678,28.988,12.775,208.33,12.831,206.7,4880.4,5305.7,22.228,-26.97,-26.97,54.768,1026.1,51
2012-06-01 12:30:00,0.0,4748.4,120.31,24.905,13.678,29.042,12.614,207.55,12.497,206.37,4748.4,5188.6,22.113,-16.569,-26.97,53.482,991.94,51
2012-06-01 12:45:00,0.0,4749.7,120.09,25.12,13.677,29.091,12.706,208.14,12.353,208.31,4749.7,5198.4,22.115,-24.936,-26.97,54.551,1003.9,51
2012-06-01 13:00:00,0.0,4593.1,120.33,26.04,13.676,29.136,12.423,207.73,12.229,207.18,4593.1,5108.4,22.049,-23.092,-26.97,56.082,992.5,51
2012-06-01 13:15:00,0.0,4189.1,120.18,26.647,13.674,29.183,12.022,194.91,11.814,196.76,4189.1,4655.2,21.927,10.304,-26.97,56.739,890.9,51
2012-06-01 13:30:00,0.0,3473.0,120.22,25.262,13.674,29.233,9.238600000000002,210.23,9.007099999999998,210.45,3473.0,3836.9,21.609,-6.805,-26.97,50.606,713.79,51
2012-06-01 13:45:00,0.0,2219.4,120.23,25.766,13.672,29.28,5.8279,210.96,5.6833,210.91,2219.4,2429.5,22.069,-26.97,-26.97,44.246,427.32,51
2012-06-01 14:00:00,0.0,2869.3,120.33,25.176,13.671,29.303,7.5521,212.28,7.2697,212.69,2869.3,3145.4,22.324,-26.97,-26.97,40.714,543.26,51
2012-06-01 14:15:00,0.0,1871.7,120.12,24.879,13.671,29.285,4.736,219.52,4.7419,214.68,1871.7,2056.6,22.356,-23.184,-26.97,37.192,334.71,51
2012-06-01 14:30:00,0.0,2389.8,120.29,24.452,13.671,29.232,5.9771,220.19,5.953,215.48,2389.8,2609.1,22.843,-5.6915,-26.97,36.253,431.9,51
2012-06-01 14:45:00,0.0,1136.9,120.06,24.093,13.673,29.147,2.8956,217.44,2.8724,214.27,1136.9,1243.8,23.003,7.6684,-26.97,31.701,196.2,51
2012-06-01 15:00:00,0.0,1983.9,120.58,23.415,13.676,29.024,4.9852,222.9,4.787,223.23,1983.9,2184.4,23.417,17.277,-26.97,31.002,351.99,51
2012-06-01 15:15:00,0.0,2203.9,120.92,24.115,13.678,28.885,5.6851,216.36,5.6683,211.26,2203.9,2425.7,23.263,25.629,-26.97,36.4,414.09,51
2012-06-01 15:30:00,0.0,1899.8,121.01,24.286,13.679,28.77,4.7945,220.14,4.7852,216.49,1899.8,2091.7,23.204,7.8701,-26.97,35.416,358.54,51
2012-06-01 15:45:00,0.0,2205.9,120.02,25.021,13.682,28.673,5.4774,213.57,5.8103,216.31,2205.9,2427.6,23.032,-6.4515,-26.97,38.616,465.87,51
2012-06-01 16:00:00,0.0,1743.5,119.71,26.136,13.687,28.59,4.1766,219.79,4.6808,213.74,1743.5,1916.2,23.01,-26.97,-26.97,38.063,378.67,51
2012-06-01 16:15:00,0.0,1099.0,119.61,25.626,13.688,28.529,2.7204,215.38,2.9775,214.54,1099.0,1226.5,22.938,-7.4987,-26.97,33.458,256.66,51
2012-06-01 16:30:00,0.0,929.38,119.67,25.727,13.69,28.47,2.3619,219.23,2.4668,213.11,929.38,1043.4,23.025,-21.968,-26.97,31.247,220.87,51
2012-06-01 16:45:00,0.0,545.22,120.23,25.004,13.691,28.409,1.4751,214.83,1.4669,210.36,545.22,629.47,23.143,24.04,-26.97,28.196,136.74,51
2012-06-01 17:00:00,0.0,756.2999999999998,120.7,25.432,13.691,28.347,2.0069,217.15,1.9654,215.96,756.2999999999998,862.71,22.958,11.22,-26.97,27.874,188.83,51
2012-06-01 17:15:00,0.0,364.3,121.31,24.986,13.691,28.285,1.0832,208.26,1.0751,203.77,364.3,445.34,23.169,25.815,-26.97,25.959,89.70099999999998,51
2012-06-01 17:30:00,0.0,372.55,121.49,23.89,13.692,28.211,1.0783,211.36,1.0705,205.86,372.55,448.87,23.378,22.358,-26.97,24.426,82.417,51
2012-06-01 17:45:00,0.0,324.49,120.64,23.82,13.695,28.111,0.9835,206.89,0.9761,201.56,324.49,400.64,23.512,17.76,-26.97,24.1,73.872,51
2012-06-01 18:00:00,0.0,240.27,120.38,23.283,13.7,27.993,0.7743999999999999,204.43,0.775,196.57,240.27,310.62,23.627,23.688,-26.97,22.877,58.351,51
2012-06-01 18:15:00,0.0,220.6,120.55,22.997,13.702,27.848,0.7407,200.77,0.7365,194.1,220.6,291.84,23.599,25.852,-26.97,22.162,53.65,51
2012-06-01 18:30:00,0.0,147.91,120.47,22.537,13.706,27.688,0.5272999999999999,193.55,0.5267,185.57,147.91,199.93,23.944,24.721,-26.97,21.085,37.297,51
2012-06-01 18:45:00,0.0,74.348,120.8,22.273,13.71,27.51,0.3664,183.68,0.3580999999999999,180.35,74.348,131.66,23.72,21.259,-26.97,20.22,25.041,51
2012-06-01 19:00:00,0.0,32.763,120.66,21.886,13.714,27.327,0.2202,186.94,0.2129,182.69,32.763,80.062,23.712,21.49,-26.97,19.04,14.519,51
2012-06-01 19:15:00,0.0,-8.5021,120.94,21.273,13.718,27.133,0.0357,205.08,0.0548999999999999,195.7,-8.5021,17.512,24.119,20.873,-26.97,18.087,5.7949,51
2012-06-01 19:30:00,0.0,-8.0019,120.73,20.479,13.723,26.937,0.0225999999999999,131.94,0.0288999999999999,130.18,-8.0019,6.8035,23.92,19.808,-26.97,16.978,-0.5738999999999999,51
2012-06-01 19:45:00,0.0,-5.6433,120.63,19.97,13.728,26.734,0.0004,100.3,-0.0002,99.695,-5.6433,0.0233,24.248,19.809,-26.97,16.377,-3.2497,51
2012-06-01 20:00:00,0.0,-2.904,120.44,19.536,13.735,26.502,0.0002,12.608,-0.0002,11.635,-2.904,0.0004,24.053,18.736,-26.97,15.954,-3.9392,51
2012-06-01 20:15:00,0.0,-10.215,121.35,19.088,13.738,26.261,0.0002,1.474,-0.0001,0.2034,-10.215,0.0002999999999999,23.996,18.182,-26.97,15.099,-3.8688,51
2012-06-01 20:30:00,0.0,-11.505,120.87,19.092,13.744,26.028,0.0001,0.6946,-0.0001,-0.0004,-11.505,0.0001,23.856,18.178,-26.97,14.792,-3.8253,51
2012-06-01 20:45:00,0.0,-12.987,120.91,17.782,13.751,25.827,0.0002,0.6194,0.0,-0.0012999999999999,-12.987,0.0001,23.943,16.933,-26.97,13.625,-3.8826,51
2012-06-01 21:00:00,0.0,-10.519,120.97,17.432,13.755,25.62,0.0002,0.6159,-0.0001,0.0,-10.519,0.0001,23.662,16.728,-26.97,13.08,-3.7102,51
2012-06-01 21:15:00,0.0,-6.4572,120.37,16.818,13.761,25.4,0.0002,0.4198,-0.0001,-0.0005999999999999,-6.4572,0.0001,23.836,16.145,-26.97,12.394,-3.3762,51
2012-06-01 21:30:00,0.0,-5.3906,120.41,15.674,13.768,25.127,0.0001,0.4577999999999999,-0.0001,0.0001,-5.3906,0.0001,23.917,14.703,-26.97,12.185,-3.1342,51
2012-06-01 21:45:00,0.0,-6.2033,120.68,15.613,13.775,24.832,0.0002,0.4857,0.0,-0.0008999999999999,-6.2033,0.0001,23.877,14.896,-26.97,11.767,-2.6376,51
2012-06-01 22:00:00,0.0,-8.026199999999998,120.21,15.319,13.782,24.555,0.0002,0.499,0.0,-0.001,-8.026199999999998,0.0001,23.669,14.707,-26.97,11.604,-2.6715,51
2012-06-01 22:15:00,0.0,-4.9772,120.1,15.341,13.791,24.273,0.0002999999999999,0.4968,-0.0001,-0.0002999999999999,-4.9772,0.0001,23.761,14.708,-26.97,11.44,-2.684,51
2012-06-01 22:30:00,0.0,-7.4698,120.41,15.151,13.797,24.001,0.0002,0.4938,-0.0001,-0.001,-7.4698,0.0001,23.367,14.736,-26.97,11.286,-2.3218,51
2012-06-01 22:45:00,0.0,-8.5563,120.61,15.177,13.803,23.71,0.0001,0.4758,0.0,-0.0011999999999999,-8.5563,0.0,23.473,14.796,-26.97,11.449,-2.8234,51
2012-06-01 23:00:00,0.0,-2.9675,120.61,15.095,13.811,23.415,0.0002,0.4625,-0.0001,-0.0025999999999999,-2.9675,0.0001,23.474,14.714,-26.97,11.806,-2.4433,51
2012-06-01 23:15:00,0.0,0.556,120.49,15.363,13.819,23.095,0.0002,0.4496999999999999,0.0,-0.0006999999999999,0.556,0.0001,23.239,14.716,-26.97,12.337,-2.2718,51
2012-06-01 23:30:00,0.0,-5.6179,120.76,14.926,13.827,22.793,0.0002999999999999,0.4320999999999999,-0.0001,-0.0014,-5.6179,0.0001,22.82,14.655,-26.97,12.128,-2.6075,51
2012-06-01 23:45:00,0.0,-13.269,120.71,14.189,13.835,22.545,0.0001,0.4143,0.0,-0.002,-13.269,0.0,22.563,13.602,-26.97,11.087,-3.264,51
