measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-10-16 04:18:00,,0.0,-3.2298,-10.774,,-14.004,,121.07,,5.0476,13.977,17.426,0.0001,0.3318999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,10.53,,18.591,,2.5834,,-26.97,,1.6262,,,,,,-99999.0,51
2011-10-16 04:19:00,,0.0,-0.8074,0.669,,-0.1384,,120.55,,5.0999,13.978,17.406,0.0,0.3362999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,10.681,,19.037,,3.7343,,-26.97,,1.5733,,,,,,-99999.0,51
2011-10-16 04:20:00,,0.0,-8.282,3.2529,,-5.0292,,120.35,,5.1058,13.979,17.384,0.0002999999999999,0.3383999999999999,,-0.0004,,0.0,0.0,0.0001,,0.0001,9.2526,,19.306,,3.321,,-26.97,,1.5529,,,,,,-99999.0,51
2011-10-16 04:21:00,,0.0,-2.2609,-7.0824,,-9.3433,,120.76,,5.0784,13.98,17.362,0.0,0.3341,,0.0,,0.0,0.0,0.0,,0.0,10.181,,18.937,,3.941,,-26.97,,1.5151,,,,,,-99999.0,51
2011-10-16 04:22:00,,0.0,3.7142,9.6433,,13.358,,120.11,,4.9419,13.979,17.342,0.0001,0.3427999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,11.171,,19.083,,3.2178,,-26.97,,1.4623,,,,,,-99999.0,51
2011-10-16 04:23:00,,0.0,-0.1845999999999999,-3.299,,-3.4835,,120.67,,4.8285,13.98,17.321,0.0001,0.3383999999999999,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,10.727,,18.812,,2.9042,,-26.97,,1.4355,,,,,,-99999.0,51
2011-10-16 04:24:00,,0.0,-10.128,-8.8589,,-18.987,,120.96,,4.7792,13.982,17.301,0.0,0.3276,,-0.0001,,0.0,0.0,0.0,,0.0,9.6449,,18.614,,3.2141,,-26.97,,1.4274,,,,,,-99999.0,51
2011-10-16 04:25:00,,0.0,-1.6149,0.0,,-1.6149,,120.54,,4.7773,13.981,17.276,0.0,0.3362999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,10.418,,18.217,,3.1144,,-26.97,,1.4022,,,,,,-99999.0,51
2011-10-16 04:26:00,,0.0,-0.5767999999999999,-0.5305999999999998,,-1.1074,,120.55,,4.7881,13.982,17.254,0.0001,0.3341,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,10.459,,18.56,,1.8352,,-26.97,,1.3878,,,,,,-99999.0,51
2011-10-16 04:27:00,,0.0,0.6922,0.646,,1.3382,,120.5,,4.8371,13.982,17.233,0.0,0.3341,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,10.812,,19.488,,1.9421,,-26.97,,1.3567,,,,,,-99999.0,51
2011-10-16 04:28:00,,0.0,-17.972,-6.1366,,-24.108,,120.79,,4.8151,13.983,17.215,0.0,0.3341,,-0.0004,,0.0,0.0,0.0,,0.0,9.786,,18.062,,2.584,,-26.97,,1.3485,,,,,,-99999.0,51
2011-10-16 04:29:00,,0.0,-15.296,-3.1606,,-18.456,,120.63,,4.7211,13.985,17.19,0.0,0.3297999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,9.6041,,18.012,,2.3701,,-26.97,,1.3585,,,,,,-99999.0,51
2011-10-16 04:30:00,,0.0,3.1607,9.7129,,12.874,,120.2,,4.7108,13.985,17.167,0.0001,0.3493,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,10.619,,19.017,,2.6906,,-26.97,,1.4138,,,,,,-99999.0,51
2011-10-16 04:31:00,,0.0,7.6365,9.343800000000002,,16.98,,120.18,,4.7015,13.984,17.148,0.0006999999999999,0.3558,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,11.301,,19.01,,1.9433,,-26.97,,1.4047,,,,,,-99999.0,51
2011-10-16 04:32:00,,0.0,4.4296,10.29,,14.72,,120.11,,4.656,13.985,17.125,0.0001,0.3644999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,11.086,,18.56,,1.9433,,-26.97,,1.3556,,,,,,-99999.0,51
2011-10-16 04:33:00,,0.0,-12.251,-3.6684,,-15.92,,120.6,,4.587,13.986,17.1,0.0001,0.3536,,-0.0001,,0.0,0.0,0.0001,,0.0001,9.6231,,18.035,,1.837,,-26.97,,1.3246,,,,,,-99999.0,51
2011-10-16 04:34:00,,0.0,-3.0455,-13.474,,-16.519,,121.08,,4.4991,13.987,17.079,0.0002999999999999,0.3558,,0.0,,-0.0022,0.0,0.0001,,0.0001,9.9899,,18.329,,1.7309,,-26.97,,1.3171,,,,,,-99999.0,51
2011-10-16 04:35:00,,0.0,-13.82,-5.8832,,-19.703,,120.81,,4.4636,13.988,17.056,0.0,0.3537,,0.0,,0.0,0.0,0.0,,0.0,8.7603,,18.258,,1.8385,,-26.97,,1.3603,,,,,,-99999.0,51
2011-10-16 04:36:00,,0.0,2.6302,6.6446,,9.2749,,120.37,,4.4505,13.988,17.032,0.0001,0.3493,,-0.0001,,0.0,0.0,0.0001,,0.0001,10.366,,19.121,,1.7316,,-26.97,,1.3337,,,,,,-99999.0,51
2011-10-16 04:37:00,,0.0,3.4838,6.5063,,9.9901,,120.35,,4.4367,13.988,17.008,0.0,0.3579999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,10.592,,18.676,,1.7309,,-26.97,,1.2709,,,,,,-99999.0,51
2011-10-16 04:38:00,0.1652551999999999,0.0,-10.013,-14.259,8.096491999999998,-24.272,244.1626,121.15,5.82683,4.4515,13.989,16.984,0.0,0.3537,0.00533909,0.0,-0.9825276,0.0,0.0,0.0,-0.005289366,0.0,9.51,1.286054,18.118,1.419692,1.7316,0.7327046,-26.97,1.873667,1.2487,0.9447188,2.559257,1.336531,4.90061,-2.219668,-99999.0,51
2011-10-16 04:39:00,,0.0,9.1595,-0.7382999999999998,,8.4213,,120.59,,4.4351,13.99,16.961,0.0,0.3406,,0.0001,,-0.0022,0.0,0.0,,0.0,10.994,,19.266,,1.7316,,-26.97,,1.2316,,,,,,-99999.0,51
2011-10-16 04:40:00,,0.0,-11.006,1.3151,,-9.6904,,120.44,,4.363,13.99,16.937,0.0,0.3449999999999999,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,9.6058,,18.227,,1.7316,,-26.97,,1.2934,,,,,,-99999.0,51
2011-10-16 04:41:00,,0.0,-1.3154,-3.161,,-4.4763,,120.67,,4.4293,13.991,16.914,0.0001,0.3471,,0.0,,0.0,0.0,0.0001,,0.0001,10.026,,18.299,,1.7316,,-26.97,,1.3408,,,,,,-99999.0,51
2011-10-16 04:42:00,,0.0,-5.7683,-4.1762,,-9.9447,,120.78,,4.4837,13.992,16.891,0.0002999999999999,0.3406,,-0.0004,,0.0022,0.0,0.0001,,0.0001,10.119,,18.115,,1.7316,,-26.97,,1.3179,,,,,,-99999.0,51
2011-10-16 04:43:00,,0.0,5.8375,-7.1298,,-1.2923,,120.89,,4.4817,13.993,16.866,0.0001,0.3385,,0.0001,,-0.0022,0.0,0.0001,,0.0001,9.7517,,19.113,,1.7316,,-26.97,,1.2473,,,,,,-99999.0,51
2011-10-16 04:44:00,,0.0,6.5989,8.237299999999998,,14.836,,120.28,,4.4208,13.993,16.844,0.0004,0.3514999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,11.059,,19.192,,1.7316,,-26.97,,1.1775,,,,,,-99999.0,51
2011-10-16 04:45:00,,0.0,-14.837,-13.775,,-28.611,,121.15,,4.286,13.994,16.821,0.0,0.3427999999999999,,0.0,,0.0,0.0,0.0,,0.0,8.857599999999998,,17.658,,1.7316,,-26.97,,1.1945,,,,,,-99999.0,51
2011-10-16 04:46:00,,0.0,3.5303,1.9151,,5.4454,,120.57,,4.2409,13.994,16.796,0.0,0.3385,,-0.0001,,-0.0043,0.0,0.0,,0.0,10.327,,18.572,,1.7316,,-26.97,,1.1935,,,,,,-99999.0,51
2011-10-16 04:47:00,,0.0,-5.8375,-9.668,,-15.506,,120.92,,4.2619,13.994,16.772,0.0,0.332,,-0.0001,,-0.0022,0.0,0.0,,0.0,9.6248,,18.075,,1.7316,,-26.97,,1.2102,,,,,,-99999.0,51
2011-10-16 04:48:00,,0.0,3.9456,9.5987,,13.544,,120.14,,4.3203,13.996,16.749,0.0001,0.3407,,0.0,,0.0,0.0,0.0001,,0.0001,11.044,,18.632,,1.7316,,-26.97,,1.2333,,,,,,-99999.0,51
2011-10-16 04:49:00,,0.0,-10.499,2.7458,,-7.7529,,120.37,,4.3202,13.998,16.723,0.0,0.3427999999999999,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,9.3868,,18.286,,1.7316,,-26.97,,1.1987,,,,,,-99999.0,51
2011-10-16 04:50:00,,0.0,-6.6683,5.7915,,-0.8768,,120.23,,4.2832,13.997,16.699,0.0001,0.3385,,-0.0012999999999999,,0.0022,0.0,0.0001,,0.0001,9.6875,,17.809,,1.7316,,-26.97,,1.1165,,,,,,-99999.0,51
2011-10-16 04:51:00,,0.0,-10.706,-11.652,,-22.359,,120.94,,4.1907,13.999,16.675,-0.0002999999999999,0.3449999999999999,,-0.0002999999999999,,0.0,0.0,-0.0001,,-0.0001,9.5491,,17.236,,1.7316,,-26.97,,1.07,,,,,,-99999.0,51
2011-10-16 04:52:00,,0.0,-5.3301,-2.0074,,-7.337399999999999,,120.62,,4.124,14.0,16.652,0.0002999999999999,0.3362999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,9.432,,17.835,,1.7316,,-26.97,,0.9831,,,,,,-99999.0,51
2011-10-16 04:53:00,,0.0,9.6448,-1.7998,,7.8451,,120.65,,4.15,14.0,16.627,0.0001,0.3103,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,10.824,,18.098,,1.7316,,-26.97,,1.0189,,,,,,-99999.0,51
2011-10-16 04:54:00,,0.0,-4.2686,-6.7376,,-11.006,,120.85,,4.2604,14.0,16.604,0.0004,0.2908,,0.0,,0.0,0.0,0.0001,,0.0001,9.1753,,18.208,,1.7316,,-26.97,,1.002,,,,,,-99999.0,51
2011-10-16 04:55:00,,0.0,-3.3226,1.3152,,-2.0074,,120.52,,4.2752,14.001,16.581,0.0002999999999999,0.3059999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,9.9404,,18.037,,1.7316,,-26.97,,0.9873,,,,,,-99999.0,51
2011-10-16 04:56:00,,0.0,-4.3148,-5.007,,-9.3218,,120.72,,4.2162,14.003,16.558,0.0001,0.3232999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,9.6831,,18.184,,1.7316,,-26.97,,0.8979,,,,,,-99999.0,51
2011-10-16 04:57:00,,0.0,-6.9453,-12.045,,-18.99,,120.98,,4.2001,14.003,16.537,0.0,0.3472,,0.0,,-0.0022,0.0,0.0,,0.0,9.0606,,18.257,,1.7316,,-26.97,,0.9148,,,,,,-99999.0,51
2011-10-16 04:58:00,,0.0,-3.7149,-5.4454,,-9.1603,,120.67,,4.2484,14.003,16.512,0.0002999999999999,0.371,,0.0,,0.0,0.0,0.0001,,0.0001,8.7415,,18.366,,1.7316,,-26.97,,0.9339,,,,,,-99999.0,51
2011-10-16 04:59:00,,0.0,2.0767,6.0684,,8.144999999999998,,120.17,,4.3021,14.004,16.493,0.0001,0.3796999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,10.313,,18.033,,1.7316,,-26.97,,0.9104,,,,,,-99999.0,51
2011-10-16 05:00:00,,0.0,-0.5307,-1.0383,,-1.569,,120.43,,4.2938,14.005,16.472,0.0005999999999999,0.3775999999999999,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,10.06,,18.641,,1.7319,,-26.97,,0.9244,,,,,,-99999.0,51
2011-10-16 05:01:00,,0.0,-3.738,-6.7608,,-10.499,,120.66,,4.2981,14.006,16.451,0.0001,0.3796999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,9.1093,,17.851,,1.7319,,-26.97,,0.8972,,,,,,-99999.0,51
2011-10-16 05:02:00,,0.0,-5.0302,-7.0837,,-12.114,,120.74,,4.2575,14.006,16.432,0.0,0.371,,0.0,,-0.0043,0.0,0.0,,0.0,9.2162,,17.901,,1.7319,,-26.97,,0.8346,,,,,,-99999.0,51
2011-10-16 05:03:00,,0.0,-0.7152,8.7451,,8.029899999999998,,120.12,,4.1936,14.006,16.409,0.0004,0.3906,,-0.0008999999999999,,0.0043,0.0,0.0002,,0.0002,10.104,,18.16,,1.7322,,-26.97,,0.7991,,,,,,-99999.0,51
2011-10-16 05:04:00,,0.0,9.8067,8.3992,,18.206,,120.16,,4.1902,14.007,16.39,0.0008999999999999,0.3689,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,10.894,,18.437,,1.7322,,-26.97,,0.791,,,,,,-99999.0,51
2011-10-16 05:05:00,,0.0,-3.8073,-12.761,,-16.568,,120.99,,4.2361,14.008,16.369,-0.0001,0.3710999999999999,,0.0001,,-0.0022,0.0,-0.0001,,-0.0001,9.2351,,17.317,,1.7334,,-26.97,,0.815,,,,,,-99999.0,51
2011-10-16 05:06:00,,0.0,1.5461,-8.261,,-6.7148,,120.79,,4.265,14.009,16.346,-0.0001,0.3689,,0.0,,-0.0064999999999999,0.0,-0.0001,,-0.0001,9.9507,,17.666,,1.7331,,-26.97,,0.8413,,,,,,-99999.0,51
2011-10-16 05:07:00,,0.0,-6.5996,-5.1457,,-11.745,,120.65,,4.2425,14.009,16.326,-0.0001,0.3667,,0.0,,0.0,0.0,-0.0001,,-0.0001,8.8664,,17.708,,1.734,,-26.97,,0.8191,,,,,,-99999.0,51
2011-10-16 05:08:00,,0.0,8.6302,9.553400000000002,,18.184,,120.14,,4.2386,14.009,16.304,0.0006999999999999,0.3624,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,10.415,,18.225,,1.7337,,-26.97,,0.7576,,,,,,-99999.0,51
2011-10-16 05:09:00,,0.0,-5.2844,-3.7153,,-8.9996,,120.58,,4.2889,14.011,16.283,-0.0001,0.3624,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,9.1001,,17.347,,1.7331,,-26.97,,0.8013,,,,,,-99999.0,51
2011-10-16 05:10:00,,0.0,-2.3076,-4.9152,,-7.2229,,120.59,,4.2918,14.011,16.259,-0.0002999999999999,0.3710999999999999,,-0.0001,,-0.0064999999999999,0.0,-0.0001,,-0.0001,9.3211,,17.72,,1.7343,,-26.97,,0.8494,,,,,,-99999.0,51
2011-10-16 05:11:00,,0.0,10.5,-0.1385,,10.361,,120.6,,4.2646,14.012,16.238,0.0005999999999999,0.3689,,0.0,,-0.0043,0.0,0.0002,,0.0002,10.469,,17.851,,1.7349,,-26.97,,0.952,,,,,,-99999.0,51
2011-10-16 05:12:00,,0.0,-3.4383,-2.2383,,-5.6765,,121.09,,4.3639,14.011,16.217,0.0002999999999999,0.3667,,0.0,,-0.0043,0.0,0.0001,,0.0001,9.3809,,17.691,,1.7352,,-26.97,,1.0826,,,,,,-99999.0,51
2011-10-16 05:13:00,,0.0,9.3689,-2.6306,,6.7383,,121.11,,4.5003,14.012,16.191,0.0002999999999999,0.3754,,0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,10.15,,17.849,,1.7352,,-26.97,,1.1663,,,,,,-99999.0,51
2011-10-16 05:14:00,,0.0,8.1691,7.8459,,16.015,,120.72,,4.6029,14.012,16.169,0.0002999999999999,0.3754,,0.0,,0.0,0.0,0.0001,,0.0001,10.405,,18.361,,1.7352,,-26.97,,1.2054,,,,,,-99999.0,51
2011-10-16 05:15:00,,0.0,5.3309,1.7769,,7.1078,,120.94,,4.6774,14.013,16.145,0.0,0.3906,,-0.0001,,-0.0043,0.0,0.0,,0.0,9.7107,,17.868,,1.7352,,-26.97,,1.2198,,,,,,-99999.0,51
2011-10-16 05:16:00,,0.0,11.7,2.7232,,14.423,,120.89,,4.6766,14.014,16.121,0.0001,0.3927999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,10.476,,18.2,,1.7352,,-26.97,,1.281,,,,,,-99999.0,51
2011-10-16 05:17:00,,0.0,2.1924,7.6616,,9.854,,120.62,,4.6826,14.014,16.098,0.0002999999999999,0.4057999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,9.9135,,17.758,,1.7352,,-26.97,,1.3292,,,,,,-99999.0,51
2011-10-16 05:18:00,,0.0,-3.6693,-6.0465,,-9.7158,,121.23,,4.6371,14.015,16.072,0.0,0.4079999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,8.965899999999998,,18.079,,1.7352,,-26.97,,1.2895,,,,,,-99999.0,51
2011-10-16 05:19:00,,0.0,1.5693,5.9078,,7.477,,120.78,,4.5357,14.015,16.048,0.0001,0.4297,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,9.3346,,17.588,,1.7352,,-26.97,,1.1934,,,,,,-99999.0,51
2011-10-16 05:20:00,,0.0,-5.1925,5.7925,,0.5999999999999999,,120.82,,4.4084,14.016,16.024,0.0001,0.4514,,-0.0005999999999999,,0.0064999999999999,0.0,0.0001,,0.0001,9.1857,,17.152,,1.7352,,-26.97,,1.2051,,,,,,-99999.0,51
2011-10-16 05:21:00,,0.0,-9.4158,-14.516,,-23.932,,121.56,,4.4293,14.018,16.001,0.0001,0.4708999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,7.3589,,17.013,,1.7352,,-26.97,,1.2653,,,,,,-99999.0,51
2011-10-16 05:22:00,,0.0,3.5309,-9.0926,,-5.5617,,121.36,,4.4251,14.018,15.977,0.0002999999999999,0.5057,,0.0,,-0.0022,0.0,0.0002,,0.0002,9.4457,,17.538,,1.7352,,-26.97,,1.2162,,,,,,-99999.0,51
2011-10-16 05:23:00,,0.0,7.5464,-3.1386,,4.4079,,121.08,,4.3835,14.019,15.953,0.0002999999999999,0.5339,,0.0,,-0.0022,0.0,0.0002,,0.0002,9.669,,18.266,,1.7352,,-26.97,,1.1576,,,,,,-99999.0,51
2011-10-16 05:24:00,,0.0,11.631,4.2463,,15.878,,120.77,,4.3507,14.018,15.93,0.0004,0.5751,,0.0,,-0.0086999999999999,0.0,0.0002999999999999,,0.0002999999999999,10.492,,17.85,,1.7352,,-26.97,,1.1664,,,,,,-99999.0,51
2011-10-16 05:25:00,,0.0,10.385,7.523399999999999,,17.909,,120.64,,4.3132,14.019,15.906,0.0001,0.6271999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,10.067,,17.534,,1.7352,,-26.97,,1.1693,,,,,,-99999.0,51
2011-10-16 05:26:00,,0.0,3.4155,9.208,,12.624,,120.6,,4.2413,14.02,15.884,0.0005999999999999,0.6878999999999998,,-0.0001,,0.0064999999999999,0.0,0.0004,,0.0004,9.5247,,17.443,,1.7352,,-26.97,,1.106,,,,,,-99999.0,51
2011-10-16 05:27:00,,0.0,-5.8156,-0.6462,,-6.4618,,120.97,,4.1929,14.021,15.86,-0.0001,0.7509,,0.0001,,-0.0022,0.0,-0.0001,,-0.0001,8.7316,,17.16,,1.7352,,-26.97,,1.0905,,,,,,-99999.0,51
2011-10-16 05:28:00,,0.0,-17.701,-7.5927,,-25.294,,121.19,,4.1235,14.022,15.838,0.0,0.8528999999999999,,0.0,,0.0,0.0,0.0,,0.0,7.8685,,16.648,,1.7352,,-26.97,,1.0581,,,,,,-99999.0,51
2011-10-16 05:29:00,,0.0,-8.5389,2.5617,,-5.9772,,120.79,,4.1025,14.022,15.813,0.0004,0.9614,,-0.0004,,-0.0022,0.0,0.0004,,0.0004,9.1558,,17.188,,1.7352,,-26.97,,1.0241,,,,,,-99999.0,51
2011-10-16 05:30:00,,0.0,10.062,7.5464,,17.609,,120.68,,4.1997,14.023,15.792,0.0004,1.1025,,0.0,,0.0,0.0,0.0005,,0.0005,10.136,,17.588,,1.7352,,-26.97,,0.9921,,,,,,-99999.0,51
2011-10-16 05:31:00,,0.0,3.6001,4.6617,,8.2618,,120.74,,4.2511,14.024,15.771,0.0,1.25,,0.0,,0.0,0.0,0.0,,0.0,9.4517,,17.379,,1.7352,,-26.97,,0.9682,,,,,,-99999.0,51
2011-10-16 05:32:00,,0.0,-16.87,-9.9696,,-26.84,,121.28,,4.193,14.024,15.751,0.0,1.4605,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,7.6191,,16.897,,1.7352,,-26.97,,0.8852999999999999,,,,,,-99999.0,51
2011-10-16 05:33:00,,0.0,-10.524,-15.97,,-26.494,,121.56,,4.1743,14.025,15.73,0.0,1.6971,,0.0,,0.0,0.0,0.0,,0.0,8.1354,,16.766,,1.7352,,-26.97,,0.8294,,,,,,-99999.0,51
2011-10-16 05:34:00,,0.0,-8.8619,3.3925,,-5.4694,,120.74,,4.1259,14.025,15.712,0.0,1.9988,,0.0001,,0.1084,0.0,0.0,,0.0,8.362199999999998,,17.146,,1.7352,,-26.97,,0.7784999999999999,,,,,,-99999.0,51
2011-10-16 05:35:00,,0.0,-5.6541,-6.3465,,-12.001,,121.17,,4.1035,14.026,15.691,-0.0001,2.359,,0.0,,0.4877,0.0001,-0.0004,,-0.0002999999999999,8.3811,,16.956,,1.7352,,-26.97,,0.7107999999999999,,,,,,-99999.0,51
2011-10-16 05:36:00,,0.0,6.2772,2.5847,,8.8619,,120.85,,4.0671,14.027,15.674,0.0001,2.7844,,0.0002999999999999,,0.9277,0.0002999999999999,0.0004,,0.0006999999999999,9.4041,,17.652,,1.7352,,-26.97,,0.7376,,,,,,-99999.0,51
2011-10-16 05:37:00,,0.0,-12.278,-6.2082,,-18.486,,121.2,,4.021,14.028,15.656,0.0,3.3204,,-0.001,,1.4848,-0.0014,0.0,,-0.0014,7.9898,,16.599,,1.7352,,-26.97,,0.7474,,,,,,-99999.0,51
2011-10-16 05:38:00,,0.0,7.454399999999999,5.6081,,13.063,,120.73,,3.9925,14.028,15.639,0.0005999999999999,3.9498,,0.0,,2.1545,0.0,0.0023999999999999,,0.0023999999999999,9.9007,,17.362,,1.7352,,-26.97,,0.7726,,,,,,-99999.0,51
2011-10-16 05:39:00,,0.0,-5.5389,-6.6464,,-12.185,,121.14,,3.961,14.028,15.619,0.0,4.6767,,-0.0001,,2.9175,-0.0004,0.0,,-0.0004,8.566599999999998,,17.315,,1.7352,,-26.97,,0.7881,,,,,,-99999.0,51
2011-10-16 05:40:00,,0.0,-2.0309,0.6923,,-1.3386,,120.82,,4.0013,14.029,15.599,0.0001,5.5712,,-0.0001,,3.8884,-0.0005999999999999,0.0008,,0.0002,9.0022,,16.99,,1.7352,,-26.97,,0.7775999999999998,,,,,,-99999.0,51
2011-10-16 05:41:00,,0.0,-9.7623,-10.316,,-20.079,,121.13,,4.0889,14.03,15.582,0.0,6.604,,0.0,,4.968,0.0,0.0,,0.0,8.1196,,16.581,,1.7352,,-26.97,,0.7752999999999999,,,,,,-99999.0,51
2011-10-16 05:42:00,,0.0,3.0926,8.124,,11.217,,120.42,,4.1528,14.03,15.563,0.0005999999999999,7.8219,,0.0,,6.223,0.0,0.0045999999999999,,0.0045999999999999,8.866099999999998,,17.402,,1.7352,,-26.97,,0.7886999999999998,,,,,,-99999.0,51
2011-10-16 05:43:00,,0.0,-8.2164,-5.2853,,-13.502,,120.99,,4.1518,14.03,15.545,0.0,9.2435,,-0.0002999999999999,,7.7186,-0.0020999999999999,0.0,,-0.0020999999999999,8.0364,,17.055,,1.7352,,-26.97,,0.7939,,,,,,-99999.0,51
2011-10-16 05:44:00,,0.0,1.7079,3.9466,,5.6546,,120.65,,4.1545,14.031,15.527,0.0,10.937,,-0.0001,,9.487,-0.0015,-0.0001,,-0.0016,8.732599999999998,,17.145,,1.7352,,-26.97,,0.7936999999999999,,,,,,-99999.0,51
2011-10-16 05:45:00,,0.0,-7.9164,-5.6776,,-13.594,,121.02,,4.1511,14.032,15.508,0.0001,13.007,,-0.0001,,11.627,-0.0015,0.0019,,0.0004,8.5942,,16.644,,1.7355,,-26.97,,0.7627,,,,,,-99999.0,51
2011-10-16 05:46:00,,0.0,-2.0771,-5.2621,,-7.339299999999999,,121.03,,4.1328,14.033,15.489,0.0001,15.484,,-0.0001,,14.221,-0.002,0.0023999999999999,,0.0004,8.5312,,16.722,,1.7364,,-26.97,,0.7627,,,,,,-99999.0,51
2011-10-16 05:47:00,,0.0,-3.9467,-4.7083,,-8.654999999999998,,121.02,,4.1099,14.033,15.472,0.0,18.524,,-0.0002999999999999,,17.403,-0.0047,0.0,,-0.0047,8.279099999999998,,16.825,,1.7361,,-26.97,,0.6921,,,,,,-99999.0,51
2011-10-16 05:48:00,,0.0,-1.7772,-1.9387,,-3.7158,,120.87,,4.055,14.033,15.456,0.0001,22.27,,-0.0004,,21.278,-0.0086999999999999,0.0033999999999999,,-0.0053,8.453799999999998,,17.224,,1.7376,,-26.97,,0.6381,,,,,,-99999.0,51
2011-10-16 05:49:00,,0.0,-3.9698,-0.3694,,-4.3392,,120.76,,3.9985,14.034,15.439,0.0,26.885,,-0.0002999999999999,,26.069,-0.0071999999999999,0.0,,-0.0071999999999999,8.284499999999998,,16.343,,1.7358,,-26.97,,0.5382,,,,,,-99999.0,51
2011-10-16 05:50:00,,0.0,-7.2702,-6.6472,,-13.917,,121.02,,3.9298,14.034,15.422,0.0,32.721,,-0.0002999999999999,,32.097,-0.0089999999999999,0.0,,-0.0089999999999999,7.723,,16.967,,1.7376,,-26.97,,0.5005,,,,,,-99999.0,51
2011-10-16 05:51:00,,0.0,-9.0012,-6.6238,,-15.625,,121.06,,3.8832,14.036,15.405,0.0,40.228,,-0.0001,,39.835,-0.0054999999999999,0.0,,-0.0054999999999999,7.8521,,16.906,,1.7373,,-26.97,,0.5068,,,,,,-99999.0,51
2011-10-16 05:52:00,,0.0,1.7308,3.0465,,4.7773,,120.69,,3.8872,14.036,15.39,0.0001,49.77,,-0.0001,,49.585,-0.0071,0.007,,-0.0001,8.781399999999998,,17.009,,1.7376,,-26.97,,0.4869999999999999,,,,,,-99999.0,51
2011-10-16 05:53:00,,0.0,-12.671,-15.371,,-28.043,,121.45,,3.864,14.036,15.373,0.0,61.43,,-0.0001,,61.555,-0.0082,0.0,,-0.0082,7.311899999999999,,16.968,,1.7385,,-26.97,,0.4355999999999999,,,,,,-99999.0,51
2011-10-16 05:54:00,,0.0,-9.4864,3.67,,-5.8164,,120.69,,3.8547,14.036,15.354,0.0,75.155,,-0.0008999999999999,,75.522,-0.0685999999999999,0.0,,-0.0685999999999999,7.555399999999999,,16.405,,1.7385,,-26.97,,0.4138999999999999,,,,,,-99999.0,51
2011-10-16 05:55:00,,0.0,7.3166,1.1077,,8.4245,,120.86,,3.8418,14.037,15.34,-0.0001,90.833,,-0.0004,,91.396,-0.0385,-0.0122,,-0.0507,9.2025,,17.224,,1.7385,,-26.97,,0.4292,,,,,,-99999.0,51
2011-10-16 05:56:00,,0.0,-1.5003,-0.0461999999999999,,-1.5465,,120.95,,3.8867,14.038,15.324,-0.0001,108.78,,-0.0002999999999999,,109.41,-0.032,-0.016,,-0.0480999999999999,8.5243,,16.799,,1.7388,,-26.97,,0.4274999999999999,,,,,,-99999.0,51
