measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-12 01:08:00,0.0,-8.966699999999998,117.06,-1.7376,-8.966699999999998,0.00058,0.1325699999999999,-0.00058,-0.00217,8e-05,12.937,-2.7472,-26.97,-5.472,-2.1378,51
2020-11-12 01:09:00,0.0,-12.087,117.15,-1.6201,-12.087,0.0,0.14343,-0.0001399999999999,-0.00217,0.0,12.649,-2.3765,-26.97,-5.2882,-2.0121,51
2020-11-12 01:10:00,0.0,-14.675,117.22,-1.6499,-14.675,0.00029,0.14343,0.0,0.00217,4e-05,12.493,-2.2619,-26.97,-5.1942,-1.9223,51
2020-11-12 01:11:00,0.0,-0.6470799999999999,117.09,-1.7259,-0.6470799999999999,-0.00029,0.1456099999999999,-0.00029,0.0,-4e-05,12.215,-2.8707,-26.97,-5.1988,-1.8504,51
2020-11-12 01:12:00,0.0,-8.0884,117.05,-1.8281,-8.0884,0.00058,0.1456099999999999,-0.00029,-0.00651,9e-05,12.068,-3.7356,-26.97,-5.1855,-1.9043,51
2020-11-12 01:13:00,0.0,-10.792,117.2,-1.8689,-10.792,0.0004299999999999,0.1456099999999999,-0.00029,0.00434,6e-05,12.194,-3.2414,-26.97,-5.1597,-1.9761,51
2020-11-12 01:14:00,0.0,-1.6408,117.37,-1.8444,-1.6408,0.00029,0.1456099999999999,-0.0004299999999999,-0.00217,5e-05,12.155,-2.9943,-26.97,-5.1864,-1.9402,51
2020-11-12 01:15:00,0.0,-14.236,117.37,-1.8196,-14.236,-0.0001399999999999,0.1608199999999999,-0.0001399999999999,0.0,-2e-05,12.247,-2.6233,-26.97,-5.2419,-2.0839,51
2020-11-12 01:16:00,0.0,3.1661,116.66,-1.8492,3.1661,0.0,0.18038,-0.00087,-0.00651,0.0,11.682,-3.3649,-26.97,-5.1892,-2.1378,51
2020-11-12 01:17:00,0.0,-19.204,116.91,-1.8994,-19.204,-0.00029,0.1760299999999999,0.0,-0.01085,-5e-05,12.051,-3.3649,-26.97,-5.1335,-2.1917,51
2020-11-12 01:18:00,0.0,-26.461,117.54,-1.9114,-26.461,0.0,0.1608199999999999,0.0,0.0,0.0,12.216,-3.8592,-26.97,-5.112,-2.2277,51
2020-11-12 01:19:00,0.0,17.818,117.01,-1.9439,17.818,-0.00072,0.18038,-0.0001399999999999,0.00217,-0.0001299999999999,11.407,-3.8592,-26.97,-5.1568,-2.3714,51
2020-11-12 01:20:00,0.0,7.2102,116.83,-1.9473,7.2102,0.00029,0.18038,0.0,-0.00434,5e-05,11.408,-3.8592,-26.97,-5.1538,-2.4971,51
2020-11-12 01:21:00,0.0,-2.9119,117.07,-1.9988,-2.9119,-0.00029,0.1760299999999999,-0.00029,-0.00434,-5e-05,12.04,-3.7356,-26.97,-5.1851,-2.4432,51
2020-11-12 01:22:00,0.0,-3.0505,116.97,-2.0246,-3.0505,0.0001399999999999,0.18038,-0.00029,-0.00434,2e-05,12.057,-3.8592,-26.97,-5.2043,-2.4792,51
2020-11-12 01:23:00,0.0,1.2017,116.81,-2.0708,1.2017,0.0001399999999999,0.18472,0.0,-0.00217,3e-05,11.927,-3.8592,-26.97,-5.2854,-2.4613,51
2020-11-12 01:24:00,0.0,-27.478,117.11,-2.1096,-27.478,0.0001399999999999,0.19994,0.0,-0.00217,3e-05,12.286,-3.8589,-26.97,-5.3777,-2.5152,51
2020-11-12 01:25:00,0.0,8.2271,116.85,-2.1504,8.2271,-0.00058,0.18472,-0.0001399999999999,-0.00434,-0.00011,12.028,-3.8592,-26.97,-5.4893,-2.6769,51
2020-11-12 01:26:00,0.0,-14.582,117.23,-2.1917,-14.582,0.0001399999999999,0.1890699999999999,-0.0001399999999999,-0.00651,3e-05,12.742,-3.8592,-26.97,-5.5733,-2.6948,51
2020-11-12 01:27:00,0.0,-5.8699,117.09,-2.2666,-5.8699,0.0,0.1912399999999999,-0.00029,0.0,0.0,12.581,-3.8592,-26.97,-5.6905,-2.6229,51
2020-11-12 01:28:00,0.0,-8.5738,117.04,-2.3617,-8.5738,0.0001399999999999,0.2064499999999999,-0.0001399999999999,-0.00434,3e-05,12.351,-3.8592,-26.97,-5.7931,-2.6229,51
2020-11-12 01:29:00,0.0,3.8131,116.95,-2.4946,3.8131,0.00029,0.19994,-0.0001399999999999,-0.00217,6e-05,11.97,-3.8589,-26.97,-5.9334,-2.6947,51
2020-11-12 01:30:00,0.0,-9.8911,117.12,-2.5929,-9.8911,0.00029,0.1977599999999999,-0.0001399999999999,0.00217,5e-05,11.854,-3.8592,-26.97,-6.0215,-2.8025,51
2020-11-12 01:31:00,0.0,8.319599999999998,117.02,-2.7018,8.319599999999998,0.00087,0.19994,-0.00029,-0.00651,0.00018,11.657,-3.8589,-26.97,-6.0835,-2.8025,51
2020-11-12 01:32:00,0.0,-12.641,117.05,-2.7743,-12.641,-0.00029,0.19559,-0.0004299999999999,-0.00434,-5e-05,11.892,-3.8592,-26.97,-6.1564,-2.8563,51
2020-11-12 01:33:00,0.0,-13.381,117.32,-2.8298,-13.381,-0.0001399999999999,0.19994,0.0,0.0,-3e-05,12.071,-3.8592,-26.97,-6.224,-2.9821,51
2020-11-12 01:34:00,0.0,2.2879,117.12,-2.9192,2.2879,-0.0001399999999999,0.18038,0.0004299999999999,0.0,-3e-05,11.815,-3.8589,-26.97,-6.3534,-3.1438,51
2020-11-12 01:35:00,0.0,-5.7312,117.01,-3.0118,-5.7312,0.0001399999999999,0.18038,-0.0004299999999999,-0.00217,3e-05,11.895,-3.8592,-26.97,-6.4475,-3.3593,51
2020-11-12 01:36:00,0.0,-5.8468,117.3,-3.059,-5.8468,0.00029,0.1695099999999999,-0.0001399999999999,-0.00651,5e-05,11.638,-3.8584,-26.97,-6.6487,-3.4492,51
2020-11-12 01:37:00,0.0,-8.7818,117.19,-3.1025,-8.7818,0.0,0.1673399999999999,-0.0004299999999999,-0.00651,1e-05,12.123,-3.8592,-26.97,-6.7233,-3.4671,51
2020-11-12 01:38:00,0.0,-13.288,117.19,-3.1528,-13.288,0.0004299999999999,0.1673399999999999,-0.0004299999999999,-0.00434,8e-05,12.058,-3.8592,-26.97,-6.8587,-3.4311,51
2020-11-12 01:39:00,0.0,-11.855,117.23,-3.2287,-11.855,0.0,0.16516,-0.0001399999999999,0.0,0.0,12.191,-3.8592,-26.97,-6.9499,-3.2874,51
2020-11-12 01:40:00,0.0,-1.5484,117.15,-3.2983,-1.5484,0.0001399999999999,0.1695099999999999,-0.0004299999999999,0.00217,3e-05,12.288,-3.8592,-26.97,-7.0328,-3.2695,51
2020-11-12 01:41:00,0.0,-10.885,117.11,-3.2959,-10.885,0.00058,0.1695099999999999,-0.0004299999999999,-0.00651,0.0001,12.167,-3.8592,-26.97,-6.9975,-3.2516,51
2020-11-12 01:42:00,0.0,-8.0423,117.24,-3.198,-8.0423,0.0004299999999999,0.1695099999999999,-0.00029,-0.00217,8e-05,12.315,-3.8592,-26.97,-6.9441,-2.9641,51
2020-11-12 01:43:00,0.0,-12.549,117.05,-3.2399,-12.549,0.0004299999999999,0.18038,-0.0004299999999999,-0.00434,8e-05,12.461,-3.8592,-26.97,-6.9692,-2.8025,51
2020-11-12 01:44:00,0.0,-5.4539,117.25,-3.0973,-5.4539,-0.0004299999999999,0.1738599999999999,-0.0001399999999999,0.00217,-8e-05,11.905,-3.8587,-26.97,-6.7061,-2.7665,51
2020-11-12 01:45:00,0.0,-11.255,117.21,-2.8673,-11.255,0.0,0.1782,-0.0001399999999999,-0.00217,0.0,12.123,-3.8587,-26.97,-6.4839,-2.6587,51
2020-11-12 01:46:00,0.0,-14.814,117.64,-2.6248,-14.814,0.0,0.1825499999999999,0.0,0.0,0.0,11.98,-3.8589,-26.97,-6.3313,-2.5509,51
2020-11-12 01:47:00,0.0,-0.99372,117.1,-2.5407,-0.99372,-0.00058,0.1869,-0.00029,0.00651,-0.00011,12.002,-3.8589,-26.97,-6.2199,-2.4971,51
2020-11-12 01:48:00,0.0,-1.3635,117.04,-2.5741,-1.3635,-0.0001399999999999,0.19342,0.0,0.00217,-2e-05,11.857,-3.8592,-26.97,-6.2613,-2.3893,51
2020-11-12 01:49:00,0.0,-9.3827,117.06,-2.6152,-9.3827,-0.0004299999999999,0.20863,-0.0004299999999999,0.0,-8e-05,11.942,-3.8592,-26.97,-6.4066,-2.4074,51
2020-11-12 01:50:00,0.0,-7.372099999999999,117.18,-2.6758,-7.372099999999999,-0.0001399999999999,0.22819,-0.0004299999999999,0.0,-4e-05,11.837,-3.8592,-26.97,-6.5083,-2.5331,51
2020-11-12 01:51:00,0.0,-1.0631,116.96,-2.7369,-1.0631,-0.00029,0.23471,-0.0001399999999999,-0.00434,-7e-05,11.651,-3.8589,-26.97,-6.5788,-2.6589,51
2020-11-12 01:52:00,0.0,-9.4289,117.11,-2.7983,-9.4289,0.00029,0.23036,-0.0004299999999999,0.0,7e-05,11.977,-3.8592,-26.97,-6.6522,-2.8026,51
2020-11-12 01:53:00,0.0,-1.8489,117.0,-2.833,-1.8489,0.00072,0.23471,-0.00058,0.00217,0.00017,11.791,-3.8584,-26.97,-6.5741,-2.8565,51
2020-11-12 01:54:00,0.0,-6.6095,117.05,-2.7863,-6.6095,0.0,0.22384,-0.00029,-0.00217,0.0,11.911,-3.8587,-26.97,-6.4679,-2.6769,51
2020-11-12 01:55:00,0.0,-11.971,117.04,-2.7001,-11.971,-0.00029,0.2107999999999999,0.0,-0.00217,-6e-05,12.182,-3.8587,-26.97,-6.3839,-2.4793,51
2020-11-12 01:56:00,0.0,-12.318,117.36,-2.6662,-12.318,0.0001399999999999,0.2064499999999999,0.0,0.00217,3e-05,12.009,-3.8582,-26.97,-6.3088,-2.2816,51
2020-11-12 01:57:00,0.0,-5.9161,117.23,-2.6738,-5.9161,-0.0001399999999999,0.20211,0.0,-0.00434,-3e-05,12.35,-3.8589,-26.97,-6.2375,-2.1559,51
2020-11-12 01:58:00,0.0,13.589,116.95,-2.7122,13.589,0.00058,0.2107999999999999,0.0,0.0,0.00012,12.387,-3.8589,-26.97,-6.1758,-2.0481,51
2020-11-12 01:59:00,0.0,-15.692,117.15,-2.7053,-15.692,0.00029,0.2129699999999999,0.0,0.0,6e-05,12.196,-3.8587,-26.97,-6.0773,-1.9044,51
2020-11-12 02:00:00,0.0,3.8362,117.14,-2.6966,3.8362,-0.0004299999999999,0.2107999999999999,-0.0001399999999999,-0.00651,-9e-05,12.122,-3.8584,-26.97,-5.9758,-1.7247,51
2020-11-12 02:01:00,0.0,-27.686,117.29,-2.6814,-27.686,0.0,0.20863,0.0,0.0,0.0,12.152,-3.8582,-26.97,-5.9313,-1.4732,51
2020-11-12 02:02:00,0.0,-14.49,116.88,-2.6383,-14.49,0.00058,0.19994,-0.0004299999999999,-0.01519,0.00012,12.054,-3.8582,-26.97,-5.8786,-1.4013,51
2020-11-12 02:03:00,0.0,-18.881,117.44,-2.5144,-18.881,0.0001399999999999,0.20211,0.0,-0.00217,3e-05,12.057,-3.8582,-26.97,-5.8383,-1.3295,51
2020-11-12 02:04:00,0.0,8.0654,117.47,-2.4672,8.0654,0.0,0.1825499999999999,0.00029,0.0,0.0,11.968,-3.8579,-26.97,-5.8296,-1.3654,51
2020-11-12 02:05:00,0.0,7.834399999999999,117.47,-2.389,7.834399999999999,0.0001399999999999,0.1825499999999999,0.0001399999999999,0.0,3e-05,11.861,-3.8582,-26.97,-5.8213,-1.3834,51
2020-11-12 02:06:00,0.0,-27.755,117.13,-2.292,-27.755,0.0,0.1825499999999999,0.0001399999999999,-0.00217,0.0,12.063,-3.8587,-26.97,-5.8768,-1.4372,51
2020-11-12 02:07:00,0.0,-1.1554,116.68,-2.2133,-1.1554,0.00029,0.1825499999999999,-0.0004299999999999,-0.00651,5e-05,11.836,-3.8579,-26.97,-5.8249,-1.5271,51
2020-11-12 02:08:00,0.0,-8.4815,117.16,-2.1687,-8.4815,0.00029,0.1760299999999999,-0.0001399999999999,0.0,5e-05,11.992,-3.8582,-26.97,-5.7407,-1.6888,51
2020-11-12 02:09:00,0.0,3.2815,116.94,-2.1651,3.2815,-0.00029,0.18038,0.0,0.0,-5e-05,12.141,-3.8584,-26.97,-5.7099,-1.7786,51
2020-11-12 02:10:00,0.0,-10.561,116.92,-2.2482,-10.561,0.00058,0.18472,-0.0001399999999999,0.0,0.00011,11.959,-3.8582,-26.97,-5.7175,-1.7966,51
2020-11-12 02:11:00,0.0,-8.7356,117.13,-2.3996,-8.7356,0.0001399999999999,0.1890699999999999,0.0,0.0,3e-05,11.841,-3.8576,-26.97,-5.735,-1.8684,51
2020-11-12 02:12:00,0.0,13.774,116.8,-2.5348,13.774,0.00029,0.1825499999999999,0.0,0.00217,5e-05,11.757,-3.8584,-26.97,-5.7065,-1.9403,51
2020-11-12 02:13:00,0.0,-2.0568,117.62,-2.4708,-2.0568,0.0001399999999999,0.1825499999999999,0.0004299999999999,0.0,3e-05,12.059,-3.8582,-26.97,-5.6025,-1.9582,51
2020-11-12 02:14:00,0.0,-7.8574,117.42,-2.3363,-7.8574,0.0,0.1869,0.0,0.00217,0.0,12.007,-3.8584,-26.97,-5.5425,-1.9044,51
2020-11-12 02:15:00,0.0,-4.4138,117.03,-2.1488,-4.4138,0.0004299999999999,0.18038,0.0,-0.00217,8e-05,12.092,-3.6102,-26.97,-5.4907,-1.9762,51
2020-11-12 02:16:00,0.0,15.692,117.17,-2.0975,15.692,0.0001399999999999,0.1890699999999999,-0.0001399999999999,0.0,3e-05,11.942,-3.8576,-26.97,-5.6099,-1.9403,51
2020-11-12 02:17:00,0.0,-8.804999999999998,116.73,-2.1183,-8.804999999999998,0.00029,0.19559,-0.0004299999999999,-0.00651,6e-05,11.865,-3.8576,-26.97,-5.6253,-1.8684,51
2020-11-12 02:18:00,0.0,10.238,116.7,-2.1585,10.238,-0.0004299999999999,0.20646,-0.00029,0.0,-9e-05,11.585,-3.8574,-26.97,-5.614,-1.6708,51
2020-11-12 02:19:00,0.0,18.812,116.93,-2.1934,18.812,0.0,0.20863,0.0,0.00434,0.0,11.809,-3.8576,-26.97,-5.6104,-1.4193,51
