measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-08 00:15:00,5.7297,-20.98,120.85,10.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.898,7.2851,6.107,6.7701,0.0,51
2002-05-08 00:30:00,5.7379,-20.455,121.04,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.683,6.6465,5.1679,6.2369,0.0,51
2002-05-08 00:45:00,5.7469,-20.547,121.14,10.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.312,7.6863,6.8717,7.5705,0.0,51
2002-05-08 01:00:00,5.7546,-21.111,121.28,10.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.112,7.9762,7.4987,7.976499999999999,0.0,51
2002-05-08 01:15:00,5.7536,-20.957,121.28,9.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.872,6.4321,5.3762,6.33,0.0,51
2002-05-08 01:30:00,5.7629,-21.226,121.37,9.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.637,5.6581,5.0688,5.3058,0.0,51
2002-05-08 01:45:00,5.7712,-20.804,121.49,8.9129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.383,5.0692,4.7383,5.0691,0.0,51
2002-05-08 02:00:00,5.7702,-20.157,121.53,9.049600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.102,5.0718,4.2974,5.0717,0.0,51
2002-05-08 02:15:00,5.7718,-20.655,121.55,9.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.898,5.0789,5.053,5.0726,0.0,51
2002-05-08 02:30:00,5.775,-20.904,121.58,9.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,5.7642,5.1815,5.6061,0.0,51
2002-05-08 02:45:00,5.7771,-20.331,121.65,9.9558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.647,7.3178,6.3622,7.3364,0.0,51
2002-05-08 03:00:00,5.7833,-20.327,121.74,7.9713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.452,6.6043,5.9238,6.6304,0.0,51
2002-05-08 03:15:00,5.7656,-20.782,121.39,6.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.929,5.0762,5.076,5.0762,0.0,51
2002-05-08 03:30:00,5.7582,-20.758,121.22,5.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,5.0764,5.0764,5.0764,0.0,51
2002-05-08 03:45:00,5.7556,-20.672,121.18,5.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.768,5.0764,5.0765,5.0765,0.0,51
2002-05-08 04:00:00,5.7475,-21.401,120.95,4.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.397,5.02,4.8212,4.9934,0.0,51
2002-05-08 04:15:00,5.7248,-21.042,120.5,4.6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.111,4.5177,3.9618,4.2926,0.0,51
2002-05-08 04:30:00,5.7178,-19.962,120.15,4.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874,2.9059,2.7691,2.8856,0.0,51
2002-05-08 04:45:00,5.728,-20.47,120.45,4.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,2.6816,2.661,2.661,0.0,51
