measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-20 00:15:00,5.6254,-20.592,120.52,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.746,5.7226,5.6015,5.9065,0.0,51
2000-09-20 00:30:00,5.6293,-20.223,120.58,6.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.273,5.065,5.065,5.065,0.0,51
2000-09-20 00:45:00,5.6203,-20.856,120.36,5.5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.676,5.0652,5.0652,5.0654,0.0,51
2000-09-20 01:00:00,5.5996,-20.211,120.06,5.4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.423,5.0684,5.0683,5.0684,0.0,51
2000-09-20 01:15:00,5.6068,-19.997,120.13,5.3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.134,5.0688,5.0688,5.0688,0.0,51
2000-09-20 01:30:00,5.6126,-20.724,120.19,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,5.0693,5.0693,5.0693,0.0,51
2000-09-20 01:45:00,5.6147,-20.09,120.23,5.3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.893,5.0723,5.0722,5.0723,0.0,51
2000-09-20 02:00:00,5.6183,-20.56,120.28,4.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.648,4.755,4.7086,4.927,0.0,51
2000-09-20 02:15:00,5.6223,-20.747,120.31,4.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,3.531,3.4847,3.8975,0.0,51
2000-09-20 02:30:00,5.623,-20.28,120.34,4.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,2.6506,2.6508,2.7049,0.0,51
2000-09-20 02:45:00,5.6283,-20.234,120.42,4.1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.281,2.6738,2.6533,2.6737,0.0,51
2000-09-20 03:00:00,5.6267,-19.951,120.36,4.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.246,2.6538,2.6538,2.7153,0.0,51
2000-09-20 03:15:00,5.607,-20.444,120.0,4.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.429,2.7838,2.6675,2.9685,0.0,51
2000-09-20 03:30:00,5.6149,-20.145,120.16,3.8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152,2.6538,2.6538,2.729,0.0,51
2000-09-20 03:45:00,5.6136,-20.392,120.14,3.8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.065,2.6538,2.6538,2.6538,0.0,51
2000-09-20 04:00:00,5.6087,-19.757,120.06,3.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.196,2.6538,2.6538,2.6538,0.0,51
2000-09-20 04:15:00,5.6259,-19.764,120.37,4.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.342,2.6538,2.6538,2.6607,0.0,51
2000-09-20 04:30:00,5.6202,-20.116,120.28,4.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.404,2.6541,2.6541,2.654,0.0,51
2000-09-20 04:45:00,5.6017,-20.147,119.89,4.1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.361,2.6546,2.6545,2.6545,0.0,51
2000-09-20 05:00:00,5.6025,-19.776,119.91,4.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.253,2.6548,2.6547,2.6551,0.0,51
2000-09-20 05:15:00,5.6105,-20.029,120.04,4.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.182,2.6561,2.6556,2.6561,0.0,51
2000-09-20 05:30:00,5.6249,-20.522,120.38,4.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.961,2.6567,2.6566,2.6566,0.0,51
2000-09-20 05:45:00,5.6114,-20.352,120.15,4.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.746,2.8077,2.6572,2.7666,0.5565299999999999,51
2000-09-20 06:00:00,5.6017,-18.528,120.0,4.5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517,3.3005,2.7189,3.4374,2.7016,51
2000-09-20 06:15:00,5.9232,-79.76099999999998,119.69,4.6181,0.0,0.0,-0.00021,-183.48,0.00369,180.75,0.67,0.04,0.8031599999999999,12.607,4.2525,3.3753,4.3849,5.1209,51
2000-09-20 06:30:00,6.1821,-111.38,119.78,4.6695,0.0,0.0,-0.06119,-232.74,0.0641599999999999,227.91,14.62,14.24,28.974,13.691,4.8411,4.6556,4.9407,12.646,51
2000-09-20 06:45:00,6.1924,-96.684,119.63,4.7912,0.0,0.0,-0.1392599999999999,-242.63,0.1370599999999999,238.01,32.62,33.79,65.103,15.284,5.0661,5.0398,5.0398,19.115,51
2000-09-20 07:00:00,6.2485,-29.825,119.67,4.9697,0.0,0.0,-0.29796,-229.44,0.2887799999999999,224.53,64.84,68.36,128.31,16.886,5.0727,5.0666,5.0667,26.721,51
