measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-31 00:00:00,5.5923,-22.892,120.07,7.9042,0.0,21.958,0.0,-170.06,-7e-05,169.26,-0.01,0.0,-0.0134,21.079,5.039,-26.97,7.2742,-3.2106,51
2004-01-31 00:15:00,5.5989,-23.205,120.18,7.2885,0.0,21.775,-8e-05,-170.17,-0.00011,169.35,-0.02,0.01,-0.0050499999999999,20.816,5.0387,-26.97,6.6553,-2.6893,51
2004-01-31 00:30:00,5.5999,-22.892,120.25,6.9291,0.0,21.452,-8e-05,-170.29,-7e-05,169.49,-0.01,0.01,0.0023,20.214,5.0417,-26.97,6.1927,-2.2955,51
2004-01-31 00:45:00,5.5981,-22.591,120.15,6.9612,0.0,21.063,-2e-05,-170.18,-0.0001,169.36,-0.02,0.0,-0.01338,19.691,5.0422,-26.97,6.1996,-1.9998,51
2004-01-31 01:00:00,5.6021,-22.997,120.18,6.5235,0.0,20.817,-3e-05,-170.18,-7e-05,169.38,-0.01,0.01,-0.0069899999999999,19.567,4.5258,-26.97,5.9075,-2.3539,51
2004-01-31 01:15:00,5.6042,-22.852,120.25,6.3344,0.0,20.536,-1e-05,-170.26,-0.0001299999999999,169.45,-0.02,0.0,-0.01976,19.339,3.859,-26.97,5.5012,-2.303,51
2004-01-31 01:30:00,5.6148,-23.495,120.32,6.6527,0.0,20.375,-2e-05,-170.3,-0.0001,169.48,-0.02,0.0,-0.0137299999999999,19.203,4.0643,-26.97,6.084,-2.3545,51
2004-01-31 01:45:00,5.6183,-23.001,120.4,6.932,0.0,20.137,5e-05,-170.41,-0.0001299999999999,169.6,-0.02,-0.01,-0.0316499999999999,18.984,5.0208,-26.97,6.1998,-2.3025,51
2004-01-31 02:00:00,5.6142,-22.582,120.43,5.9562,0.0,20.061,6e-05,-170.43,-0.0001299999999999,169.6,-0.02,-0.01,-0.03105,19.172,3.7951,-26.97,5.2023,-2.9804,51
2004-01-31 02:15:00,5.6235,-22.498,120.45,5.1882,0.0,19.959,0.0,-170.46,-0.00016,169.65,-0.0299999999999999,0.0,-0.02681,19.199,2.6247,-26.97,4.8885,-3.0795,51
2004-01-31 02:30:00,5.6195,-22.553,120.46,4.7869,0.0,19.847,0.0001499999999999,-170.51,-8e-05,169.67,-0.01,-0.0299999999999999,-0.0397899999999999,19.064,2.6162,-26.97,4.193,-2.8072,51
2004-01-31 02:45:00,5.6277,-23.391,120.44,5.0806,0.0,19.701,2e-05,-170.47,-6e-05,169.65,-0.01,0.0,-0.0134299999999999,18.858,2.6221,-26.97,4.6467,-2.2467,51
2004-01-31 03:00:00,5.6232,-22.802,120.51,4.5559,0.0,19.612,-5e-05,-170.56,-0.00012,169.72,-0.02,0.01,-0.0121099999999999,18.91,2.1773,-26.97,3.5789,-3.4777,51
2004-01-31 03:15:00,5.6282,-23.581,120.48,2.7888,0.0,19.573,2e-05,-170.5,-0.0001,169.67,-0.02,0.0,-0.0204599999999999,18.891,-0.02816,-26.97,2.3692,-4.3244,51
