measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-09 00:00:00,5.946,-21.207,122.94,-5.4855,0.0,6.9773,0.00011,-171.31,-0.00071,170.32,-0.12,-0.02,-0.1385599999999999,6.5401,-5.6891,-26.905,-5.6891,-0.0097999999999999,51
2003-12-09 00:15:00,5.9553,-21.075,123.15,-5.5582,0.0,6.9373,0.0001399999999999,-171.48,-0.0005999999999999,170.52,-0.1,-0.02,-0.12637,6.5181,-5.6891,-26.863,-5.6891,-0.00868,51
2003-12-09 00:30:00,5.9496,-20.967,122.72,-5.6241,0.0,6.8846,6e-05,-171.34,-0.0008899999999999,170.36,-0.1499999999999999,-0.01,-0.16206,6.4972,-5.6891,-26.85,-5.6891,-0.04277,51
2003-12-09 00:45:00,5.9546,-21.506,122.98,-5.7123,0.0,6.8088,-6e-05,-171.47,-0.00063,170.46,-0.11,0.01,-0.09714,6.4192,-5.6891,-26.863,-5.6891,-0.0004499999999999,51
2003-12-09 01:00:00,5.9606,-21.727,123.01,-5.8802,0.0,6.7181,-5e-05,-171.57,-0.00062,170.56,-0.11,0.01,-0.0976599999999999,6.3384,-5.6891,-26.832,-5.6891,-0.00267,51
2003-12-09 01:15:00,5.9539,-21.037,123.03,-6.0135,0.0,6.5886,0.0001,-171.48,-0.0006899999999999,170.46,-0.12,-0.02,-0.13367,6.1752,-5.6891,-26.92,-5.6891,-0.00267,51
2003-12-09 01:30:00,5.9577,-21.34,122.89,-6.04,0.0,6.5968,-1e-05,-171.51,-0.0007799999999999,170.51,-0.13,0.0,-0.13119,6.2476,-5.6891,-26.866,-5.6891,-0.0414399999999999,51
2003-12-09 01:45:00,5.956,-21.571,123.15,-6.224,0.0,6.4606,-1e-05,-171.53,-0.0005699999999999,170.53,-0.1,0.0,-0.0956499999999999,6.0493,-5.6891,-26.864,-5.6891,-0.31467,51
2003-12-09 02:00:00,5.9606,-21.575,123.06,-6.2864,0.0,6.4503,-1e-05,-171.61,-0.00063,170.61,-0.11,0.0,-0.10548,6.0691,-5.6891,-26.946,-5.6891,-0.40059,51
2003-12-09 02:15:00,5.9539,-21.366,122.97,-6.3258,0.0,6.4466,2e-05,-171.48,-0.0006099999999999,170.48,-0.1,0.0,-0.10789,6.1303,-5.6909,-26.849,-5.6891,-0.61468,51
2003-12-09 02:30:00,5.9557,-21.802,123.2,-6.5372,0.0,6.4051,2e-05,-171.49,-0.0005,170.48,-0.0899999999999999,0.0,-0.0892899999999999,6.0635,-5.6891,-26.826,-5.6891,-1.0523,51
2003-12-09 02:45:00,5.9609,-21.422,123.04,-6.7098,0.0,6.2806,-5e-05,-171.55,-0.00058,170.55,-0.1,0.01,-0.0898299999999999,5.8619,-5.689,-26.849,-5.689,-1.1219,51
2003-12-09 03:00:00,5.9335,-20.917,122.77,-6.7682,0.0,6.2518,0.0001,-171.02,-0.0005999999999999,170.04,-0.1,-0.02,-0.1188,5.9057,-5.6884,-26.941,-5.6884,-1.1984,51
2003-12-09 03:15:00,5.898,-21.618,122.17,-6.6032,0.0,6.222,3e-05,-170.37,-0.0005,169.38,-0.08,-0.01,-0.09023,5.8776,-5.6876,-26.894,-5.6877,-0.83103,51
2003-12-09 03:30:00,5.8939,-21.54,122.15,-6.5046,0.0,6.2153,0.0,-170.37,-0.0005999999999999,169.38,-0.1,0.0,-0.10119,5.9202,-5.6868,-26.97,-5.687,-0.7552999999999999,51
2003-12-09 03:45:00,5.8981,-21.455,122.1,-6.5096,0.0,6.2955,2e-05,-170.37,-0.0006499999999999,169.37,-0.11,0.0,-0.11264,6.0951,-5.6865,-26.933,-5.6866,-0.49941,51
2003-12-09 04:00:00,5.8944,-21.823,122.07,-6.3609,0.0,6.2673,5e-05,-170.28,-0.0005,169.29,-0.08,-0.01,-0.09417,6.0031,-5.6864,-26.916,-5.6864,-0.35403,51
2003-12-09 04:15:00,5.8876,-21.633,122.05,-6.2076,0.0,6.238,5e-05,-170.17,-0.00055,169.18,-0.0899999999999999,-0.01,-0.10135,5.9489,-5.6863,-26.971,-5.6863,-0.34875,51
2003-12-09 04:30:00,5.8818,-22.107,121.75,-6.1564,0.0,6.303,-0.00012,-170.01,-0.00051,169.02,-0.0899999999999999,0.02,-0.0650799999999999,6.079,-5.6862,-26.902,-5.6863,-0.43558,51
2003-12-09 04:45:00,5.8706,-21.51,121.73,-6.1955,0.0,6.4247,0.0,-169.82,-0.00066,168.84,-0.11,0.0,-0.11001,6.2671,-5.6863,-26.991,-5.6863,-0.71596,51
2003-12-09 05:00:00,5.8714,-21.785,121.64,-6.4186,0.0,6.5221,5e-05,-169.68,-0.0005599999999999,168.69,-0.0899999999999999,-0.01,-0.1014599999999999,6.3882,-5.6863,-26.935,-5.6863,-0.4861599999999999,51
2003-12-09 05:15:00,5.8457,-21.629,121.13,-6.5473,0.0,6.6128,0.0,-168.75,-0.00054,167.75,-0.0899999999999999,0.0,-0.0897099999999999,6.4834,-5.6864,-26.865,-5.6865,-0.80944,51
2003-12-09 05:30:00,5.89,-21.515,122.1,-6.2231,0.0,6.6543,5e-05,-169.9,-0.00062,168.9,-0.1,-0.01,-0.11461,6.538,-5.6869,-26.944,-5.6868,-0.37275,51
2003-12-09 05:45:00,5.8815,-21.367,121.7,-6.2853,0.0,6.7256,3e-05,-169.84,-0.0005599999999999,168.85,-0.0899999999999999,-0.01,-0.09955,6.622,-5.6874,-26.925,-5.6874,-0.37434,51
2003-12-09 06:00:00,5.8634,-21.577,121.41,-6.0094,0.0,6.7768,0.0,-169.41,-0.00064,168.41,-0.11,0.0,-0.10666,6.6695,-5.6882,-26.898,-5.6882,-0.3257399999999999,51
2003-12-09 06:15:00,5.8346,-21.411,120.83,-5.9493,0.0,6.7249,-1e-05,-168.26,-0.0005699999999999,167.25,-0.1,0.0,-0.0940499999999999,6.5922,-5.6887,-26.951,-5.6888,-0.5038599999999999,51
2003-12-09 06:30:00,5.8211,-21.397,120.75,-6.4888,0.0,6.637,-4e-05,-167.67,-0.00062,166.66,-0.1,0.01,-0.09732,6.2347,-5.689,-26.92,-5.6889,-0.8742699999999999,51
2003-12-09 06:45:00,5.8377,-21.387,121.26,-7.0465,0.0,6.5079,-2e-05,-168.07,-0.00063,167.08,-0.11,0.0,-0.10093,6.08,-6.2101,-26.951,-5.7047,-2.2856,51
2003-12-09 07:00:00,5.8389,-21.293,121.08,-8.136,0.0,6.3465,0.0,-168.0,-0.00059,167.01,-0.1,0.0,-0.09976,5.8756,-8.8924,-26.937,-8.3749,-2.0792,51
2003-12-09 07:15:00,5.846,-21.712,121.24,-9.2317,0.0,6.0766,3e-05,-168.71,-0.00054,167.82,-0.0899999999999999,-0.01,-0.0956999999999999,5.5174,-8.9136,-26.909,-8.9137,1.8743,51
2003-12-09 07:30:00,5.8859,-24.884,121.21,-9.6544,0.0,5.7815,0.0001,-185.28,-0.00044,195.48,-0.0899999999999999,-0.02,-0.10296,5.1371,-8.912499999999998,-26.928,-8.912499999999998,12.197,51
2003-12-09 07:45:00,6.3568,-86.524,121.06,-9.2213,0.0,5.8598,-0.00141,-219.44,0.0076099999999999,223.57,1.7,0.31,2.0025,5.8447,-8.9183,-27.015,-8.9053,36.632,51
2003-12-09 08:00:00,6.6778,55.816,121.1,-8.730299999999998,0.0,8.023099999999998,-0.40444,-227.32,0.46211,235.16,108.67,91.94,196.77,7.2835,-8.8983,-26.977,-6.7044,296.73,51
2003-12-09 08:15:00,6.6649,102.12,121.0,-7.893799999999999,0.0,9.773,-0.47188,-220.71,0.53414,231.34,123.57,104.15,226.57,8.993399999999998,-5.9245,-26.925,-5.7042,326.78,51
2003-12-09 08:30:00,7.2454,343.23,121.11,-7.2549,0.0,10.791,-0.94235,-215.6,1.0242,239.8,245.6,203.17,448.76,10.358,-5.0302,-26.952,-3.1977,627.67,51
2003-12-09 08:45:00,7.5556,402.62,121.02,-5.9462,0.0,11.136,-1.0909,-216.26,1.1836,243.14,287.78,235.92,523.8,12.178,-2.1847,-26.913,-2.4419,700.77,51
