measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-26 00:00:00,0.0,-8.9051,119.94,-6.2706,14.337,4.0299,0.0001,1.1271,0.0,-0.0025,-8.9051,0.0001,4.6873,-6.5122,-26.97,-9.5662,-2.464,51
2013-03-26 00:15:00,0.0,-10.001,120.58,-6.1447,14.34,3.8854,0.0001,1.1423,-0.0001,-0.002,-10.001,0.0001,4.4464,-6.1789,-26.97,-9.9432,-2.9962,51
2013-03-26 00:30:00,0.0,-7.1486,120.48,-6.1617,14.341,3.7738,0.0001,1.112,0.0001,-0.0035999999999999,-7.1486,0.0001,4.5113,-6.3526,-26.97,-9.6374,-2.4372,51
2013-03-26 00:45:00,0.0,-8.6734,120.37,-5.2538,14.344,3.666,0.0001,1.0764,0.0,-0.002,-8.6734,0.0001,4.297,-5.6118,-26.97,-8.6368,-2.0947,51
2013-03-26 01:00:00,0.0,-7.1768,120.39,-6.1571,14.347,3.593,0.0001,1.0427,0.0001,-0.0028,-7.1768,0.0001,4.2497,-6.4588,-26.97,-10.157,-3.1234,51
2013-03-26 01:15:00,0.0,1.0477,120.25,-5.7765,14.349,3.522,0.0001,0.9451,-0.0001,-0.003,1.0477,0.0001,4.0997,-5.7385,-26.97,-9.325,-2.3268,51
2013-03-26 01:30:00,0.0,-8.8263,120.4,-6.0562,14.352,3.4599,0.0001,0.9444,-0.0001,-0.0016,-8.8263,0.0001,3.97,-6.0754,-26.97,-9.6227,-2.5138,51
2013-03-26 01:45:00,0.0,-7.666,120.41,-5.626,14.354,3.3788,0.0001,0.8837,0.0,-0.0023,-7.666,0.0001,3.9601,-5.8966,-26.97,-9.0406,-2.3843,51
2013-03-26 02:00:00,0.0,-7.0564,120.35,-6.7249,14.355,3.315,0.0001,0.7565,-0.0001,-0.0028,-7.0564,0.0001,4.0217,-6.9716,-26.97,-10.479,-3.03,51
2013-03-26 02:15:00,0.0,-5.0491,120.29,-7.261,14.357,3.2417,0.0,0.7308,-0.0002,-0.0001,-5.0491,0.0,3.888,-6.9717,-26.97,-11.011,-3.1202,51
2013-03-26 02:30:00,0.0,-4.3347,120.24,-7.1926,14.359,3.156,0.0001,0.6290999999999999,-0.0002,-0.0005999999999999,-4.3347,0.0001,3.6807,-6.9717,-26.97,-11.168,-2.5772,51
2013-03-26 02:45:00,0.0,-5.2731,120.16,-7.0808,14.362,3.0679,0.0001,0.5226,-0.0002,0.0002999999999999,-5.2731,0.0,3.6639,-6.9717,-26.97,-11.116,-2.0837,51
2013-03-26 03:00:00,0.0,-11.894,120.09,-7.2538,14.365,2.9864,0.0001,0.5759999999999998,-0.0002,-0.0004,-11.894,0.0,3.3971,-6.9717,-26.97,-10.858,-1.864,51
2013-03-26 03:15:00,0.0,-0.8597,119.93,-6.9704,14.367,2.9151,0.0001,0.6478,-0.0002999999999999,0.0,-0.8597,0.0001,3.549,-6.6516,-26.97,-10.335,-1.4921,51
2013-03-26 03:30:00,0.0,-5.2257,120.0,-6.7117,14.369,2.8593,0.0001,0.6275,-0.0001,-0.0005999999999999,-5.2257,0.0001,3.5268,-6.945,-26.97,-9.8434,-1.3298,51
2013-03-26 03:45:00,0.0,-3.6592,120.08,-6.8436,14.371,2.8171,0.0,0.7975999999999999,-0.0001,-0.0022,-3.6592,0.0,3.4985,-6.9717,-26.97,-9.7232,-1.4887,51
2013-03-26 04:00:00,0.0,-4.9433,120.06,-6.6464,14.371,2.7795,0.0002,0.8463,-0.0001,-0.0022,-4.9433,0.0001,3.2349,-6.936,-26.97,-9.0617,-1.2994,51
2013-03-26 04:15:00,0.0,-8.3557,119.93,-6.2184,14.374,2.7507,0.0,0.8469999999999999,-0.0001,-0.0016,-8.3557,0.0,3.2895,-6.1537,-26.97,-8.775,-1.136,51
2013-03-26 04:30:00,0.0,-3.0743,120.13,-6.3634,14.374,2.7468,-0.0001,0.7741,-0.0002999999999999,-0.0005999999999999,-3.0743,-0.0001,3.4491,-6.7227,-26.97,-8.9876,-1.0458,51
2013-03-26 04:45:00,0.0,-3.9015,120.12,-6.2641,14.374,2.7539,-0.0001,0.8560999999999999,-0.0002999999999999,-0.001,-3.9015,-0.0001,3.5741,-6.6248,-26.97,-8.975099999999998,-0.9016,51
2013-03-26 05:00:00,0.0,-8.4296,120.47,-6.367,14.371,2.7788,0.0001,0.9037,-0.0001,-0.0025,-8.4296,0.0001,3.2877,-6.5983,-26.97,-9.0484,-1.2149,51
