measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-14 00:15:00,5.6737,-21.673,122.11,0.37756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6278,-1.249,-1.1198,0.09546,0.0,51
1996-04-14 00:30:00,5.6757,-21.43,122.14,0.48846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5935,-1.2717,-1.173,0.09546,0.0,51
1996-04-14 00:45:00,5.6811,-21.529,122.27,0.4577399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6037,-1.2717,-1.1806,0.09546,0.0,51
1996-04-14 01:00:00,5.6796,-22.223,122.21,0.5751699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5807,-1.2717,-0.96792,0.09546,0.0,51
1996-04-14 01:15:00,5.6839,-21.798,122.28,0.45916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5523,-1.2414,-1.0287,0.09546,0.0,51
1996-04-14 01:30:00,5.6803,-21.874,122.29,0.3612099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5162,-1.2642,-1.2186,0.09546,0.0,51
1996-04-14 01:45:00,5.678,-21.65,122.19,0.30996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3997,-1.2717,-1.097,0.09546,0.0,51
1996-04-14 02:00:00,5.6766,-21.445,122.14,0.13372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3289,-1.2717,-1.2413,0.09546,0.0,51
1996-04-14 02:15:00,5.6796,-21.237,122.18,0.0620599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3572,-1.2717,-1.2717,0.0726699999999999,0.0,51
1996-04-14 02:30:00,5.6767,-21.483,122.19,0.0152599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3987,-1.2717,-1.2717,-0.01088,0.0,51
1996-04-14 02:45:00,5.6772,-21.684,122.14,0.00144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3807,-1.2642,-1.2717,-0.09443,0.0,51
1996-04-14 03:00:00,5.6829,-21.639,122.26,-0.3100399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2952,-1.2717,-1.2717,-0.32987,0.0,51
1996-04-14 03:15:00,5.6817,-21.752,122.21,-0.23299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2187,-1.2717,-1.2717,-0.96792,0.0,51
1996-04-14 03:30:00,5.6792,-21.172,122.2,0.2726799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2224,-1.249,-1.2566,0.08787,0.0,51
1996-04-14 03:45:00,5.6784,-21.654,122.12,0.35926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3241,-1.2717,-1.2262,0.09546,0.0,51
1996-04-14 04:00:00,5.673,-21.222,122.1,0.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3769,-1.2642,-1.2717,0.08787,0.0,51
1996-04-14 04:15:00,5.6673,-21.908,121.86,0.0646499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3382,-1.2717,-1.2717,-0.04886,0.0,51
1996-04-14 04:30:00,5.6586,-20.71,121.81,-0.29085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178,-1.2717,-1.2717,-0.7932299999999999,0.0,51
1996-04-14 04:45:00,5.6619,-21.112,121.82,-0.3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0678,-1.2717,-1.2717,-1.2034,0.0,51
1996-04-14 05:00:00,5.6585,-22.939,121.68,-0.13219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1713,-1.2717,-1.2717,-1.211,0.0,51
1996-04-14 05:15:00,5.6645,-21.646,121.83,-0.24304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2127,-1.2717,-1.2717,-1.2642,0.0,51
1996-04-14 05:30:00,5.6839,-22.75,122.3,0.02706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2318,-1.2796,-1.2796,-1.2642,1.3492,51
1996-04-14 05:45:00,5.6896,-19.265,122.38,-0.11659,0.0,0.0,2e-05,-34.449,2e-05,35.775,0.0,0.0,0.00012,5.2485,-1.2717,-1.2717,-1.2717,8.314999999999998,51
1996-04-14 06:00:00,6.3226,-111.03,122.19,0.13153,0.0,0.0,-0.00048,-213.99,0.01018,213.9,2.18,0.1,2.2648,5.7728,-1.2796,-1.2717,-1.135,23.975,51
1996-04-14 06:15:00,6.3729,-116.63,122.01,0.76678,0.0,0.0,-0.02053,-226.64,0.01195,225.96,2.7,4.65,7.2961,7.3815,-0.62612,-0.8843699999999999,0.08787,45.071,51
1996-04-14 06:30:00,6.3631,-112.6,121.64,0.90136,0.0,0.0,-0.08884,-236.6,0.06253,235.73,14.74,21.02,34.862,9.0738,0.09546,0.09546,0.0954399999999999,72.259,51
1996-04-14 06:45:00,6.3661,-102.16,121.31,1.0942,0.0,0.0,-0.12146,-242.73,0.12141,241.91,29.37,29.48,57.123,10.676,0.10279,0.09546,0.09546,105.28,51
1996-04-14 07:00:00,6.3545,-67.681,121.15,1.2007,0.0,0.0,-0.19294,-246.07,0.20926,245.3,51.33,47.48,94.92,12.288,0.09546,0.09546,0.09546,166.82,51
1996-04-14 07:15:00,6.4366,23.024,121.4,1.319,0.0,0.0,-0.38055,-209.83,0.4454699999999999,208.62,92.93,79.84999999999998,172.28,13.728,0.27877,0.11013,0.09546,242.03,51
