measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-31 00:15:00,5.563,-19.74,124.0,-7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.066,-7.25,-7.25,-7.25,0.0,51
1994-12-31 00:30:00,5.551,-19.94,123.6,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.174,-7.25,-7.25,-7.25,0.0,51
1994-12-31 00:45:00,5.553,-19.99,123.6,-8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.456,-7.25,-7.25,-7.25,0.0,51
1994-12-31 01:00:00,5.558,-19.77,123.7,-8.019999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48,-7.25,-7.25,-7.25,0.0,51
1994-12-31 01:15:00,5.559,-19.81,123.8,-8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.675,-7.25,-7.25,-7.25,0.0,51
1994-12-31 01:30:00,5.569,-19.8,123.9,-8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.785,-7.25,-7.25,-7.25,0.0,51
1994-12-31 01:45:00,5.573,-19.44,124.0,-8.689999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.045,-7.25,-7.25,-7.25,0.0,51
1994-12-31 02:00:00,5.568,-19.78,124.0,-8.949999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.246,-7.34,-7.3,-7.25,0.0,51
1994-12-31 02:15:00,5.572,-19.56,124.0,-9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.347,-7.91,-8.08,-7.519999999999999,0.0,51
1994-12-31 02:30:00,5.566,-20.06,123.9,-9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.48,-8.37,-8.689999999999998,-8.04,0.0,51
1994-12-31 02:45:00,5.558,-20.11,123.7,-9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.598,-8.71,-8.849999999999998,-8.599999999999998,0.0,51
1994-12-31 03:00:00,5.558,-19.82,123.6,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.611,-8.82,-8.87,-8.81,0.0,51
1994-12-31 03:15:00,5.547,-19.45,123.4,-9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595,-8.72,-8.87,-8.73,0.0,51
