measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-05 00:00:00,5.5186,-23.053,119.29,10.199,0.0,21.128,3e-05,-168.41,-0.00024,167.64,-0.04,-0.01,-0.0454699999999999,20.654,7.695,-26.97,9.4613,-2.7034,51
2004-04-05 00:15:00,5.5229,-22.765,119.37,9.8302,0.0,21.045,3e-05,-168.47,-0.0002799999999999,167.7,-0.05,-0.01,-0.05122,20.554,8.158699999999998,-26.97,9.4525,-1.7532,51
2004-04-05 00:30:00,5.5324,-22.579,119.52,9.7122,0.0,20.959,8e-05,-168.66,-0.0002599999999999,167.9,-0.04,-0.01,-0.05664,20.474,7.9721,-26.97,9.4534,-1.5971,51
2004-04-05 00:45:00,5.5485,-22.779,119.57,9.4712,0.0,20.837,5e-05,-168.71,-0.0002799999999999,167.95,-0.05,-0.01,-0.0551299999999999,20.259,7.4888,-26.97,9.4476,-1.1745,51
2004-04-05 01:00:00,5.5363,-22.566,119.58,10.226,0.0,20.674,7e-05,-168.73,-0.0004,167.97,-0.07,-0.01,-0.07914,19.999,8.8278,-26.97,9.4559,-0.7740799999999999,51
2004-04-05 01:15:00,5.5366,-23.068,119.6,10.775,0.0,20.446,-4e-05,-168.7,-0.00025,167.96,-0.04,0.01,-0.0351199999999999,19.599,9.4575,-26.97,10.169,-0.72208,51
2004-04-05 01:30:00,5.5369,-23.537,119.6,10.742,0.0,20.342,-2e-05,-168.73,-0.00022,167.97,-0.04,0.0,-0.03447,19.687,9.2614,-26.973,9.9258,-1.6873,51
2004-04-05 01:45:00,5.549,-23.304,119.71,10.172,0.0,20.355,2e-05,-168.88,-0.0003899999999999,168.1,-0.07,0.0,-0.07005,19.831,7.748,-26.973,9.5245,-2.2234,51
2004-04-05 02:00:00,5.55,-23.468,119.75,10.986,0.0,20.276,2e-05,-168.92,-0.00022,168.15,-0.04,0.0,-0.0398999999999999,19.608,9.0875,-26.97,10.462,-1.142,51
2004-04-05 02:15:00,5.5404,-22.85,119.73,10.921,0.0,20.1,-5e-05,-168.92,-0.00036,168.15,-0.0599999999999999,0.01,-0.05322,19.281,9.4564,-26.97,10.39,-1.1393,51
2004-04-05 02:30:00,5.5363,-22.753,119.73,10.471,0.0,19.984,4e-05,-168.9,-0.00035,168.13,-0.0599999999999999,-0.01,-0.0652599999999999,19.303,9.4564,-26.97,9.6458,-1.4644,51
2004-04-05 02:45:00,5.5448,-23.238,119.72,10.091,0.0,19.987,-3e-05,-168.88,-0.00036,168.12,-0.0599999999999999,0.01,-0.05417,19.426,8.7505,-26.97,9.4564,-2.1218,51
2004-04-05 03:00:00,5.5448,-23.054,119.66,9.5468,0.0,19.978,-1e-05,-168.78,-0.00024,168.01,-0.04,0.0,-0.0386,19.431,7.5106,-26.97,9.3619,-2.7592,51
2004-04-05 03:15:00,5.5399,-22.686,119.51,8.5092,0.0,19.903,3e-05,-168.61,-0.0004099999999999,167.83,-0.07,-0.01,-0.0737499999999999,19.393,5.759,-26.97,7.4819,-4.0416,51
2004-04-05 03:30:00,5.5238,-23.244,119.4,7.3776,0.0,19.838,3e-05,-168.46,-0.00032,167.67,-0.05,-0.01,-0.05908,19.321,4.377,-26.973,7.0427,-4.0361,51
2004-04-05 03:45:00,5.5391,-23.046,119.69,6.5217,0.0,19.76,-1e-05,-168.92,-0.0002599999999999,168.14,-0.04,0.0,-0.0418499999999999,19.244,2.6901,-26.97,5.8595,-3.758,51
2004-04-05 04:00:00,5.5469,-22.248,119.82,6.2599,0.0,19.661,5e-05,-169.04,-0.00035,168.27,-0.0599999999999999,-0.01,-0.0659799999999999,19.114,2.6335,-26.968,5.4328,-3.4654,51
2004-04-05 04:15:00,5.5416,-22.674,119.33,6.9397,0.0,19.599,9e-05,-167.94,-0.0003899999999999,167.14,-0.07,-0.02,-0.0813799999999999,19.053,3.5795,-26.97,6.4189,-2.7846,51
2004-04-05 04:30:00,5.5566,-22.611,119.61,6.4151,0.0,19.454,3e-05,-168.37,-0.0004299999999999,167.58,-0.07,-0.01,-0.07671,18.906,2.8323,-26.97,5.3031,-3.1768,51
2004-04-05 04:45:00,5.5535,-23.378,119.71,5.7915,0.0,19.314,0.0,-168.49,-0.00034,167.7,-0.0599999999999999,0.0,-0.05535,18.721,2.6356,-26.97,5.0574,-2.7694,51
2004-04-05 05:00:00,5.575,-22.63,120.16,5.9354,0.0,19.172,9e-05,-168.87,-0.00038,168.1,-0.0599999999999999,-0.02,-0.0785799999999999,18.556,2.6506,-26.97,5.2726,-1.9127,51
2004-04-05 05:15:00,5.5245,-22.216,119.39,6.3949,0.0,19.059,5e-05,-168.56,-0.0004,167.77,-0.07,-0.01,-0.0757199999999999,18.452,2.9834,-26.97,5.4664,-1.8027,51
2004-04-05 05:30:00,5.5035,-22.796,118.99,5.759,0.0,18.939,6e-05,-167.93,-0.00038,167.13,-0.0599999999999999,-0.01,-0.07466,18.321,2.6356,-26.97,5.0574,-2.1567,51
2004-04-05 05:45:00,5.7277,-69.38,119.17,5.4365,0.0,18.924,-0.02603,-209.74,0.02381,207.03,4.93,5.46,11.629,18.417,2.6357,-26.968,5.0601,6.6657,51
