measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-07 00:15:00,5.9392,-23.029,123.01,16.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.187,-26.983,14.258,14.81,0.0,51
2001-06-07 00:30:00,5.9388,-23.563,123.16,16.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964,-26.97,13.979,14.324,0.0,51
2001-06-07 00:45:00,5.9682,-22.948,123.36,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,-26.97,13.386,14.109,0.0,51
2001-06-07 01:00:00,5.9625,-23.214,123.46,15.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.565,-26.97,13.366,14.216,0.0,51
2001-06-07 01:15:00,5.9775,-23.37,123.58,16.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.399,-26.97,13.412,14.257,0.0,51
2001-06-07 01:30:00,5.9314,-23.499,122.83,16.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.268,-26.97,13.885,14.283,0.0,51
2001-06-07 01:45:00,5.9408,-23.606,122.84,16.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.104,-26.97,13.786,14.642,0.0,51
2001-06-07 02:00:00,5.9343,-22.806,122.87,16.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.982,-26.97,13.971,14.486,0.0,51
2001-06-07 02:15:00,5.9452,-22.678,122.84,15.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.828,-26.97,13.538,14.287,0.0,51
2001-06-07 02:30:00,5.9398,-22.43,122.94,15.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,-26.97,13.375,13.664,0.0,51
2001-06-07 02:45:00,5.9527,-23.013,123.01,14.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.514,-0.79993,11.878,12.603,0.0,51
2001-06-07 03:00:00,5.9479,-23.27,123.01,13.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.178,11.468,11.468,11.516,0.0,51
2001-06-07 03:15:00,5.9397,-22.674,122.82,13.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.807,11.469,11.469,11.469,0.0,51
