measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-05-06 00:00:00,0.0,-4931.9,119.71,2.9715,14.154,13.809,6e-05,0.01187,0.0,-0.0014499999999999,0.0,0.0,0.0,10.168,-2.3963,-26.97,1.7388,-0.0466099999999999,51
2007-05-06 00:15:00,0.0,-4830.1,119.59,2.4075,14.158,13.724,0.0,0.01244,0.0,-0.00202,0.0,0.0,0.0,10.333,-3.1288,-26.97,1.5985,-0.25923,51
2007-05-06 00:30:00,0.0,-4868.5,119.49,3.5399,14.161,13.674,-9e-05,0.01635,0.0,-0.0001399999999999,0.0,0.0,0.0,10.409,-2.0732,-26.97,0.4391399999999999,-0.5594,51
2007-05-06 00:45:00,0.0,-4863.0,119.49,2.4189,14.161,13.634,-3e-05,0.01708,0.0,-0.00202,0.0,0.0,0.0,10.976,-2.1975,-26.97,0.4096,-0.8561699999999999,51
2007-05-06 01:00:00,0.0,-4779.2,119.57,1.8249,14.163,13.578,-2e-05,0.0186699999999999,-2e-05,-0.00159,0.0,0.0,0.0,11.081,-15.669,-26.97,0.4096,-0.60148,51
2007-05-06 01:15:00,0.0,-4667.9,119.72,1.4237,14.165,13.463,0.0,0.01939,0.0,-0.00231,0.0,0.0,0.0,11.169,-13.56,-26.984,0.4096,-0.1137,51
2007-05-06 01:30:00,0.0,-4680.4,119.93,1.4403,14.168,13.355,-7e-05,0.0211299999999999,0.0,-0.00072,0.0,0.0,0.0,10.946,0.40998,-26.97,0.4099599999999999,-0.3604399999999999,51
2007-05-06 01:45:00,0.0,-4588.0,119.75,2.5423,14.17,13.277,-4e-05,0.0243099999999999,0.0,-0.00202,0.0,0.0,0.0,10.916,0.4035799999999999,-26.97,0.41109,-1.0905,51
2007-05-06 02:00:00,0.0,-4507.0,119.8,1.5274,14.174,13.181,-7e-05,0.02576,0.0,0.00058,0.0,0.0,0.0,10.398,-0.15379,-26.97,0.27495,-1.5033,51
2007-05-06 02:15:00,0.0,-4532.0,119.64,2.3794,14.172,13.116,-5e-05,0.02576,-2e-05,-0.00101,0.0,0.0,0.0,-99999.0,-8.700699999999998,-26.97,-0.86567,-1.8376,51
2007-05-06 02:30:00,0.0,-4630.9,119.69,1.5035,14.177,13.061,-4e-05,0.02605,0.0,-0.0014499999999999,0.0,0.0,0.0,9.9755,-6.7026,-26.97,-0.96444,-2.0207,51
2007-05-06 02:45:00,0.0,-4508.3,119.61,2.1783,14.179,12.995,-8e-05,0.02605,0.0,-0.00029,0.0,0.0,0.0,10.014,-8.671699999999998,-25.598,-0.96444,-1.7069,51
2007-05-06 03:00:00,0.0,-4554.7,119.79,1.1717,14.181,12.929,-8e-05,0.02605,0.0,-0.00029,0.0,0.0,0.0,9.6508,-8.671699999999998,-24.595,-0.63536,-0.6459099999999999,51
