measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-27 00:00:00,0.0,-9.232,121.06,-1.4393,14.316,5.8153,0.0001399999999999,0.1675399999999999,-0.00029,0.0,-9.232,3e-05,6.1775,-0.92624,-26.97,-2.2324,-0.28776,51
2017-10-27 00:01:00,0.0,1.4808,120.62,-1.4402,14.317,5.8153,0.0,0.17407,0.0,0.0065199999999999,1.4808,0.0,5.6325,-0.92595,-26.97,-2.2339,-0.30575,51
2017-10-27 00:02:00,0.0,14.6,120.48,-1.4504,14.314,5.8153,0.0,0.1610099999999999,0.0,0.00217,14.6,0.0,6.9376,-0.92567,-26.97,-2.216,-0.30575,51
2017-10-27 00:03:00,0.0,16.729,120.54,-1.441,14.315,5.8153,-0.0001399999999999,0.1566599999999999,0.0,0.0,16.729,-2e-05,6.5989,-0.92595,-26.97,-2.2123,-0.34171,51
2017-10-27 00:04:00,0.0,-26.239,121.31,-1.4538,14.316,5.8153,-0.0001399999999999,0.15884,0.0,0.0043499999999999,-26.239,-2e-05,5.2724,-0.92653,-26.97,-2.2077,-0.26978,51
2017-10-27 00:05:00,0.0,-10.852,121.01,-1.4512,14.316,5.8153,0.00029,0.1610099999999999,0.0001399999999999,-0.0043499999999999,-10.852,5e-05,6.1602,-0.92595,-26.97,-2.2167,-0.32374,51
2017-10-27 00:06:00,0.0,-27.28,121.13,-1.4683,14.316,5.8153,0.0,0.1566599999999999,0.0,0.0,-27.28,0.0,5.1411,-0.92624,-26.97,-2.2093,-0.32373,51
2017-10-27 00:07:00,0.0,0.5553099999999999,120.67,-1.4542,14.316,5.8108,0.0,0.1610099999999999,-0.0001399999999999,0.00217,0.5553099999999999,0.0,5.9934,-0.92653,-26.97,-2.2041,-0.32373,51
2017-10-27 00:08:00,0.0,-6.0623,120.81,-1.4532,14.316,5.8135,0.0001399999999999,0.1566599999999999,-0.0001399999999999,0.00217,-6.0623,2e-05,5.9615,-0.92595,-26.97,-2.2035,-0.34171,51
2017-10-27 00:09:00,0.0,-7.2653,120.67,-1.4581,14.316,5.8099,0.0,0.1566599999999999,0.0,0.0043499999999999,-7.2653,0.0,5.7964,-0.92624,-26.97,-2.2049,-0.30574,51
2017-10-27 00:10:00,0.0,1.4577,120.59,-1.4509,14.317,5.8045,0.00029,0.15231,-0.0004299999999999,0.0,1.4577,5e-05,6.9221,-0.92595,-26.97,-2.2053,-0.4316499999999999,51
2017-10-27 00:11:00,0.0,-9.8568,121.02,-1.4389,14.316,5.8045,0.00029,0.1566599999999999,-0.00029,-0.00217,-9.8568,5e-05,7.3053,-0.92509,-26.97,-2.1986,-0.3597,51
2017-10-27 00:12:00,0.0,3.8177,121.07,-1.42,14.317,5.8045,-0.0004299999999999,0.14796,0.0001399999999999,-0.01304,3.8177,-6e-05,6.8192,-0.92538,-26.97,-2.2054,-0.32373,51
2017-10-27 00:13:00,0.0,0.32393,121.03,-1.4222,14.316,5.8054,-0.0001399999999999,0.1457799999999999,0.0004299999999999,-0.0043499999999999,0.32393,-2e-05,6.0704,-0.92567,-26.97,-2.2034,-0.41366,51
2017-10-27 00:14:00,0.0,7.728,120.8,-1.4227,14.317,5.8054,0.0001399999999999,0.15231,0.0,-0.0043499999999999,7.728,3e-05,5.8168,-0.92538,-26.97,-2.2037,-0.3597,51
2017-10-27 00:15:00,0.0,-18.025,121.19,-1.4307,14.316,5.8054,0.00029,0.15231,-0.0001399999999999,-0.0065199999999999,-18.025,5e-05,5.91,-0.9268,-26.97,-2.2052,-0.3597099999999999,51
2017-10-27 00:16:00,0.0,-2.1751,120.47,-1.4364,14.316,5.8045,0.0001399999999999,0.1457799999999999,-0.0004299999999999,0.0065199999999999,-2.1751,2e-05,6.7081,-1.0446,-26.97,-2.2134,-0.37769,51
2017-10-27 00:17:00,0.0,3.6326,120.49,-1.4498,14.317,5.8108,0.00029,0.1544899999999999,0.0,0.0,3.6326,5e-05,5.3285,-0.92624,-26.97,-2.2122,-0.37769,51
2017-10-27 00:18:00,0.0,-13.05,121.15,-1.4501,14.316,5.8054,0.0,0.1544899999999999,0.0,-0.0043499999999999,-13.05,0.0,6.0024,-0.9248,-26.97,-2.2149,-0.4316499999999999,51
2017-10-27 00:19:00,0.0,-10.343,120.79,-1.4501,14.316,5.8072,0.0,0.15231,0.0001399999999999,0.0,-10.343,0.0,5.2245,-0.92567,-26.97,-2.2131,-0.39567,51
2017-10-27 00:20:00,0.0,-8.1446,120.84,-1.4496,14.316,5.8054,0.0,0.15884,-0.00058,0.0,-8.1446,0.0,6.011,-0.9268,-26.97,-2.2119,-0.41366,51
2017-10-27 00:21:00,0.0,-3.3087,120.75,-1.4496,14.316,5.8081,-0.0001399999999999,0.15884,0.0,0.00217,-3.3087,-2e-05,5.8875,-0.92567,-26.97,-2.2196,-0.39567,51
2017-10-27 00:22:00,0.0,-4.7895,120.58,-1.4492,14.316,5.8072,0.0001399999999999,0.1610099999999999,-0.0001399999999999,-0.00217,-4.7895,2e-05,5.2833,-0.9248,-26.97,-2.2153,-0.3597,51
2017-10-27 00:23:00,0.0,-4.6507,120.78,-1.4491,14.317,5.8045,0.0,0.16319,-0.00029,-0.00217,-4.6507,0.0,5.9349,-0.92509,-26.97,-2.2084,-0.37769,51
2017-10-27 00:24:00,0.0,0.11557,120.5,-1.4473,14.316,5.8081,-0.00029,0.1610099999999999,-0.00029,-0.00217,0.11557,-5e-05,5.8208,-0.92509,-26.97,-2.2137,-0.37769,51
2017-10-27 00:25:00,0.0,-8.5379,120.74,-1.4484,14.318,5.8054,0.0001399999999999,0.16319,0.0,0.00217,-8.5379,2e-05,5.4165,-0.92509,-26.97,-2.2216,-0.37769,51
2017-10-27 00:26:00,0.0,11.476,120.31,-1.4532,14.316,5.8054,0.0,0.1675399999999999,-0.0001399999999999,-0.0043499999999999,11.476,0.0,6.1858,-0.92624,-26.97,-2.2096,-0.39567,51
2017-10-27 00:27:00,0.0,-14.739,120.6,-1.4593,14.317,5.8054,0.0,0.16972,-0.00072,0.0,-14.739,0.0,5.4843,-0.92538,-26.97,-2.206,-0.3776999999999999,51
2017-10-27 00:28:00,0.0,-30.38,121.2,-1.4687,14.316,5.809,0.0,0.1566599999999999,0.0,0.0,-30.38,0.0,5.6375,-0.92624,-26.97,-2.1933,-0.34172,51
2017-10-27 00:29:00,0.0,2.1287,120.4,-1.4721,14.317,5.8153,-0.00029,0.1653699999999999,-0.00029,-0.00217,2.1287,-4e-05,5.757,-0.92595,-26.97,-2.1869,-0.3597,51
2017-10-27 00:30:00,0.0,-8.3991,120.64,-1.4747,14.315,5.8153,0.0,0.1610099999999999,-0.0001399999999999,0.0,-8.3991,0.0,5.7736,-0.92567,-26.97,-2.1854,-0.41366,51
2017-10-27 00:31:00,0.0,-2.3138,120.62,-1.4743,14.317,5.8153,0.0001399999999999,0.1718899999999999,0.0001399999999999,-0.0065199999999999,-2.3138,2e-05,5.6893,-0.92624,-26.97,-2.189,-0.32374,51
2017-10-27 00:32:00,0.0,0.23125,120.5,-1.4829,14.316,5.8153,0.0,0.16536,0.0,-0.00217,0.23125,0.0,6.0543,-0.92624,-26.97,-2.1913,-0.30575,51
2017-10-27 00:33:00,0.0,-0.6478599999999999,120.6,-1.4817,14.316,5.8153,0.00029,0.1610099999999999,-0.0001399999999999,-0.0065199999999999,-0.6478599999999999,5e-05,5.9139,-0.92538,-26.97,-2.207,-0.34172,51
2017-10-27 00:34:00,0.0,-6.6869,120.63,-1.4866,14.317,5.8153,-0.0001399999999999,0.1610099999999999,0.0001399999999999,-0.00217,-6.6869,-2e-05,7.0138,-0.92509,-26.97,-2.2227,-0.3956799999999999,51
2017-10-27 00:35:00,0.0,7.543,120.29,-1.4987,14.317,5.8153,0.00029,0.15231,-0.0001399999999999,0.0,7.543,5e-05,7.1662,-0.92567,-26.97,-2.2225,-0.4136699999999999,51
2017-10-27 00:36:00,0.0,-12.402,120.45,-1.4971,14.317,5.8153,0.0,0.13925,-0.00072,0.0,-12.402,0.0,5.8056,-0.92538,-26.97,-2.2278,-0.5215699999999999,51
2017-10-27 00:37:00,0.0,-2.2675,120.53,-1.5,14.317,5.8153,0.0001399999999999,0.14143,-0.0001399999999999,-0.00217,-2.2675,2e-05,6.2757,-0.92538,-26.97,-2.236,-0.4676199999999999,51
2017-10-27 00:38:00,0.0,2.7533,120.48,-1.501,14.317,5.8153,0.0,0.14796,-0.0001399999999999,0.0065199999999999,2.7533,0.0,6.6413,-0.92595,-26.97,-2.2577,-0.5035899999999999,51
2017-10-27 00:39:00,0.0,6.7099,120.54,-1.5091,14.317,5.8153,0.0,0.14796,0.0,-0.00217,6.7099,0.0,6.1591,-0.92509,-26.97,-2.2727,-0.4676199999999999,51
