measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-07 00:49:00,0.0,-17.892,120.06,5.3217,-17.892,0.0,0.24098,-0.0001399999999999,-0.00434,0.0,17.516,4.2662,-26.97,2.0091,-2.7098,51
2020-01-07 00:50:00,0.0,0.57715,119.72,5.3006,0.57715,0.0001399999999999,0.23446,-0.0004299999999999,-0.00217,4e-05,16.932,4.2662,-26.97,2.1133,-2.8533,51
2020-01-07 00:51:00,0.0,-10.527,119.85,5.5021,-10.527,0.0001399999999999,0.2388,-0.00072,0.0,3e-05,16.681,4.2662,-26.97,2.329,-2.5483,51
2020-01-07 00:52:00,0.0,-2.3779,119.77,5.6884,-2.3779,-0.00202,0.254,-0.00029,-0.00217,-0.0005299999999999,16.893,4.2662,-26.97,2.4974,-2.4047,51
2020-01-07 00:53:00,0.0,-17.361,119.86,5.8099,-17.361,-0.00173,0.254,-0.0001399999999999,-0.00217,-0.0004499999999999,17.238,4.2662,-26.97,2.3861,-2.315,51
2020-01-07 00:54:00,0.0,-9.2575,120.03,5.9012,-9.2575,0.00087,0.2496599999999999,-0.00058,-0.0064999999999999,0.0002,17.094,4.2659,-26.97,2.4609,-2.5842,51
2020-01-07 00:55:00,0.0,-14.106,119.75,6.0995,-14.106,0.0059199999999999,0.2474899999999999,-0.00058,-0.00217,0.0013799999999999,16.846,4.2662,-26.97,2.6682,-2.4406,51
2020-01-07 00:56:00,0.0,0.06926,119.87,6.0762,0.06926,0.0001399999999999,0.254,-0.0001399999999999,0.00217,3e-05,16.803,4.2662,-26.97,2.4523,-2.3868,51
2020-01-07 00:57:00,0.0,-10.227,119.9,6.0517,-10.227,0.0001399999999999,0.2388,-0.0004299999999999,-0.00217,3e-05,16.558,4.2662,-26.97,2.3203,-2.6918,51
2020-01-07 00:58:00,0.0,-13.205,120.11,5.9804,-13.205,-0.00231,0.23663,-0.0001399999999999,-0.00217,-0.00054,17.361,4.2662,-26.97,2.1666,-2.8174,51
2020-01-07 00:59:00,0.0,14.313,119.64,5.8737,14.313,0.00144,0.23663,-0.0001399999999999,0.00217,0.00034,16.815,4.2662,-26.97,2.257,-2.8174,51
2020-01-07 01:00:00,0.0,-17.845,119.94,5.8079,-17.845,0.00029,0.22795,0.0001399999999999,0.0,6e-05,16.861,4.2659,-26.97,2.3185,-2.5483,51
2020-01-07 01:01:00,0.0,-9.673,119.93,5.8145,-9.673,0.0001399999999999,0.2105799999999999,0.0,0.0,3e-05,17.265,4.2659,-26.97,2.2393,-2.3509,51
2020-01-07 01:02:00,0.0,-9.6269,119.98,5.761,-9.6269,0.0,0.20841,-0.00029,0.0,0.0,16.735,4.2662,-26.97,2.0861,-2.3329,51
2020-01-07 01:03:00,0.0,3.2551,120.13,5.6584,3.2551,0.0001399999999999,0.20624,-0.0001399999999999,0.0,3e-05,16.716,4.2662,-26.97,1.9511,-2.4585,51
2020-01-07 01:04:00,0.0,-20.685,119.91,5.6001,-20.685,0.0001399999999999,0.20407,0.0,-0.00434,3e-05,17.464,4.2662,-26.97,1.7784,-2.5303,51
2020-01-07 01:05:00,0.0,6.2332,120.22,5.5697,6.2332,0.00072,0.19539,-0.0004299999999999,0.0,0.0001499999999999,16.411,4.2662,-26.97,1.7392,-2.7995,51
2020-01-07 01:06:00,0.0,-19.6,120.43,5.6109,-19.6,0.0,0.18887,0.0,0.0,0.0,17.182,4.2662,-26.97,1.6959,-2.8533,51
2020-01-07 01:07:00,0.0,0.1846899999999999,120.57,5.5136,0.1846899999999999,0.0,0.1823599999999999,0.0,0.0,0.0,16.819,4.2662,-26.97,1.7524,-2.9431,51
2020-01-07 01:08:00,0.0,-6.5102,119.93,5.416,-6.5102,0.0001399999999999,0.1910399999999999,-0.0001399999999999,-0.00867,3e-05,16.81,4.2662,-26.97,1.8819,-2.7995,51
2020-01-07 01:09:00,0.0,-3.9707,120.25,5.4713,-3.9707,0.0,0.1997299999999999,-0.0001399999999999,0.0,0.0,16.918,4.2662,-26.97,1.9505,-2.5842,51
2020-01-07 01:10:00,0.0,-7.5952,119.94,5.5662,-7.5952,0.0,0.1997299999999999,-0.00029,0.0,0.0,16.629,4.2662,-26.97,1.9526,-2.5662,51
2020-01-07 01:11:00,0.0,-2.955,120.02,5.5986,-2.955,0.0,0.1932099999999999,-0.00029,0.0,0.0,16.728,4.2662,-26.97,1.9974,-2.4944,51
2020-01-07 01:12:00,0.0,-29.204,119.89,5.6649,-29.204,0.00029,0.2019,0.0001399999999999,-0.01301,5e-05,17.168,4.2662,-26.97,1.8931,-2.4585,51
2020-01-07 01:13:00,0.0,-2.1008,120.12,5.7,-2.1008,0.00029,0.1910399999999999,-0.0001399999999999,-0.00217,5e-05,16.73,4.2662,-26.97,1.8302,-2.4406,51
2020-01-07 01:14:00,0.0,-2.7011,120.1,5.8862,-2.7011,0.00029,0.1867,-0.0004299999999999,-0.00217,6e-05,16.83,4.2662,-26.97,2.0893,-2.5842,51
2020-01-07 01:15:00,0.0,-30.566,120.0,6.1242,-30.566,-0.0001399999999999,0.1823599999999999,0.0001399999999999,-0.00434,-2e-05,17.078,4.2662,-26.97,2.18,-2.4944,51
2020-01-07 01:16:00,0.0,-32.69,120.17,6.1561,-32.69,-0.0001399999999999,0.1801899999999999,0.0,-0.00217,-3e-05,17.42,4.2662,-26.97,2.2699,-2.4585,51
2020-01-07 01:17:00,0.0,-12.351,120.0,6.1595,-12.351,0.00029,0.18453,-0.0001399999999999,-0.01084,5e-05,17.113,4.2662,-26.97,2.2737,-2.4047,51
2020-01-07 01:18:00,0.0,8.6802,119.89,6.1229,8.6802,0.0001399999999999,0.1823599999999999,-0.0001399999999999,0.0,3e-05,16.829,4.2662,-26.97,2.2356,-2.5842,51
2020-01-07 01:19:00,0.0,-3.0935,120.04,6.1275,-3.0935,0.0001399999999999,0.1801899999999999,0.0,0.0,3e-05,16.951,4.2662,-26.97,2.1732,-2.6021,51
2020-01-07 01:20:00,0.0,-14.613,120.25,6.1331,-14.613,0.0,0.1823599999999999,-0.0001399999999999,-0.00217,0.0,16.894,4.2662,-26.97,2.2742,-2.8892,51
2020-01-07 01:21:00,0.0,2.4933,119.74,6.1982,2.4933,0.00115,0.17802,-0.0001399999999999,0.0,0.00021,16.588,4.666,-26.97,2.5008,-2.7277,51
2020-01-07 01:22:00,0.0,-15.075,120.51,6.2011,-15.075,-0.0001399999999999,0.16716,0.0,0.0,-2e-05,17.082,4.5661,-26.97,2.7025,-2.638,51
2020-01-07 01:23:00,0.0,4.317,119.71,6.5148,4.317,0.0004299999999999,0.18453,-0.0001399999999999,-0.00217,8e-05,16.723,6.336,-26.97,3.3248,-2.638,51
2020-01-07 01:24:00,0.0,-16.899,120.45,6.6468,-16.899,-0.0001399999999999,0.20624,0.0,0.0,-3e-05,16.994,6.6261,-26.97,3.5266,-2.2791,51
2020-01-07 01:25:00,0.0,-8.033799999999998,119.71,6.6191,-8.033799999999998,0.0004299999999999,0.20407,-0.00058,-0.00867,9e-05,16.43,6.6261,-26.97,3.5337,-2.2432,51
2020-01-07 01:26:00,0.0,-7.2028,119.95,6.4738,-7.2028,0.0012999999999999,0.2019,-0.0001399999999999,-0.00217,0.00027,16.778,6.6261,-26.97,3.6013,-2.3329,51
2020-01-07 01:27:00,0.0,-13.205,119.87,6.4215,-13.205,0.0001399999999999,0.2019,-0.0004299999999999,-0.00434,3e-05,17.303,6.6261,-26.97,3.9441,-2.3509,51
2020-01-07 01:28:00,0.0,-6.2563,119.97,6.3511,-6.2563,0.00029,0.20407,-0.0004299999999999,-0.00217,6e-05,16.775,6.6261,-26.97,4.0749,-2.1355,51
2020-01-07 01:29:00,0.0,-2.4471,120.04,6.1888,-2.4471,0.0,0.2127499999999999,0.0,0.0,0.0,16.969,6.5294,-26.97,4.0874,-2.0278,51
2020-01-07 01:30:00,0.0,-19.138,119.95,6.303,-19.138,0.00029,0.2127499999999999,0.0001399999999999,-0.00867,6e-05,16.775,6.6261,-26.97,4.2008,-2.0996,51
2020-01-07 01:31:00,0.0,3.2551,119.77,6.3357,3.2551,0.00029,0.2127499999999999,0.0001399999999999,-0.00434,6e-05,16.547,6.6261,-26.97,4.3664,-2.0099,51
2020-01-07 01:32:00,0.0,-29.481,119.96,6.442,-29.481,-0.0004299999999999,0.20841,0.0,-0.00217,-9e-05,17.132,6.6261,-26.97,4.4242,-2.0099,51
2020-01-07 01:33:00,0.0,4.9404,119.94,6.6182,4.9404,0.00087,0.1997299999999999,-0.00029,0.00217,0.00018,16.939,6.6261,-26.97,4.6469,-2.0099,51
2020-01-07 01:34:00,0.0,-16.322,119.49,6.7566,-16.322,0.00072,0.19539,-0.0001399999999999,-0.00434,0.0001399999999999,16.792,6.6258,-26.97,4.7761,-1.992,51
2020-01-07 01:35:00,0.0,-27.495,120.24,6.7368,-27.495,0.0,0.20841,0.0,0.0,0.0,17.33,6.6261,-26.97,4.7981,-1.974,51
2020-01-07 01:36:00,0.0,5.9331,119.55,6.7113,5.9331,0.00029,0.1867,-0.00058,0.00217,5e-05,16.643,6.6261,-26.97,4.8751,-2.0099,51
2020-01-07 01:37:00,0.0,-5.5175,119.47,6.679,-5.5175,0.0001399999999999,0.19539,-0.00029,-0.00434,2e-05,16.712,6.6261,-26.97,4.8857,-1.9022,51
2020-01-07 01:38:00,0.0,-25.418,119.69,6.7296,-25.418,0.00029,0.19756,0.0,-0.0064999999999999,6e-05,17.055,6.6261,-26.97,4.9059,-1.9381,51
2020-01-07 01:39:00,0.0,-13.39,119.53,6.6191,-13.39,0.0004299999999999,0.1910399999999999,-0.00058,-0.00867,9e-05,16.973,6.6261,-26.97,4.8151,-1.992,51
2020-01-07 01:40:00,0.0,-5.1712,119.86,6.555,-5.1712,0.00029,0.1823599999999999,-0.0004299999999999,0.0,5e-05,16.563,6.6261,-26.97,4.7442,-2.0996,51
2020-01-07 01:41:00,0.0,-6.741,120.02,6.5815,-6.741,-0.0001399999999999,0.19539,-0.0001399999999999,0.0,-3e-05,16.919,6.6258,-26.97,4.6148,-2.0996,51
2020-01-07 01:42:00,0.0,-7.641499999999998,120.1,6.5497,-7.641499999999998,0.0,0.1823599999999999,-0.0001399999999999,0.00434,0.0,16.899,6.6261,-26.97,4.5453,-2.2611,51
2020-01-07 01:43:00,0.0,-20.87,120.14,6.618,-20.87,0.0,0.1997299999999999,0.0,-0.00217,0.0,16.665,6.6261,-26.97,4.5387,-2.3329,51
2020-01-07 01:44:00,0.0,4.9634,120.21,6.592,4.9634,0.0,0.18887,-0.00029,0.0,0.0,17.003,6.6261,-26.97,4.5134,-2.2791,51
2020-01-07 01:45:00,0.0,-21.793,120.1,6.5616,-21.793,-0.0001399999999999,0.19539,0.0,-0.00434,-3e-05,16.463,6.6261,-26.97,4.5269,-2.2611,51
2020-01-07 01:46:00,0.0,-5.7253,119.97,6.5265,-5.7253,0.0,0.17802,-0.0004299999999999,0.0,0.0,16.938,6.6261,-26.97,4.538,-2.2611,51
2020-01-07 01:47:00,0.0,-12.051,119.97,6.6187,-12.051,-0.0004299999999999,0.17585,-0.00029,0.00217,-8e-05,16.841,6.6261,-26.97,4.575,-2.1176,51
2020-01-07 01:48:00,0.0,-3.6475,120.09,6.6668,-3.6475,0.0,0.17151,-0.00029,-0.00217,0.0,17.344,6.6261,-26.97,4.4956,-2.0996,51
2020-01-07 01:49:00,0.0,-10.019,120.22,6.6818,-10.019,-0.00029,0.17151,-0.00029,0.0,-5e-05,16.661,6.6261,-26.97,4.3215,-2.2432,51
2020-01-07 01:50:00,0.0,7.295099999999999,119.86,6.6554,7.295099999999999,0.0,0.1606499999999999,-0.00029,0.0,0.0,16.339,6.6261,-26.97,4.1199,-2.5124,51
2020-01-07 01:51:00,0.0,-4.1093,120.31,6.6007,-4.1093,0.0,0.15414,-0.0001399999999999,0.0,0.0,16.901,6.6261,-26.97,4.1319,-2.7816,51
2020-01-07 01:52:00,0.0,10.666,119.58,6.8081,10.666,0.00087,0.1519699999999999,0.0,0.0,0.0001299999999999,16.306,6.6261,-26.97,4.5449,-2.7636,51
2020-01-07 01:53:00,0.0,9.8115,119.98,6.8441,9.8115,0.0001399999999999,0.1519699999999999,0.0,0.0,2e-05,16.343,6.6261,-26.97,4.5582,-2.4406,51
2020-01-07 01:54:00,0.0,-5.5175,120.46,6.8739,-5.5175,-0.0001399999999999,0.16933,0.00029,0.00217,-2e-05,16.861,6.6261,-26.97,4.7627,-2.4226,51
2020-01-07 01:55:00,0.0,7.018,119.81,6.9259,7.018,0.00058,0.1823599999999999,0.0,0.0,0.00011,17.088,6.6261,-26.97,4.9164,-2.2791,51
2020-01-07 01:56:00,0.0,-2.9088,120.08,6.8897,-2.9088,0.0,0.1823599999999999,-0.00029,-0.00217,0.0,17.328,6.6261,-26.97,4.9057,-2.2791,51
2020-01-07 01:57:00,0.0,3.3013,120.02,6.8639,3.3013,0.0001399999999999,0.1801899999999999,-0.00029,0.00217,3e-05,16.644,6.6261,-26.97,4.978,-2.2612,51
2020-01-07 01:58:00,0.0,-4.04,119.9,6.8682,-4.04,0.0001399999999999,0.17802,-0.00029,-0.00217,3e-05,17.0,6.6261,-26.97,5.0127,-2.1894,51
2020-01-07 01:59:00,0.0,-6.9026,119.94,6.7796,-6.9026,0.00058,0.17585,-0.0004299999999999,-0.00434,0.00011,16.828,6.6261,-26.97,4.8923,-2.2432,51
2020-01-07 02:00:00,0.0,-4.4325,120.11,6.7807,-4.4325,0.0004299999999999,0.16933,-0.00029,0.00217,6e-05,16.726,6.6261,-26.97,5.0702,-2.2791,51
2020-01-07 02:01:00,0.0,-11.451,120.01,6.8461,-11.451,0.00058,0.15848,0.0,0.0,9e-05,17.103,6.6261,-26.97,5.1607,-2.1355,51
2020-01-07 02:02:00,0.0,9.1189,120.37,6.8508,9.1189,0.0001399999999999,0.1432799999999999,0.00029,0.0,2e-05,17.393,6.6261,-26.97,5.1334,-2.0817,51
2020-01-07 02:03:00,0.0,-7.225799999999999,120.05,6.7502,-7.225799999999999,0.0,0.15631,-0.00029,0.0,0.0,17.531,6.6261,-26.97,5.0634,-2.0996,51
2020-01-07 02:04:00,0.0,13.944,119.97,6.8014,13.944,0.0004299999999999,0.15414,-0.0004299999999999,0.00217,7e-05,16.895,6.6261,-26.97,5.1711,-2.2253,51
2020-01-07 02:05:00,0.0,7.641499999999998,119.69,6.8489,7.641499999999998,0.0004299999999999,0.15631,0.0,-0.00217,7e-05,16.536,6.6261,-26.97,5.1813,-2.0637,51
2020-01-07 02:06:00,0.0,21.747,120.01,6.8116,21.747,0.0001399999999999,0.15631,0.0,0.00867,2e-05,16.825,6.6261,-26.97,5.1139,-2.0997,51
2020-01-07 02:07:00,0.0,13.528,120.22,6.8011,13.528,0.0004299999999999,0.14545,0.0,0.0,7e-05,16.856,6.6261,-26.97,5.0167,-2.1355,51
2020-01-07 02:08:00,0.0,-9.8346,120.56,6.81,-9.8346,0.0,0.1432799999999999,-0.0001399999999999,0.0,0.0,16.62,6.6261,-26.97,5.051,-2.2073,51
2020-01-07 02:09:00,0.0,-9.3728,120.23,6.8998,-9.3728,0.00029,0.14762,0.0,0.0,5e-05,16.574,6.6261,-26.97,5.1571,-2.2432,51
2020-01-07 02:10:00,0.0,-12.305,120.39,6.9162,-12.305,-0.00115,0.1519699999999999,-0.0001399999999999,0.0,-0.00018,16.526,6.6261,-26.97,5.1948,-2.1715,51
2020-01-07 02:11:00,0.0,17.268,119.96,7.0111,17.268,0.0,0.15848,-0.00029,0.0,0.0,16.22,6.6261,-26.97,5.409,-2.1535,51
2020-01-07 02:12:00,0.0,-17.476,119.94,7.0188,-17.476,0.0001399999999999,0.16933,0.0,-0.00217,2e-05,16.539,6.6261,-26.97,5.3407,-1.992,51
2020-01-07 02:13:00,0.0,0.20777,120.1,6.9656,0.20777,0.0001399999999999,0.17368,-0.00029,-0.00217,3e-05,16.627,6.6261,-26.97,5.3184,-1.9741,51
2020-01-07 02:14:00,0.0,-33.659,120.14,6.8859,-33.659,-0.00029,0.15631,0.0,-0.00217,-5e-05,16.305,6.6261,-26.97,5.1767,-1.992,51
2020-01-07 02:15:00,0.0,-22.901,120.35,6.8444,-22.901,0.0,0.15848,0.0,0.0,0.0,16.678,6.6261,-26.97,5.088,-2.0997,51
2020-01-07 02:16:00,0.0,10.296,120.34,6.8672,10.296,0.0,0.17151,0.0001399999999999,0.0,0.0,16.969,6.6261,-26.97,5.0881,-2.0818,51
2020-01-07 02:17:00,0.0,6.9489,120.36,6.8507,6.9489,-0.0001399999999999,0.16499,0.0,0.00217,-2e-05,16.184,6.6261,-26.97,5.1179,-2.0997,51
2020-01-07 02:18:00,0.0,-3.8553,120.56,6.9517,-3.8553,0.0,0.16499,0.0001399999999999,0.0,0.0,17.085,6.6261,-26.97,5.1774,-2.0997,51
2020-01-07 02:19:00,0.0,4.6402,120.48,7.0235,4.6402,0.0,0.16499,0.0,0.0,0.0,16.559,6.6261,-26.97,5.2324,-2.0639,51
2020-01-07 02:20:00,0.0,-19.739,120.53,6.9858,-19.739,0.0,0.16716,0.0004299999999999,0.0,0.0,16.731,6.6261,-26.97,5.1104,-2.0279,51
2020-01-07 02:21:00,0.0,-27.311,120.41,6.9753,-27.311,0.0,0.15631,0.0,0.0,0.0,17.22,6.6261,-26.97,5.1359,-2.1356,51
2020-01-07 02:22:00,0.0,11.035,120.38,6.9523,11.035,0.0,0.1628199999999999,-0.0001399999999999,0.00217,0.0,16.89,6.6261,-26.97,5.1342,-2.1356,51
2020-01-07 02:23:00,0.0,0.83109,120.54,6.9365,0.83109,0.0,0.1628199999999999,0.00072,0.0,0.0,16.759,6.6261,-26.97,5.0816,-2.0997,51
2020-01-07 02:24:00,0.0,-7.779899999999999,120.03,6.9104,-7.779899999999999,0.0001399999999999,0.16716,0.00029,-0.00434,2e-05,16.712,6.6261,-26.97,4.9401,-2.0997,51
2020-01-07 02:25:00,0.0,7.3874,120.47,6.9163,7.3874,0.0,0.1497999999999999,0.0,0.00434,0.0,16.683,6.6261,-26.97,4.9348,-2.2433,51
