measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-09-21 00:15:00,5.5893,-20.512,122.22,8.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,5.9371,5.0156,5.0348,0.0,51
1999-09-21 00:30:00,5.5843,-20.079,122.15,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396,6.1419,5.0156,5.2844,0.0,51
1999-09-21 00:45:00,5.5907,-20.478,122.21,8.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415,5.3804,5.0156,5.0796,0.0,51
1999-09-21 01:00:00,5.5882,-19.871,122.24,8.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409,5.502,5.0156,5.1564,0.0,51
1999-09-21 01:15:00,5.584,-20.233,122.19,8.035299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,5.598,5.0156,5.1244,0.0,51
1999-09-21 01:30:00,5.5942,-20.611,122.32,7.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,5.182,5.0156,5.0348,0.0,51
1999-09-21 01:45:00,5.5937,-20.336,122.29,7.6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.128,5.0476,5.0156,5.0156,0.0,51
1999-09-21 02:00:00,5.5908,-20.189,122.2,7.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.056,5.0156,5.009,5.0156,0.0,51
1999-09-21 02:15:00,5.5418,-20.525,121.3,7.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,5.0156,5.009,5.0156,0.0,51
1999-09-21 02:30:00,5.5358,-20.258,121.08,7.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.886,5.0156,5.0024,5.0156,0.0,51
1999-09-21 02:45:00,5.5396,-20.233,121.22,7.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.815,5.0156,4.4074,5.009,0.0,51
1999-09-21 03:00:00,5.5402,-20.395,121.21,7.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.742,5.009,3.8455,4.9627,0.0,51
1999-09-21 03:15:00,5.5504,-20.233,121.4,7.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.654,5.0156,4.7578,5.0156,0.0,51
1999-09-21 03:30:00,5.5427,-20.086,121.28,7.232599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661,5.0157,4.8504,5.0157,0.0,51
1999-09-21 03:45:00,5.5472,-20.268,121.38,7.5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714,5.016,4.6258,5.0161,0.0,51
1999-09-21 04:00:00,5.5405,-20.257,121.25,7.5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.744,5.0164,4.0775,5.0161,0.0,51
1999-09-21 04:15:00,5.5514,-20.502,121.37,7.6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,4.7387,3.8263,5.0161,0.0,51
1999-09-21 04:30:00,5.5372,-19.962,121.18,7.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.703,3.5864,3.129,4.0448,0.0,51
1999-09-21 04:45:00,5.5343,-20.422,121.13,6.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.692,2.7051,2.5957,2.8897,0.0,51
1999-09-21 05:00:00,5.54,-20.535,121.25,7.5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.641,3.7575,2.6094,3.7438,0.0,51
1999-09-21 05:15:00,5.5496,-19.826,121.23,6.9432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.525,2.7255,2.5957,2.6162,0.0,51
1999-09-21 05:30:00,5.5707,-19.977,121.63,7.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575,2.7596,2.5957,2.5957,0.0,51
1999-09-21 05:45:00,5.6427,-31.996,121.27,7.7276,0.0,0.0,-2e-05,-55.378,0.00157,54.773,0.0899999999999999,0.0,0.32484,11.555,4.2616,3.2984,4.0932,0.2791299999999999,51
1999-09-21 06:00:00,6.448,-5.3271,121.08,7.8949,0.0,0.0,-0.34098,-225.95,0.3396299999999999,222.39,75.53,77.04,147.33,12.341,5.0988,4.9165,5.0156,37.683,51
1999-09-21 06:15:00,7.968499999999999,445.4,121.3,7.8981,0.0,0.0,-1.3738,-238.32,1.3861,235.87,326.94,327.4,655.49,14.337,6.6992,5.993,6.3462,121.7,51
1999-09-21 06:30:00,11.262,1035.2,121.12,8.3834,0.0,0.0,-2.6584,-238.44,2.677,234.61,628.05,633.87,1259.7,16.6,8.7666,8.3895,8.5843,209.96,51
1999-09-21 06:45:00,14.948,1622.8,121.58,9.1795,0.0,0.0,-3.986,-236.65,4.0094,232.02,930.2600000000001,943.29,1866.4,18.723,11.227,11.522,11.514,294.07,51
1999-09-21 07:00:00,19.006,2206.5,121.75,9.8508,0.0,0.0,-5.2113,-240.55,5.2588,235.75,1239.76,1253.58,2485.2,21.305,0.71931,14.59,14.314,380.25,51
1999-09-21 07:15:00,23.194,2752.9,121.29,10.46,0.0,0.0,-6.4028,-241.64,6.4573,236.31,1525.92,1547.17,3065.1,23.767,12.597,17.62,16.88,462.14,51
1999-09-21 07:30:00,27.078,3236.9,121.18,11.052,0.0,0.0,-7.5523,-239.03,7.6208,233.55,1779.84,1805.23,3577.8,25.749,19.476,20.567,19.387,536.66,51
1999-09-21 07:45:00,30.771,3679.6,121.22,11.686,0.0,0.0,-8.631399999999998,-237.02,8.7008,231.42,2013.54,2045.81,4055.1,28.163,22.099,23.533,21.759,607.76,51
1999-09-21 08:00:00,33.917,4047.0,121.47,12.393,0.0,0.0,-9.622000000000002,-234.12,9.694400000000002,228.43,2214.49,2252.7,4462.6,30.727,8.5945,27.258,25.335,675.61,51
1999-09-21 08:15:00,36.674,4362.3,121.41,12.889,0.0,0.0,-10.559,-230.48,10.617,224.6,2384.58,2433.64,4814.7,33.134,24.949,31.268,29.303,739.11,51
1999-09-21 08:30:00,38.634,4608.4,121.76,13.517,0.0,0.0,-11.331,-227.72,11.381,221.85,2524.87,2580.3,5103.8,35.292,30.268,35.918,33.127,796.75,51
1999-09-21 08:45:00,39.775,4781.7,121.79,14.805,0.0,0.0,-11.935,-225.59,11.985,219.7,2633.1,2692.42,5324.9,37.653,-13.795,40.827,37.82,844.83,51
1999-09-21 09:00:00,41.062,4950.6,121.79,15.524,0.0,0.0,-12.476,-225.02,12.511,219.24,2742.91,2807.35,5549.5,39.748,39.629,43.95,40.25,895.09,51
1999-09-21 09:15:00,41.832,5056.1,121.44,16.74,0.0,0.0,-12.894,-223.97,12.905,218.46,2819.23,2887.87,5706.7,41.694,45.211,47.614,43.679,942.77,51
1999-09-21 09:30:00,42.211,5122.0,121.5,17.364,0.0,0.0,-13.154,-223.66,13.153,218.42,2872.88,2942.02,5814.8,43.475,47.791,50.756,46.529,984.3,51
1999-09-21 09:45:00,42.781,5197.1,121.33,17.725,0.0,0.0,-13.418,-223.69,13.414,218.41,2929.75,3001.47,5931.2,44.278,48.967,52.709,47.669,1023.8,51
1999-09-21 10:00:00,43.089,5286.8,121.47,18.545,0.0,0.0,-13.689,-223.97,13.664,218.43,2984.63,3065.93,6050.5,44.845,50.284,53.784,48.617,1059.5,51
1999-09-21 10:15:00,43.637,5361.7,121.42,19.13,0.0,0.0,-13.912,-224.09,13.873,218.54,3031.81,3117.54,6149.2,44.951,36.367,54.218,49.352,1089.9,51
1999-09-21 10:30:00,43.818,5420.7,121.57,18.777,0.0,0.0,-14.045,-224.32,14.023,219.19,3073.7,3150.57,6224.1,45.597,-26.957,54.814,49.544,1106.2,51
1999-09-21 10:45:00,43.496,5400.7,121.61,19.119,0.0,0.0,-14.045,-224.34,13.983,219.14,3064.23,3150.86,6215.0,45.987,-26.97,56.289,50.806,1129.1,51
1999-09-21 11:00:00,43.493,5419.4,121.58,19.603,0.0,0.0,-14.104,-224.28,14.054,219.08,3078.95,3163.25,6242.0,46.152,-26.97,56.669,51.025,1141.0,51
1999-09-21 11:15:00,43.13,5366.4,121.38,19.722,0.0,0.0,-14.002,-223.87,13.937,218.93,3051.23,3134.63,6185.7,46.148,-26.957,57.746,52.105,1146.4,51
1999-09-21 11:30:00,43.341,5412.4,121.48,19.688,0.0,0.0,-14.089,-223.85,14.039,219.23,3077.77,3153.82,6231.6,46.45,-26.97,58.058,52.433,1141.9,51
1999-09-21 11:45:00,43.005,5370.3,121.29,19.913,0.0,0.0,-13.984,-223.72,13.93,219.32,3055.13,3128.5,6183.6,46.435,-26.957,58.476,52.501,1137.4,51
