measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-01 00:00:00,0.0,-3.8078,118.26,10.35,-3.8078,0.0,0.01519,0.00029,-0.00867,0.0,19.608,6.8583,7.0798,6.6039,-3.1348,51
2022-11-01 00:01:00,0.0,-8.285,118.27,10.3,-8.285,0.0001399999999999,0.01302,0.00029,-0.0043299999999999,0.0,19.852,6.8365,7.1277,6.5969,-3.2022,51
2022-11-01 00:02:00,0.0,-5.5156,118.22,10.262,-5.5156,0.0001399999999999,0.01085,0.0001399999999999,-0.0064999999999999,0.0,20.718,6.7898,7.054,6.4997,-3.219,51
2022-11-01 00:03:00,0.0,-4.5002,118.15,10.177,-4.5002,0.0001399999999999,0.01302,0.00029,-0.0129999999999999,0.0,20.824,6.7319,6.9557,6.4856,-3.337,51
2022-11-01 00:04:00,0.0,-7.9618,118.23,10.069,-7.9618,0.00029,0.01736,0.00029,-0.00867,0.0,19.249,6.6314,6.8937,6.3454,-3.5055,51
2022-11-01 00:05:00,0.0,-6.3926,118.26,9.998500000000002,-6.3926,0.0,0.01736,-0.0001399999999999,-0.00867,0.0,19.872,6.6127,6.8754,6.3427,-3.6235,51
2022-11-01 00:06:00,0.0,-11.539,118.18,10.017,-11.539,0.0,0.0195299999999999,0.00058,-0.0064999999999999,0.0,20.271,6.5935,6.8676,6.2933,-3.7246,51
2022-11-01 00:07:00,0.0,-3.3232,118.12,9.9732,-3.3232,-0.0001399999999999,0.01519,0.0,-0.0064999999999999,-1e-05,19.37,6.5424,6.7928,6.1487,-3.6909,51
2022-11-01 00:08:00,0.0,-10.177,118.0,9.8714,-10.177,0.0001399999999999,0.01519,0.0004299999999999,-0.00867,0.0,20.013,6.4742,6.7352,6.0904,-3.7752,51
2022-11-01 00:09:00,0.0,1.5001,118.06,9.700500000000002,1.5001,0.0001399999999999,0.01736,0.0001399999999999,-0.0043299999999999,0.0,19.416,6.3675,6.6224,5.9141,-3.8089,51
2022-11-01 00:10:00,0.0,-4.1078,118.02,9.5546,-4.1078,0.0001399999999999,0.01302,0.00058,-0.0129999999999999,0.0,20.114,6.2614,6.5235,5.8179,-3.91,51
2022-11-01 00:11:00,0.0,-5.4233,118.59,9.5018,-5.4233,0.00029,0.00651,-0.00115,0.0064999999999999,-1e-05,20.253,6.1919,6.4512,5.8137,-3.9774,51
2022-11-01 00:12:00,0.0,7.731,117.96,9.492400000000002,7.731,0.00029,0.00651,0.0004299999999999,-0.0129999999999999,0.0,19.654,6.1458,6.4098,5.7318,-4.028,51
2022-11-01 00:13:00,0.0,-9.208,118.2,9.4798,-9.208,0.0001399999999999,0.00217,0.0001399999999999,-0.00217,-2e-05,19.817,6.1263,6.3422,5.7277,-4.028,51
2022-11-01 00:14:00,0.0,-5.6771,118.08,9.4475,-5.6771,0.00058,0.01302,0.00072,-0.00867,0.0,20.241,6.0831,6.2947,5.6721,-4.0448,51
2022-11-01 00:15:00,0.0,-9.7158,118.24,9.3615,-9.7158,-0.0001399999999999,0.01085,0.0,-0.0043299999999999,0.0,19.39,5.9979,6.2424,5.6159,-3.9774,51
2022-11-01 00:16:00,0.0,-6.531,118.32,9.1536,-6.531,-0.0004299999999999,0.00868,-0.0001399999999999,0.0043299999999999,-2e-05,19.814,5.8934,6.1779,5.553,-3.8763,51
2022-11-01 00:17:00,0.0,-11.816,118.13,9.0706,-11.816,-0.0001399999999999,0.00651,0.0,0.00217,0.0,19.929,5.8476,6.0893,5.5131,-3.91,51
2022-11-01 00:18:00,0.0,-10.016,118.31,9.1438,-10.016,0.0001399999999999,0.00434,0.0001399999999999,0.00217,-2e-05,19.539,5.8491,6.1038,5.5221,-3.91,51
2022-11-01 00:19:00,0.0,-15.647,118.29,9.2096,-15.647,0.0001399999999999,0.00434,0.0004299999999999,0.00217,0.0,19.854,5.8166,6.0325,5.5199,-3.91,51
2022-11-01 00:20:00,0.0,-6.1387,118.34,9.2297,-6.1387,0.0,0.00868,-0.0001399999999999,-0.00217,-2e-05,19.881,5.7692,6.0375,5.4801,-3.8257,51
2022-11-01 00:21:00,0.0,2.6309,117.9,9.225,2.6309,0.00058,0.01085,0.00072,-0.0151699999999999,0.0,19.655,5.7296,5.9732,5.4542,-3.792,51
