measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-22 00:00:00,0.0,8.1345,117.02,18.373,8.1345,0.0,0.0628399999999999,-0.00029,-0.0043299999999999,-1e-05,25.977,16.584,16.859,16.31,-0.3366,51
2022-08-22 00:01:00,0.0,-6.8901,117.18,18.43,-6.8901,-0.0001399999999999,0.0650099999999999,0.0001399999999999,0.00216,-2e-05,26.342,16.705,17.003,16.4,-0.3029399999999999,51
2022-08-22 00:02:00,0.0,-6.6598,117.19,18.534,-6.6598,0.0004299999999999,0.05851,0.0001399999999999,-0.00216,2e-05,26.564,16.829,17.129,16.497,-0.3366,51
2022-08-22 00:03:00,0.0,-6.4291,117.11,18.624,-6.4291,0.00029,0.0650099999999999,0.00058,0.0,0.0,26.484,16.938,17.213,16.584,-0.35343,51
2022-08-22 00:04:00,0.0,-6.2218,117.04,18.707,-6.2218,0.0001399999999999,0.07584,0.00058,-0.01082,0.0,26.532,17.039,17.324,16.676,-0.30295,51
2022-08-22 00:05:00,0.0,-6.1298,117.27,18.763,-6.1298,0.0001399999999999,0.07585,0.00029,-0.00649,0.0,26.886,17.138,17.395,16.764,-0.31978,51
2022-08-22 00:06:00,0.0,-3.2031,117.33,18.822,-3.2031,0.0,0.0736799999999999,0.0,-0.0043299999999999,-1e-05,26.628,17.236,17.463,16.847,-0.30295,51
2022-08-22 00:07:00,0.0,-8.3648,117.26,18.844,-8.3648,0.0001399999999999,0.0736799999999999,0.0004299999999999,-0.00649,0.0,25.862,17.273,17.501,16.876,-0.35343,51
2022-08-22 00:08:00,0.0,-10.14,117.21,18.858,-10.14,0.0001399999999999,0.0736799999999999,0.0004299999999999,-0.0043299999999999,0.0,28.876,17.347,17.56,16.945,-0.40392,51
2022-08-22 00:09:00,0.0,-4.5397,117.42,18.917,-4.5397,0.0001399999999999,0.07585,0.0,0.0043299999999999,0.0,28.84,17.456,17.643,17.041,-0.42075,51
2022-08-22 00:10:00,0.0,8.9413,117.22,18.923,8.9413,0.0001399999999999,0.0780099999999999,-0.00029,-0.00216,0.0,25.586,17.493,17.652,17.086,-0.42075,51
2022-08-22 00:11:00,0.0,-9.9551,117.11,18.902,-9.9551,0.0001399999999999,0.0780099999999999,0.00058,-0.0043299999999999,0.0,26.97,17.526,17.672,17.123,-0.5385699999999999,51
2022-08-22 00:12:00,0.0,-9.8169,117.36,18.863,-9.8169,0.0004299999999999,0.08018,0.0,-0.00216,2e-05,26.9,17.561,17.693,17.158,-0.5049099999999999,51
2022-08-22 00:13:00,0.0,-3.7793,117.14,18.842,-3.7793,0.0001399999999999,0.0780099999999999,0.00058,-0.00649,-1e-05,26.98,17.609,17.724,17.206,-0.5385699999999999,51
2022-08-22 00:14:00,0.0,1.1524,117.12,18.838,1.1524,0.0,0.0780099999999999,0.0004299999999999,0.0,0.0,26.757,17.629,17.741,17.252,-0.58906,51
2022-08-22 00:15:00,0.0,-4.171,117.37,18.836,-4.171,0.0,0.07585,-0.00029,0.0043299999999999,-1e-05,26.578,17.653,17.768,17.275,-0.60589,51
2022-08-22 00:16:00,0.0,-12.536,117.18,18.81,-12.536,0.0001399999999999,0.0780099999999999,0.00072,-0.0043299999999999,0.0,25.963,17.668,17.772,17.3,-0.65639,51
2022-08-22 00:17:00,0.0,-12.813,117.38,18.779,-12.813,0.0,0.0780099999999999,0.0001399999999999,0.0043299999999999,0.0,26.67,17.645,17.744,17.258,-0.62272,51
2022-08-22 00:18:00,0.0,-0.85255,117.02,18.753,-0.85255,0.00029,0.07585,0.00029,0.0,0.0,26.462,17.653,17.746,17.279,-0.72372,51
2022-08-22 00:19:00,0.0,-11.592,117.19,18.739,-11.592,0.0001399999999999,0.07802,0.00058,-0.00216,0.0,27.049,17.632,17.721,17.261,-0.63956,51
2022-08-22 00:20:00,0.0,-2.9494,117.32,18.717,-2.9494,0.0001399999999999,0.07585,0.00029,0.0043299999999999,0.0,26.42,17.633,17.71,17.271,-0.7742,51
2022-08-22 00:21:00,0.0,2.6273,117.63,18.706,2.6273,0.0004299999999999,0.07151,0.00058,-0.01299,2e-05,26.515,17.611,17.688,17.246,-0.79103,51
2022-08-22 00:22:00,0.0,-7.2826,117.83,18.72,-7.2826,0.0,0.0693499999999999,0.00029,0.00216,-1e-05,26.593,17.625,17.695,17.277,-0.87519,51
2022-08-22 00:23:00,0.0,-3.641,118.06,18.737,-3.641,0.00029,0.0693499999999999,-0.00029,0.00216,1e-05,26.522,17.616,17.711,17.265,-0.84153,51
2022-08-22 00:24:00,0.0,-7.9737,118.08,18.712,-7.9737,0.0001399999999999,0.06718,-0.00058,0.0086599999999999,-2e-05,26.916,17.618,17.709,17.237,-0.92568,51
2022-08-22 00:25:00,0.0,14.842,117.94,18.713,14.842,-0.00029,0.0606799999999999,-0.00072,0.01299,-4e-05,25.582,17.585,17.681,17.204,-0.99301,51
2022-08-22 00:26:00,0.0,-28.991,118.08,18.718,-28.991,0.0004299999999999,0.0563499999999999,0.00058,0.0086599999999999,3e-05,26.914,17.559,17.655,17.193,-1.0267,51
2022-08-22 00:27:00,0.0,-28.3,117.72,18.716,-28.3,0.0004299999999999,0.0563499999999999,0.00144,0.0043299999999999,3e-05,26.693,17.528,17.634,17.158,-1.0267,51
2022-08-22 00:28:00,0.0,-14.957,117.67,18.708,-14.957,0.0001399999999999,0.06718,0.00101,0.0,1e-05,27.179,17.498,17.619,17.143,-1.0603,51
2022-08-22 00:29:00,0.0,2.0743,117.99,18.695,2.0743,0.0001399999999999,0.06718,-0.0001399999999999,0.0043299999999999,0.0,26.583,17.479,17.6,17.123,-1.1445,51
2022-08-22 00:30:00,0.0,-17.354,118.06,18.696,-17.354,0.0,0.05851,0.00072,-0.00216,0.0,26.645,17.449,17.582,17.114,-1.1613,51
2022-08-22 00:31:00,0.0,-20.395,117.61,18.705,-20.395,0.0004299999999999,0.07152,0.00158,-0.00216,3e-05,27.536,17.435,17.571,17.09,-1.2455,51
2022-08-22 00:32:00,0.0,4.2866,118.1,18.705,4.2866,0.0001399999999999,0.05851,-0.0001399999999999,0.0043299999999999,0.0,24.752,17.441,17.586,17.105,-1.2286,51
2022-08-22 00:33:00,0.0,-10.762,118.13,18.744,-10.762,0.0,0.05851,0.0,0.01299,0.0,26.335,17.494,17.633,17.164,-1.195,51
2022-08-22 00:34:00,0.0,-18.506,117.77,18.777,-18.506,0.0004299999999999,0.0606799999999999,0.0012999999999999,-0.00216,3e-05,26.544,17.525,17.642,17.191,-1.1445,51
2022-08-22 00:35:00,0.0,1.3136,117.81,18.796,1.3136,0.0004299999999999,0.05851,0.00072,-0.0043299999999999,0.0,27.738,17.533,17.651,17.164,-1.1108,51
2022-08-22 00:36:00,0.0,3.1804,118.05,18.803,3.1804,0.0001399999999999,0.05851,0.0001399999999999,0.0043299999999999,0.0,24.469,17.531,17.667,17.168,-1.094,51
2022-08-22 00:37:00,0.0,-8.204399999999998,118.1,18.819,-8.204399999999998,0.0004299999999999,0.0541799999999999,0.00029,0.00649,1e-05,27.29,17.551,17.679,17.189,-1.1613,51
2022-08-22 00:38:00,0.0,5.4157,117.96,18.83,5.4157,0.00029,0.0563499999999999,-0.0001399999999999,0.0,0.0,26.394,17.566,17.696,17.193,-1.1276,51
2022-08-22 00:39:00,0.0,-18.506,117.54,18.859,-18.506,0.0001399999999999,0.05851,0.00158,-0.0043299999999999,0.0,27.164,17.574,17.699,17.189,-1.1781,51
2022-08-22 00:40:00,0.0,9.1952,117.62,18.833,9.1952,0.00058,0.0541799999999999,0.0004299999999999,-0.01515,2e-05,25.913,17.589,17.698,17.237,-1.1781,51
2022-08-22 00:41:00,0.0,-14.404,118.1,18.841,-14.404,0.0,0.05201,0.0001399999999999,0.0086599999999999,-1e-05,26.373,17.613,17.722,17.245,-1.0435,51
2022-08-22 00:42:00,0.0,-9.4259,117.5,18.876,-9.4259,0.0001399999999999,0.0563499999999999,0.0008599999999999,-0.0043299999999999,0.0,26.88,17.649,17.746,17.273,-1.0603,51
2022-08-22 00:43:00,0.0,8.8727,117.74,18.896,8.8727,0.0004299999999999,0.0498499999999999,0.00029,-0.00649,2e-05,25.116,17.654,17.783,17.314,-1.0772,51
2022-08-22 00:44:00,0.0,18.091,118.09,18.887,18.091,0.0,0.05201,-0.00058,0.0043299999999999,0.0,25.524,17.643,17.763,17.295,-1.0772,51
2022-08-22 00:45:00,0.0,20.603,118.01,18.9,20.603,0.0001399999999999,0.05201,0.0,-0.0086599999999999,0.0,25.119,17.667,17.777,17.337,-1.0772,51
2022-08-22 00:46:00,0.0,-11.293,117.95,18.927,-11.293,-0.0001399999999999,0.0433399999999999,-0.00058,0.00216,-2e-05,26.369,17.648,17.762,17.301,-1.1108,51
2022-08-22 00:47:00,0.0,-1.3367,117.07,18.925,-1.3367,0.0,0.04118,0.00029,-0.0043299999999999,-1e-05,26.114,17.633,17.754,17.282,-1.1277,51
2022-08-22 00:48:00,0.0,-2.1433,117.1,18.923,-2.1433,0.0001399999999999,0.04118,0.0,-0.0043299999999999,-1e-05,26.396,17.594,17.731,17.272,-1.1782,51
2022-08-22 00:49:00,0.0,-12.307,117.1,18.917,-12.307,0.0,0.0368399999999999,0.0004299999999999,0.0,0.0,26.337,17.574,17.723,17.25,-1.2118,51
2022-08-22 00:50:00,0.0,-2.6964,117.02,18.906,-2.6964,0.0001399999999999,0.0325099999999999,0.00029,0.00216,0.0,26.235,17.528,17.677,17.207,-1.2961,51
