measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-06-27 00:00:00,5.584,-22.568,120.19,13.802,0.0,24.759,-4e-05,-170.62,-0.00023,169.94,-0.04,0.01,-0.03295,23.809,12.619,-26.97,13.353,-0.3313099999999999,51
2004-06-27 00:15:00,5.5835,-22.275,120.17,14.068,0.0,24.464,-3e-05,-170.53,-0.0002999999999999,169.84,-0.05,0.01,-0.0453399999999999,23.478,13.345,-26.97,13.369,-0.4109599999999999,51
2004-06-27 00:30:00,5.5577,-22.792,119.73,13.776,0.0,24.313,0.0,-169.9,-0.0002599999999999,169.23,-0.04,0.0,-0.04304,23.479,12.593,-26.97,13.354,-0.95133,51
2004-06-27 00:45:00,5.5516,-22.105,119.67,13.789,0.0,24.094,-4e-05,-169.83,-0.00025,169.12,-0.04,0.01,-0.0349599999999999,23.211,12.473,-26.97,13.356,-0.57479,51
2004-06-27 01:00:00,5.5646,-22.494,119.77,13.719,0.0,23.917,0.0,-169.98,-0.0002999999999999,169.29,-0.05,0.0,-0.0516799999999999,23.082,12.418,-26.97,13.357,-0.6995099999999999,51
2004-06-27 01:15:00,5.5699,-22.395,119.83,13.608,0.0,23.802,-2e-05,-170.07,-0.00031,169.38,-0.05,0.0,-0.0493699999999999,23.069,12.12,-26.968,13.357,-0.80673,51
2004-06-27 01:30:00,5.5763,-22.5,119.9,14.097,0.0,23.724,2e-05,-170.15,-0.0002799999999999,169.45,-0.05,0.0,-0.0504399999999999,23.009,12.428,-26.97,13.605,-0.54908,51
2004-06-27 01:45:00,5.5682,-22.261,119.94,14.279,0.0,23.528,-2e-05,-170.25,-0.00034,169.54,-0.0599999999999999,0.0,-0.05485,22.705,13.217,-26.97,13.487,-0.67596,51
2004-06-27 02:00:00,5.5766,-23.071,119.99,13.685,0.0,23.407,0.0,-170.36,-0.00027,169.64,-0.05,0.0,-0.0453799999999999,22.619,11.876,-26.97,13.357,-1.5281,51
2004-06-27 02:15:00,5.5827,-22.712,120.04,13.468,0.0,23.108,1e-05,-170.42,-0.00032,169.71,-0.05,0.0,-0.05591,22.217,11.452,-26.968,13.357,-1.2555,51
2004-06-27 02:30:00,5.5901,-22.699,120.07,13.11,0.0,22.756,0.0,-170.42,-0.0002599999999999,169.72,-0.04,0.0,-0.0431599999999999,21.801,11.453,-26.97,12.73,-1.2562,51
2004-06-27 02:45:00,5.5768,-22.423,120.04,13.017,0.0,22.414,-5e-05,-170.42,-0.0002599999999999,169.72,-0.04,0.01,-0.0367,21.421,11.29,-26.97,12.61,-1.171,51
2004-06-27 03:00:00,5.5807,-22.73,120.04,13.109,0.0,22.164,0.0,-170.38,-0.00034,169.67,-0.0599999999999999,0.0,-0.05722,21.233,11.453,-26.97,12.662,-1.1402,51
2004-06-27 03:15:00,5.5859,-22.937,120.02,12.702,0.0,21.966,0.0,-170.41,-0.00022,169.7,-0.04,0.0,-0.03706,21.049,11.219,-26.97,12.013,-1.1951,51
2004-06-27 03:30:00,5.5863,-22.374,120.01,12.382,0.0,21.763,5e-05,-170.36,-0.00036,169.63,-0.0599999999999999,-0.01,-0.0700299999999999,20.854,10.456,-26.97,11.643,-1.3095,51
2004-06-27 03:45:00,5.5883,-22.612,120.0,12.935,0.0,21.585,-5e-05,-170.32,-0.00034,169.61,-0.0599999999999999,0.01,-0.04945,20.697,11.201,-26.97,12.42,-1.1803,51
2004-06-27 04:00:00,5.5794,-22.455,119.98,12.476,0.0,21.385,3e-05,-170.31,-0.00035,169.6,-0.0599999999999999,-0.01,-0.06489,20.509,10.884,-26.97,11.565,-1.1919,51
2004-06-27 04:15:00,5.5797,-22.554,119.99,12.427,0.0,21.228,5e-05,-170.3,-0.0002799999999999,169.59,-0.05,-0.01,-0.0558999999999999,20.36,10.533,-26.97,11.505,-1.1257,51
2004-06-27 04:30:00,5.5976,-22.088,120.14,12.296,0.0,21.026,0.0001499999999999,-170.6,-0.00036,169.87,-0.0599999999999999,-0.0299999999999999,-0.0878499999999999,20.18,10.474,-26.97,11.473,-0.0581699999999999,51
2004-06-27 04:45:00,5.6694,-41.007,120.22,12.303,0.0,20.858,-0.00011,-198.24,0.00141,194.8,0.27,0.02,0.3269799999999999,20.084,10.688,-26.973,11.54,4.0501,51
2004-06-27 05:00:00,5.996,-111.61,120.2,12.366,0.0,21.627,-0.0829099999999999,-237.85,0.069,236.59,16.32,19.72,36.572,21.059,11.408,-26.976,11.657,17.919,51
