measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-12-26 00:00:00,0.0,-21.27,120.61,0.0850999999999999,-21.27,-0.0001399999999999,0.15636,0.0,-0.00217,-2e-05,15.58,-0.95761,-26.97,-2.7376,-2.4596,51
2019-12-26 00:01:00,0.0,-23.833,120.23,0.0985499999999999,-23.833,0.0,0.15636,0.0,0.0,0.0,15.105,-0.95761,-26.97,-2.7403,-2.5135,51
2019-12-26 00:02:00,0.0,1.4087,120.01,0.0097199999999999,1.4087,0.0001399999999999,0.1520199999999999,-0.00087,0.0,2e-05,15.047,-0.95761,-26.97,-2.7597,-2.5314,51
2019-12-26 00:03:00,0.0,-17.09,120.67,0.062,-17.09,-0.0001399999999999,0.13899,0.0001399999999999,0.00217,-2e-05,15.492,-0.95761,-26.97,-2.761,-2.5314,51
2019-12-26 00:04:00,0.0,9.5146,120.14,0.03508,9.5146,0.00029,0.10859,0.0,-0.00434,3e-05,15.011,-0.95761,-26.97,-2.8189,-2.5494,51
2019-12-26 00:05:00,0.0,14.711,120.49,-0.09499,14.711,0.00029,0.10424,0.0,0.00217,3e-05,14.908,-0.95761,-26.97,-2.8738,-2.5673,51
2019-12-26 00:06:00,0.0,17.505,120.19,-0.06037,17.505,0.00101,0.10424,0.0,0.0,0.00011,14.814,-0.95761,-26.97,-2.7948,-2.6391,51
2019-12-26 00:07:00,0.0,5.4963,120.03,0.10591,5.4963,0.00058,0.10859,0.0,-0.00217,6e-05,15.011,-0.95761,-26.97,-2.727,-2.5673,51
2019-12-26 00:08:00,0.0,-24.826,120.82,0.10205,-24.826,0.0,0.10859,0.0001399999999999,-0.00434,0.0,15.314,-0.95761,-26.97,-2.7718,-2.3519,51
2019-12-26 00:09:00,0.0,-11.293,120.63,0.01997,-11.293,0.0,0.12379,-0.00029,-0.00434,0.0,15.373,-0.95761,-26.97,-2.7643,-2.3878,51
