measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-11 00:10:00,0.0,17.194,120.36,-6.4841,17.194,0.0,0.15864,0.0,0.00434,0.0,12.616,-6.9973,-26.97,-6.421,-0.62873,51
2020-02-11 00:11:00,0.0,-20.06,120.43,-6.4604,-20.06,0.00029,0.1673399999999999,0.0,-0.00217,5e-05,13.317,-6.9973,-26.97,-6.4259,-0.61077,51
2020-02-11 00:12:00,0.0,-18.141,120.62,-6.4738,-18.141,0.0,0.1608199999999999,0.0,-0.00217,0.0,13.033,-6.9973,-26.97,-6.4302,-0.59281,51
2020-02-11 00:13:00,0.0,15.322,120.38,-6.4742,15.322,0.00029,0.18038,-0.00029,0.0,5e-05,12.579,-6.9973,-26.97,-6.4325,-0.6287399999999999,51
2020-02-11 00:14:00,0.0,-17.055,120.64,-6.4334,-17.055,0.0,0.1695099999999999,-0.0001399999999999,-0.00217,0.0,12.771,-6.9973,-26.97,-6.4376,-0.59281,51
2020-02-11 00:15:00,0.0,-8.3658,120.34,-6.4287,-8.3658,0.00029,0.1760299999999999,-0.00029,-0.00868,5e-05,12.586,-6.9973,-26.97,-6.4357,-0.61077,51
2020-02-11 00:16:00,0.0,-3.2123,120.8,-6.425,-3.2123,0.0,0.16299,-0.0001399999999999,0.0,0.0,12.959,-6.9973,-26.97,-6.4572,-0.59281,51
2020-02-11 00:17:00,0.0,-29.327,120.44,-6.4243,-29.327,0.0,0.16516,0.0,-0.00217,0.0,13.007,-6.9973,-26.97,-6.4613,-0.59281,51
2020-02-11 00:18:00,0.0,-25.953,120.45,-6.4414,-25.953,0.0001399999999999,0.15647,0.0,-0.00651,2e-05,12.857,-6.9973,-26.97,-6.4463,-0.61077,51
2020-02-11 00:19:00,0.0,11.37,120.68,-6.4562,11.37,0.0001399999999999,0.1782,0.0,0.0,2e-05,12.695,-6.9973,-26.97,-6.4684,-0.59281,51
2020-02-11 00:20:00,0.0,-24.474,120.77,-6.4343,-24.474,0.0,0.16516,0.0,0.0,0.0,13.119,-6.9973,-26.97,-6.4751,-0.57484,51
2020-02-11 00:21:00,0.0,-29.003,120.85,-6.425,-29.003,0.0,0.15647,0.0,0.0,0.0,13.273,-6.9973,-26.97,-6.4856,-0.52095,51
2020-02-11 00:22:00,0.0,-15.645,120.99,-6.4283,-15.645,0.0,0.15647,0.0,0.0,0.0,13.626,-6.9973,-26.97,-6.4967,-0.57484,51
2020-02-11 00:23:00,0.0,17.772,120.07,-6.4163,17.772,0.00029,0.1542999999999999,-0.0001399999999999,0.0,5e-05,12.341,-6.9973,-26.97,-6.5017,-0.6287399999999999,51
2020-02-11 00:24:00,0.0,-19.228,120.11,-6.3243,-19.228,0.0004299999999999,0.15212,-0.0001399999999999,-0.00868,7e-05,12.477,-6.9973,-26.97,-6.5067,-0.6287399999999999,51
2020-02-11 00:25:00,0.0,-16.662,120.6,-6.3434,-16.662,0.0,0.15212,0.0,-0.00434,0.0,12.85,-6.9973,-26.97,-6.5242,-0.6467,51
2020-02-11 00:26:00,0.0,17.171,120.61,-6.3587,17.171,0.0,0.1325699999999999,-0.0001399999999999,0.01085,0.0,12.681,-6.9973,-26.97,-6.5274,-0.6646699999999999,51
2020-02-11 00:27:00,0.0,10.538,120.74,-6.345,10.538,0.0,0.13691,0.0,0.0,0.0,12.281,-6.9973,-26.97,-6.5417,-0.6646699999999999,51
2020-02-11 00:28:00,0.0,7.233399999999999,120.85,-6.3247,7.233399999999999,0.0,0.13039,0.00087,0.0,0.0,12.603,-6.9973,-26.97,-6.5609,-0.68262,51
2020-02-11 00:29:00,0.0,-1.6177,120.23,-6.2481,-1.6177,0.00029,0.1390899999999999,-0.0001399999999999,-0.00217,5e-05,12.596,-6.9973,-26.97,-6.5747,-0.70059,51
2020-02-11 00:30:00,0.0,-6.1703,120.54,-6.2036,-6.1703,0.00058,0.14126,-0.00072,-0.00651,9e-05,12.682,-6.9973,-26.97,-6.5908,-0.70059,51
2020-02-11 00:31:00,0.0,-8.2733,120.47,-6.1926,-8.2733,0.0,0.13474,-0.0001399999999999,-0.00217,0.0,12.995,-6.9973,-26.97,-6.6046,-0.7544899999999999,51
2020-02-11 00:32:00,0.0,0.5084199999999999,120.35,-6.2052,0.5084199999999999,0.0004299999999999,0.1325699999999999,-0.0001399999999999,0.00651,5e-05,13.234,-6.9973,-26.97,-6.616,-0.77244,51
2020-02-11 00:33:00,0.0,-3.3971,120.34,-6.2184,-3.3971,0.0001399999999999,0.1325699999999999,-0.0001399999999999,0.0,2e-05,12.756,-6.9973,-26.97,-6.6331,-0.8083799999999999,51
2020-02-11 00:34:00,0.0,-10.538,120.69,-6.2001,-10.538,0.0,0.14126,-0.0001399999999999,-0.00217,0.0,12.675,-6.9973,-26.97,-6.6513,-0.7544899999999999,51
2020-02-11 00:35:00,0.0,-13.311,120.78,-6.1941,-13.311,-0.0001399999999999,0.14995,0.0,0.00217,-2e-05,12.887,-6.9973,-26.97,-6.6577,-0.7903999999999999,51
2020-02-11 00:36:00,0.0,-23.318,120.49,-6.1869,-23.318,0.00029,0.14995,-0.00029,-0.00868,5e-05,12.849,-6.9973,-26.97,-6.6672,-0.7185599999999999,51
2020-02-11 00:37:00,0.0,-0.7164,120.57,-6.1894,-0.7164,0.0004299999999999,0.13691,0.0,-0.00217,6e-05,12.414,-6.9973,-26.97,-6.6824,-0.8083799999999999,51
2020-02-11 00:38:00,0.0,-3.9055,120.42,-6.1962,-3.9055,0.00029,0.12822,-0.00058,0.00434,4e-05,12.602,-6.9973,-26.97,-6.6902,-0.79041,51
2020-02-11 00:39:00,0.0,-16.685,120.55,-6.147,-16.685,0.0001399999999999,0.12605,-0.00029,-0.00217,3e-05,12.497,-6.9973,-26.97,-6.7047,-0.77244,51
2020-02-11 00:40:00,0.0,-0.5777499999999999,120.36,-6.1485,-0.5777499999999999,0.0001399999999999,0.12822,-0.00058,0.0,2e-05,13.211,-6.9973,-26.97,-6.7081,-0.7544899999999999,51
2020-02-11 00:41:00,0.0,-13.242,120.38,-6.1696,-13.242,0.0,0.12605,-0.0001399999999999,-0.00434,0.0,13.161,-6.9973,-26.97,-6.7269,-0.70059,51
2020-02-11 00:42:00,0.0,-6.9792,120.5,-6.1713,-6.9792,-0.0001399999999999,0.1238699999999999,0.0,0.0,-2e-05,12.928,-6.9973,-26.97,-6.7482,-0.82635,51
2020-02-11 00:43:00,0.0,-14.767,120.53,-6.1343,-14.767,0.00058,0.1217,-0.0001399999999999,-0.00868,8e-05,12.847,-6.9973,-26.97,-6.7628,-0.8083799999999999,51
2020-02-11 00:44:00,0.0,-6.1472,120.53,-6.1668,-6.1472,0.0,0.1217,0.0,-0.00217,0.0,12.961,-6.9973,-26.97,-6.7671,-0.8083799999999999,51
2020-02-11 00:45:00,0.0,-13.473,120.43,-6.2533,-13.473,0.0,0.1217,-0.0001399999999999,-0.00651,0.0,12.996,-6.9973,-26.97,-6.7977,-0.8443,51
2020-02-11 00:46:00,0.0,-12.872,120.74,-6.2402,-12.872,0.0,0.11518,0.0,-0.00434,0.0,13.007,-6.9973,-26.97,-6.8173,-0.86226,51
2020-02-11 00:47:00,0.0,-5.1073,120.64,-6.2263,-5.1073,0.0001399999999999,0.11518,-0.0004299999999999,-0.00434,2e-05,13.052,-6.9973,-26.97,-6.8179,-0.86226,51
2020-02-11 00:48:00,0.0,-8.5738,120.43,-6.2563,-8.5738,0.00029,0.12605,-0.0004299999999999,0.0,3e-05,13.379,-6.9973,-26.97,-6.8049,-0.8802299999999998,51
2020-02-11 00:49:00,0.0,-8.0191,120.58,-6.2612,-8.0191,0.0001399999999999,0.1217,-0.0004299999999999,0.0,2e-05,12.967,-6.9973,-26.97,-6.8309,-0.8802299999999998,51
2020-02-11 00:50:00,0.0,-11.416,120.55,-6.2738,-11.416,0.0001399999999999,0.12605,-0.00058,-0.00651,3e-05,13.085,-6.9973,-26.97,-6.8207,-0.86226,51
2020-02-11 00:51:00,0.0,-6.4014,120.58,-6.2608,-6.4014,0.0,0.13039,-0.00029,-0.00651,0.0,13.266,-6.9973,-26.97,-6.8414,-0.8443,51
2020-02-11 00:52:00,0.0,9.7062,120.25,-6.2494,9.7062,0.00029,0.13039,-0.00029,0.00434,4e-05,12.865,-6.9973,-26.97,-6.8538,-0.8443,51
2020-02-11 00:53:00,0.0,-26.969,120.72,-6.2495,-26.969,0.0,0.12822,0.0,-0.00434,0.0,13.272,-6.9973,-26.97,-6.8649,-0.79041,51
2020-02-11 00:54:00,0.0,-28.217,120.61,-6.2197,-28.217,0.0,0.13039,0.0,-0.00434,0.0,13.384,-6.9973,-26.97,-6.8592,-0.8083799999999999,51
2020-02-11 00:55:00,0.0,8.758599999999998,120.36,-6.241,8.758599999999998,0.00029,0.1325699999999999,-0.00029,0.00217,4e-05,13.143,-6.9973,-26.97,-6.8747,-0.8083799999999999,51
2020-02-11 00:56:00,0.0,-12.549,120.51,-6.185,-12.549,0.0004299999999999,0.1325699999999999,0.0,-0.00217,6e-05,13.235,-6.9973,-26.97,-6.8631,-0.8083799999999999,51
2020-02-11 00:57:00,0.0,-16.616,120.32,-6.2041,-16.616,0.0001399999999999,0.13691,-0.0001399999999999,-0.00868,2e-05,12.788,-6.9973,-26.97,-6.8608,-0.7544899999999999,51
2020-02-11 00:58:00,0.0,-1.1786,120.71,-6.1907,-1.1786,0.00029,0.13474,-0.0004299999999999,0.00434,3e-05,12.91,-6.9973,-26.97,-6.8656,-0.73653,51
2020-02-11 00:59:00,0.0,-10.538,120.52,-6.1692,-10.538,0.0001399999999999,0.1325699999999999,-0.0004299999999999,-0.00651,2e-05,12.807,-6.9973,-26.97,-6.8706,-0.68262,51
2020-02-11 01:00:00,0.0,5.8699,120.54,-6.2078,5.8699,0.00029,0.1390899999999999,0.0,0.00217,4e-05,12.724,-6.9973,-26.97,-6.8581,-0.6646699999999999,51
2020-02-11 01:01:00,0.0,-13.982,120.17,-6.1734,-13.982,0.0004299999999999,0.13039,-0.00072,-0.00217,6e-05,13.028,-6.9973,-26.97,-6.8814,-0.6287399999999999,51
2020-02-11 01:02:00,0.0,0.3697599999999999,120.64,-6.0775,0.3697599999999999,0.00029,0.1456099999999999,-0.0004299999999999,0.0,5e-05,12.784,-6.9973,-26.97,-6.8876,-0.55688,51
2020-02-11 01:03:00,0.0,13.566,120.73,-6.0724,13.566,0.00029,0.14126,0.0,0.0,5e-05,12.853,-6.9973,-26.97,-6.8905,-0.50299,51
2020-02-11 01:04:00,0.0,-12.364,120.6,-6.1022,-12.364,0.0,0.14995,-0.0001399999999999,-0.00651,0.0,12.986,-6.9973,-26.97,-6.906,-0.50299,51
2020-02-11 01:05:00,0.0,-11.832,120.63,-6.1314,-11.832,0.0001399999999999,0.15212,-0.0001399999999999,0.00434,2e-05,13.383,-6.9973,-26.97,-6.9107,-0.4491,51
2020-02-11 01:06:00,0.0,-13.196,120.6,-6.1096,-13.196,0.00029,0.1390899999999999,0.0,0.0,4e-05,13.026,-6.9973,-26.97,-6.9199,-0.4670599999999999,51
2020-02-11 01:07:00,0.0,-4.5757,120.28,-6.1238,-4.5757,0.00058,0.13039,-0.00072,-0.00651,8e-05,12.533,-6.9973,-26.97,-6.872,-0.53892,51
2020-02-11 01:08:00,0.0,-6.6095,120.7,-6.1462,-6.6095,-0.00029,0.13691,-0.0001399999999999,0.0,-4e-05,12.82,-6.9973,-26.97,-6.8833,-0.61077,51
2020-02-11 01:09:00,0.0,-12.341,120.65,-6.181,-12.341,0.00058,0.1390899999999999,0.0,-0.00651,7e-05,12.492,-6.9973,-26.97,-6.8924,-0.57484,51
2020-02-11 01:10:00,0.0,-14.19,120.47,-6.211,-14.19,0.0004299999999999,0.1325699999999999,-0.0001399999999999,-0.00217,6e-05,12.444,-6.9973,-26.97,-6.8758,-0.59281,51
2020-02-11 01:11:00,0.0,-15.299,120.54,-6.2601,-15.299,0.00029,0.1325699999999999,0.0,-0.00651,4e-05,12.494,-6.9973,-26.97,-6.8201,-0.4670599999999999,51
2020-02-11 01:12:00,0.0,-7.372099999999999,120.49,-6.4015,-7.372099999999999,0.0004299999999999,0.13039,-0.00058,-0.00651,6e-05,12.3,-6.9973,-26.97,-6.883,-0.48502,51
2020-02-11 01:13:00,0.0,-9.1053,120.69,-6.5794,-9.1053,0.00029,0.13039,-0.0001399999999999,-0.00651,4e-05,12.422,-6.9973,-26.97,-6.9002,-0.50299,51
2020-02-11 01:14:00,0.0,-2.1723,120.42,-6.6999,-2.1723,0.00029,0.12822,-0.0004299999999999,-0.00217,3e-05,12.298,-6.9973,-26.97,-6.9036,-0.52095,51
2020-02-11 01:15:00,0.0,-11.324,120.63,-6.7617,-11.324,0.0001399999999999,0.12822,-0.0001399999999999,-0.00651,2e-05,13.028,-6.9973,-26.97,-6.9091,-0.4670599999999999,51
2020-02-11 01:16:00,0.0,-12.526,120.79,-6.8297,-12.526,0.0,0.12605,0.0,-0.00434,0.0,12.768,-6.9973,-26.97,-6.9017,-0.53892,51
2020-02-11 01:17:00,0.0,8.9435,120.42,-6.9121,8.9435,0.0,0.13039,-0.0004299999999999,-0.00217,0.0,12.246,-6.9973,-26.97,-6.903,-0.6287399999999999,51
2020-02-11 01:18:00,0.0,-1.6177,120.45,-6.9727,-1.6177,0.00029,0.12822,-0.0004299999999999,-0.01085,5e-05,12.393,-6.9973,-26.97,-6.9296,-0.55688,51
2020-02-11 01:19:00,0.0,-11.116,120.48,-7.0078,-11.116,0.0001399999999999,0.13039,-0.0004299999999999,-0.00434,2e-05,12.361,-6.9973,-26.97,-6.9298,-0.6467,51
2020-02-11 01:20:00,0.0,-13.034,120.58,-7.0455,-13.034,0.0,0.12822,-0.0001399999999999,-0.00434,0.0,12.676,-6.9973,-26.97,-6.9241,-0.6287399999999999,51
2020-02-11 01:21:00,0.0,-14.236,120.66,-7.0763,-14.236,0.0001399999999999,0.13691,0.0,-0.00217,2e-05,12.443,-6.9973,-26.97,-6.9474,-0.6467,51
2020-02-11 01:22:00,0.0,-4.9224,120.56,-7.1274,-4.9224,0.0001399999999999,0.1390899999999999,-0.00029,0.0,2e-05,12.525,-6.9973,-26.97,-6.9544,-0.6287399999999999,51
2020-02-11 01:23:00,0.0,-6.101,120.48,-7.1509,-6.101,0.00029,0.14126,-0.00058,-0.00868,5e-05,12.539,-6.9973,-26.97,-6.961,-0.61077,51
2020-02-11 01:24:00,0.0,-7.8804,120.58,-7.1846,-7.8804,0.00029,0.1390899999999999,-0.00058,0.00217,3e-05,12.58,-6.9973,-26.97,-6.9701,-0.59281,51
2020-02-11 01:25:00,0.0,-10.215,120.7,-7.202,-10.215,0.0001399999999999,0.1390899999999999,-0.00029,0.0,2e-05,12.706,-6.9973,-26.97,-6.9769,-0.59281,51
2020-02-11 01:26:00,0.0,-14.49,120.69,-7.2033,-14.49,0.0001399999999999,0.14126,0.0,-0.00651,2e-05,13.006,-6.9973,-26.97,-6.9746,-0.57484,51
2020-02-11 01:27:00,0.0,-9.3595,120.65,-7.1983,-9.3595,0.0004299999999999,0.1390899999999999,-0.00058,-0.00651,6e-05,13.315,-6.9973,-26.97,-6.9801,-0.61077,51
2020-02-11 01:28:00,0.0,5.1997,120.61,-7.1846,5.1997,0.0001399999999999,0.13691,-0.0001399999999999,0.0,2e-05,12.485,-6.9973,-26.97,-6.9351,-0.59281,51
2020-02-11 01:29:00,0.0,-25.86,121.01,-7.1547,-25.86,0.0,0.14126,-0.0001399999999999,0.0,0.0,12.903,-6.9973,-26.97,-6.9249,-0.53892,51
2020-02-11 01:30:00,0.0,-11.555,121.24,-7.1237,-11.555,0.0,0.13039,0.0,0.0,0.0,12.694,-6.9973,-26.97,-6.9526,-0.52095,51
2020-02-11 01:31:00,0.0,-13.958,120.57,-7.1156,-13.958,0.00029,0.12822,-0.0001399999999999,-0.00651,4e-05,13.036,-6.9973,-26.97,-6.9811,-0.48502,51
2020-02-11 01:32:00,0.0,-7.302699999999998,120.7,-7.1183,-7.302699999999998,-0.0001399999999999,0.12605,-0.00029,0.00217,-2e-05,12.555,-6.9973,-26.97,-6.9922,-0.48502,51
2020-02-11 01:33:00,0.0,-11.694,120.28,-7.1641,-11.694,0.0004299999999999,0.12822,-0.00072,-0.00868,6e-05,12.732,-6.9973,-26.97,-7.0006,-0.50299,51
2020-02-11 01:34:00,0.0,-6.1934,121.17,-7.0953,-6.1934,0.0,0.1238699999999999,0.0001399999999999,0.0,0.0,12.855,-6.9973,-26.97,-7.0327,-0.4670599999999999,51
2020-02-11 01:35:00,0.0,18.465,120.64,-7.0736,18.465,0.0001399999999999,0.12605,0.0,0.00434,2e-05,12.341,-6.9973,-26.97,-7.0429,-0.50299,51
2020-02-11 01:36:00,0.0,0.9244,120.2,-7.0359,0.9244,0.0001399999999999,0.13039,-0.0004299999999999,0.0,2e-05,12.801,-6.9973,-26.97,-7.0308,-0.4491,51
2020-02-11 01:37:00,0.0,-10.723,120.28,-7.0187,-10.723,0.0001399999999999,0.13039,-0.0001399999999999,-0.00651,2e-05,12.951,-6.9973,-26.97,-7.006,-0.50299,51
2020-02-11 01:38:00,0.0,-32.054,120.85,-7.0076,-32.054,0.0,0.10431,0.0,-0.00217,0.0,13.61,-6.9973,-26.97,-6.9693,-0.48502,51
2020-02-11 01:39:00,0.0,-3.3509,121.16,-7.029,-3.3509,0.0,0.11953,0.0,0.0,0.0,12.776,-6.9973,-26.97,-7.0143,-0.50299,51
2020-02-11 01:40:00,0.0,-3.143,120.83,-7.0629,-3.143,0.0001399999999999,0.12605,-0.0004299999999999,-0.00217,2e-05,12.567,-6.9973,-26.97,-7.0309,-0.55688,51
2020-02-11 01:41:00,0.0,1.479,120.47,-7.0864,1.479,0.0001399999999999,0.11301,0.0,0.00217,2e-05,12.573,-6.9973,-26.97,-7.0026,-0.57484,51
2020-02-11 01:42:00,0.0,-3.2354,120.72,-7.0967,-3.2354,0.0001399999999999,0.11518,-0.0001399999999999,0.0,2e-05,12.697,-6.9973,-26.97,-6.9958,-0.6287399999999999,51
2020-02-11 01:43:00,0.0,-24.266,120.82,-7.1567,-24.266,0.0001399999999999,0.11083,-0.00029,-0.00434,2e-05,13.011,-6.9973,-26.97,-7.045,-0.6287399999999999,51
2020-02-11 01:44:00,0.0,17.841,120.41,-7.253599999999999,17.841,0.00029,0.10866,-0.00029,0.0,3e-05,12.477,-6.9973,-26.97,-7.0217,-0.59281,51
2020-02-11 01:45:00,0.0,-1.7564,120.21,-7.290899999999999,-1.7564,0.00058,0.12822,-0.00072,-0.00434,8e-05,12.702,-6.9973,-26.97,-7.0171,-0.61077,51
2020-02-11 01:46:00,0.0,6.4939,121.01,-7.349199999999998,6.4939,0.0,0.11953,0.0001399999999999,0.0,0.0,12.813,-6.9973,-26.97,-7.0245,-0.6467,51
2020-02-11 01:47:00,0.0,-20.984,120.75,-7.3662,-20.984,0.0,0.11083,0.0001399999999999,-0.00434,0.0,13.011,-6.9973,-26.97,-7.0335,-0.6646699999999999,51
2020-02-11 01:48:00,0.0,-15.484,120.7,-7.405,-15.484,0.0001399999999999,0.10649,0.0,-0.00434,2e-05,13.083,-6.9973,-26.97,-7.0447,-0.68262,51
2020-02-11 01:49:00,0.0,-2.5421,120.35,-7.4233,-2.5421,0.00029,0.11735,-0.00072,-0.00434,4e-05,13.14,-6.9973,-26.97,-7.043,-0.7185599999999999,51
2020-02-11 01:50:00,0.0,-27.94,120.53,-7.3875,-27.94,0.00029,0.10431,0.0,-0.00868,3e-05,12.67,-6.9973,-26.97,-7.0747,-0.82635,51
2020-02-11 01:51:00,0.0,10.608,120.58,-7.2472,10.608,0.0001399999999999,0.10431,-0.0001399999999999,0.0,2e-05,12.494,-6.9973,-26.97,-7.1063,-0.77244,51
2020-02-11 01:52:00,0.0,-8.7818,120.65,-7.1912,-8.7818,0.00029,0.1021399999999999,0.0,-0.00434,3e-05,12.443,-6.9973,-26.97,-7.1111,-0.79041,51
2020-02-11 01:53:00,0.0,-3.3278,120.8,-7.1998,-3.3278,0.0001399999999999,0.09997,0.0001399999999999,0.0,2e-05,12.599,-6.9973,-26.97,-7.0844,-0.7544899999999999,51
2020-02-11 01:54:00,0.0,-12.433,120.77,-7.1941,-12.433,0.0001399999999999,0.09997,0.0,0.00217,2e-05,12.821,-6.9973,-26.97,-7.0788,-0.7185599999999999,51
2020-02-11 01:55:00,0.0,-9.5675,120.56,-7.1492,-9.5675,0.00029,0.10431,-0.0001399999999999,0.00217,3e-05,12.657,-6.9973,-26.97,-7.1194,-0.77244,51
2020-02-11 01:56:00,0.0,-7.0717,120.69,-7.0578,-7.0717,0.0,0.10431,-0.0001399999999999,-0.00434,0.0,12.371,-6.9973,-26.97,-7.129,-0.70059,51
2020-02-11 01:57:00,0.0,3.9749,120.55,-7.0193,3.9749,0.0001399999999999,0.09997,-0.00029,0.0,2e-05,12.595,-6.9973,-26.97,-7.1192,-0.8083799999999999,51
2020-02-11 01:58:00,0.0,5.7312,120.61,-7.1085,5.7312,0.00058,0.09779,-0.0001399999999999,0.00217,6e-05,12.81,-6.9973,-26.97,-7.143,-0.79041,51
2020-02-11 01:59:00,0.0,-6.5401,120.61,-7.207499999999999,-6.5401,0.0,0.09779,0.0,0.0,0.0,13.144,-6.9973,-26.97,-7.1472,-0.73653,51
2020-02-11 02:00:00,0.0,-7.4414,120.72,-7.3047,-7.4414,0.00029,0.09345,0.0,0.0,3e-05,13.014,-6.9973,-26.97,-7.1983,-0.86226,51
2020-02-11 02:01:00,0.0,-2.8194,120.74,-7.3505,-2.8194,0.0001399999999999,0.09127,-0.0001399999999999,0.00217,1e-05,12.816,-6.9973,-26.97,-7.1931,-0.8443,51
2020-02-11 02:02:00,0.0,-4.2984,120.77,-7.3676,-4.2984,0.00029,0.0890999999999999,-0.0001399999999999,0.00217,3e-05,12.794,-6.9973,-26.97,-7.1921,-0.91617,51
2020-02-11 02:03:00,0.0,5.7775,120.59,-7.390799999999999,5.7775,0.0,0.0890999999999999,-0.0001399999999999,0.00217,0.0,12.535,-6.9973,-26.97,-7.247499999999999,-0.97005,51
2020-02-11 02:04:00,0.0,-25.629,121.06,-7.4519,-25.629,0.0,0.09345,0.0001399999999999,0.0,0.0,12.719,-6.9973,-26.97,-7.2594,-0.95208,51
2020-02-11 02:05:00,0.0,-4.8531,120.43,-7.5092,-4.8531,0.0001399999999999,0.09779,0.0,-0.00434,2e-05,12.455,-6.9973,-26.97,-7.247,-1.0599,51
2020-02-11 02:06:00,0.0,10.33,120.32,-7.5974,10.33,0.0001399999999999,0.08476,0.0,-0.00651,1e-05,12.55,-6.9973,-26.97,-7.3099,-1.1138,51
2020-02-11 02:07:00,0.0,9.036,120.97,-7.705,9.036,0.00029,0.07824,0.0001399999999999,-0.00217,2e-05,12.724,-6.9973,-26.97,-7.3636,-1.1856,51
2020-02-11 02:08:00,0.0,-23.156,121.09,-7.7636,-23.156,0.0,0.07824,0.0001399999999999,0.00217,0.0,12.876,-6.9973,-26.97,-7.386599999999999,-1.1856,51
2020-02-11 02:09:00,0.0,-17.263,120.74,-7.8308,-17.263,0.0,0.07824,-0.0001399999999999,0.0,0.0,12.664,-6.9973,-26.97,-7.4116,-1.3114,51
2020-02-11 02:10:00,0.0,-32.192,120.67,-7.8905,-32.192,0.0,0.0804099999999999,0.0,-0.00217,0.0,13.144,-6.9973,-26.97,-7.4283,-1.2934,51
2020-02-11 02:11:00,0.0,-1.5253,120.67,-7.929299999999999,-1.5253,0.0,0.08258,-0.0001399999999999,0.00217,0.0,13.219,-6.9973,-26.97,-7.463199999999999,-1.4192,51
2020-02-11 02:12:00,0.0,-17.564,120.5,-7.9417,-17.564,0.0,0.07824,0.0,-0.00434,0.0,12.664,-6.9973,-26.97,-7.4962,-1.491,51
2020-02-11 02:13:00,0.0,-13.519,121.16,-7.9631,-13.519,0.0,0.07824,0.0,0.00217,0.0,12.868,-6.9973,-26.97,-7.5058,-1.5629,51
2020-02-11 02:14:00,0.0,-12.063,120.36,-7.9837,-12.063,0.00029,0.07824,-0.0001399999999999,-0.00434,3e-05,12.699,-6.9973,-26.97,-7.5519,-1.5988,51
2020-02-11 02:15:00,0.0,-14.282,120.38,-7.997,-14.282,0.00072,0.0869299999999999,0.0,-0.01085,6e-05,12.435,-6.9973,-26.97,-7.5923,-1.6168,51
2020-02-11 02:16:00,0.0,-2.9119,120.74,-8.035,-2.9119,0.00029,0.0804099999999999,-0.0001399999999999,0.0,2e-05,12.483,-6.9973,-26.97,-7.6231,-1.6707,51
2020-02-11 02:17:00,0.0,-0.50841,120.55,-8.0729,-0.50841,0.00029,0.08476,-0.0001399999999999,0.00217,3e-05,12.433,-6.9973,-26.97,-7.658299999999999,-1.6707,51
2020-02-11 02:18:00,0.0,-16.547,120.95,-8.100799999999998,-16.547,0.0,0.0738899999999999,0.00029,-0.00217,0.0,13.002,-6.9973,-26.97,-7.691,-1.7066,51
2020-02-11 02:19:00,0.0,-13.196,120.25,-8.1243,-13.196,0.0004299999999999,0.07824,0.0,-0.00217,3e-05,12.705,-6.9973,-26.97,-7.7218,-1.7425,51
2020-02-11 02:20:00,0.0,9.7062,120.35,-8.152,9.7062,0.0004299999999999,0.07824,-0.0001399999999999,0.0,3e-05,13.02,-6.9973,-26.97,-7.744399999999999,-1.7245,51
