measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-02-07 00:00:00,0.0,-8.2694,119.76,5.609,14.165,13.553,0.00029,0.6700899999999999,-3e-05,-0.00231,0.0,0.0,0.00019,14.966,3.149,-26.97,1.7541,-3.2643,51
2009-02-07 00:15:00,0.0,0.45704,119.64,5.2384,14.155,13.5,0.00027,0.62999,-8e-05,-0.0001399999999999,0.0,0.0,0.00017,15.037,2.2098,-26.97,1.1867,-3.4771,51
2009-02-07 00:30:00,0.0,-2.8801,119.87,4.6018,14.166,13.499,0.0004,0.60538,0.0,-0.0027499999999999,0.0,0.0,0.00024,15.214,1.7461,-26.97,0.78178,-3.7498,51
2009-02-07 00:45:00,0.0,-10.789,120.35,4.4359,14.17,13.364,0.0002,0.58589,-5e-05,-0.00159,0.0,0.0,0.00012,14.981,1.7473,-26.97,0.96622,-3.2317,51
2009-02-07 01:00:00,0.0,-4.2986,120.32,4.4525,14.173,13.232,0.00016,0.55407,-6e-05,-0.00174,0.0,0.0,9e-05,14.831,1.7923,-26.97,0.87095,-3.3008,51
2009-02-07 01:15:00,0.0,-5.5025,120.33,4.3954,14.177,13.11,7e-05,0.5275699999999999,-0.00024,0.0004299999999999,0.0,0.0,4e-05,14.695,1.7497,-26.97,0.29508,-3.5951,51
2009-02-07 01:30:00,0.0,-6.8497,120.44,5.3614,14.181,13.006,7e-05,0.49934,-0.0001399999999999,-0.0012999999999999,0.0,0.0,3e-05,14.63,2.0421,-26.97,0.99051,-3.1424,51
2009-02-07 01:45:00,0.0,-9.7411,120.56,5.0722,14.183,12.922,0.0001,0.4646,-0.00016,-0.00159,0.0,0.0,5e-05,14.433,3.0335,-26.97,1.6742,-2.9999,51
2009-02-07 02:00:00,0.0,-10.566,120.67,5.0947,14.185,12.838,0.0001399999999999,0.4355,-7e-05,-0.00159,0.0,0.0,6e-05,14.328,3.0335,-26.97,1.5955,-3.2116,51
2009-02-07 02:15:00,0.0,-5.8938,120.48,5.0561,14.187,12.756,0.00016,0.40337,-8e-05,-0.00231,0.0,0.0,7e-05,14.149,3.0404,-26.97,1.7538,-2.957,51
2009-02-07 02:30:00,0.0,3.4381,120.55,5.0218,14.189,12.662,0.0002999999999999,0.3674799999999999,5e-05,-0.00362,0.0,0.0,0.00011,14.41,3.0284,-26.97,1.9876,-2.8064,51
2009-02-07 02:45:00,0.0,-8.7584,120.7,3.9246,14.192,12.574,0.0001499999999999,0.3334699999999999,0.0,-0.00159,0.0,0.0,5e-05,14.16,0.74839,-26.97,-0.3783199999999999,-4.4889,51
2009-02-07 03:00:00,0.0,-1.0733,119.94,3.722,14.195,12.508,0.00023,0.3117599999999999,-6e-05,-0.00029,0.0,0.0,7e-05,14.079,-0.15232,-26.97,-1.1169,-3.8266,51
2009-02-07 03:15:00,0.0,-3.1952,119.6,3.0518,14.199,12.447,0.00012,0.2925099999999999,-0.0001,-0.00159,0.0,0.0,3e-05,13.882,-0.95502,-26.97,-1.9465,-3.7304,51
2009-02-07 03:30:00,0.0,-9.4254,119.6,2.8619,14.202,12.384,0.00012,0.28831,-0.0001299999999999,-0.00116,0.0,0.0,3e-05,13.593,-0.95449,-26.97,-2.232,-2.767,51
2009-02-07 03:45:00,0.0,-8.8464,119.64,3.4133,14.205,12.318,7e-05,0.2857,-0.00018,-0.00347,0.0,0.0,2e-05,13.702,-0.79352,-26.97,-1.6374,-2.2994,51
2009-02-07 04:00:00,0.0,-2.8719,119.48,3.6567,14.206,12.258,8e-05,0.2855599999999999,-0.00023,0.00029,0.0,0.0,2e-05,13.646,-0.5254999999999999,-26.97,-1.6454,-3.1237,51
2009-02-07 04:15:00,0.0,-3.9851,119.36,3.4577,14.208,12.195,0.0001399999999999,0.28614,-9e-05,-0.00101,0.0,0.0,4e-05,13.447,0.5064699999999999,-26.97,-1.0195,-3.143,51
2009-02-07 04:30:00,0.0,-5.5265,119.5,3.9155,14.211,12.108,0.00022,0.28121,-0.00011,-0.00231,0.0,0.0,6e-05,13.655,1.7534,-26.97,0.38884,-2.8272,51
2009-02-07 04:45:00,0.0,-6.8741,119.47,3.043,14.213,12.014,0.00017,0.28397,-4e-05,-0.00333,0.0,0.0,5e-05,13.468,0.63085,-26.97,-0.4244999999999999,-3.5269,51
2009-02-07 05:00:00,0.0,-8.5638,119.65,1.9137,14.216,11.925,8e-05,0.28775,-6e-05,-0.0012999999999999,0.0,0.0,2e-05,13.089,-0.95418,-26.97,-2.2833,-4.3388,51
2009-02-07 05:15:00,0.0,-7.840499999999999,120.23,1.7701,14.216,11.837,5e-05,0.2847199999999999,-5e-05,-0.0012999999999999,0.0,0.0,1e-05,13.245,-0.95417,-26.97,-1.8973,-3.0345,51
2009-02-07 05:30:00,0.0,-7.990199999999998,120.29,1.8417,14.218,11.742,0.0001,0.28705,-7e-05,-0.00101,0.0,0.0,3e-05,13.14,-0.95379,-26.97,-1.9098,-3.0369,51
2009-02-07 05:45:00,0.0,-13.284,120.4,1.7283,14.222,11.647,-7e-05,0.2851699999999999,-7e-05,-0.0018799999999999,0.0,0.0,-2e-05,13.044,-1.1193,-26.97,-2.4532,-3.1038,51
2009-02-07 06:00:00,0.0,1.5294,120.09,0.3004,14.225,11.54,0.00024,0.29531,-6e-05,-0.00217,0.0,0.0,7e-05,13.135,-2.0468,-26.97,-3.3654,-3.1015,51
2009-02-07 06:15:00,0.0,-5.7277,120.28,1.3708,14.229,11.402,0.00018,0.40175,-0.00011,-0.0024599999999999,0.0,0.0,6e-05,12.899,-0.95077,-26.97,-2.3954,-2.515,51
2009-02-07 06:30:00,0.0,-0.0878099999999999,120.21,1.9332,14.233,11.247,0.0002599999999999,2.4937,-3e-05,1.0373,0.0,0.0,0.00063,12.753,-0.95077,-26.97,-2.4419,-2.4755,51
2009-02-07 06:45:00,0.0,-6.3671,120.15,0.79053,14.236,11.146,4e-05,42.225,-0.0003699999999999,41.722,-0.02,0.0,-0.01643,12.513,-2.1416,-26.97,-3.2349,-2.5288,51
2009-02-07 07:00:00,0.0,-7.4874,120.43,0.4782199999999999,14.239,11.062,0.0191099999999999,127.26,0.0054,126.19,0.68,2.43,2.9541,12.555,-2.421,-26.97,-3.5949,-0.8776399999999999,51
2009-02-07 07:15:00,0.0,0.2204099999999999,120.31,-0.39316,14.242,10.942,0.08622,217.36,0.05197,213.52,11.1,18.74,30.262,12.37,-2.8246,-26.97,-3.8225,9.7301,51
