measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-01-10 00:00:00,-0.00677,-0.1955699999999999,-2.5573,0.78446,0.0,5.4648,-5e-05,-1.0999,-0.00011,-0.0038899999999999,0.0,0.0,5e-05,5.1231,-2.6985,-26.97,0.08511,-2.6693,51
2006-01-10 00:15:00,-0.00676,-0.20035,-2.5589,1.2459,0.0,5.3897,-3e-05,-1.0422,-0.0001,-0.0031199999999999,0.0,0.0,3e-05,5.0396,-2.6985,-26.97,0.19225,-2.8358,51
2006-01-10 00:30:00,-0.00679,-0.17587,-2.5587,2.4517,0.0,5.387,-3e-05,-0.99141,-0.00023,-0.00298,0.0,0.0,3e-05,5.0608,-1.5298,-26.968,1.1622,-2.2125,51
2006-01-10 00:45:00,-0.00677,-0.17379,-2.5648,2.8212,0.0,5.4261,-8e-05,-0.90446,-0.00023,-0.0034099999999999,0.0,0.0,7e-05,5.1286,-1.4013,-26.968,2.2835,-2.1945,51
2006-01-10 01:00:00,-0.00674,-0.20695,-2.5659,7.1219,0.0,5.5926,-7e-05,-0.7861099999999999,-0.00016,-0.0024099999999999,0.0,0.0,5e-05,5.4121,2.9099,-26.973,6.2948,-1.9818,51
2006-01-10 01:15:00,-0.0067499999999999,-0.19428,-2.5588,6.3381,0.0,5.7232,-5e-05,-0.7672999999999999,-0.00021,-0.0029499999999999,0.0,0.0,4e-05,5.652,2.8409,-26.97,5.1056,-3.4427,51
2006-01-10 01:30:00,-0.0067499999999999,-0.16829,-2.5547,6.7594,0.0,5.825,-2e-05,-0.89927,-0.00018,-0.0030599999999999,0.0,0.0,2e-05,5.8163,3.3309,-26.97,5.4035,-2.8285,51
2006-01-10 01:45:00,-0.00677,-0.1935099999999999,-2.5532,5.6104,0.0,5.9197,0.0,-0.85604,-0.00019,-0.00332,0.0,0.0,0.0,5.9659,2.6916,-26.968,5.0871,-2.8427,51
2006-01-10 02:00:00,-0.00679,-0.1811599999999999,-2.5511,4.8845,0.0,6.0151,-3e-05,-0.85929,-0.00018,-0.0032599999999999,0.0,0.0,3e-05,6.062,2.6651,-26.968,3.8624,-3.6416,51
2006-01-10 02:15:00,-0.00676,-0.1593499999999999,-2.5447,6.4645,0.0,6.0852,-6e-05,-1.0176,-0.0001399999999999,-0.00253,0.0,0.0,6e-05,6.1385,3.2876,-26.97,5.9618,-2.2771,51
2006-01-10 02:30:00,-0.0067299999999999,-0.14401,-2.5462,7.0968,0.0,6.2513,-5e-05,-1.096,-0.0001299999999999,-0.00417,0.0,0.0,5e-05,6.3401,5.103,-26.97,6.3321,-2.216,51
2006-01-10 02:45:00,-0.00668,-0.15934,-2.5408,6.9717,0.0,6.3934,-6e-05,-1.1478,-0.0001299999999999,-0.0041799999999999,0.0,0.0,7e-05,6.5181,5.0985,-26.973,6.4928,-2.2563,51
2006-01-10 03:00:00,-0.00677,-0.14401,-2.5325,5.1018,0.0,6.4751,-5e-05,-1.2341,-0.00011,-0.0030899999999999,0.0,0.0,6e-05,6.6041,3.4284,-26.97,5.0794,-2.4057,51
2006-01-10 03:15:00,-0.0067099999999999,-0.1464399999999999,-2.5373,5.531,0.0,6.5354,-4e-05,-1.2818,-0.0001,-0.0049399999999999,0.0,0.0,6e-05,6.6849,2.936,-26.97,5.1649,-1.5471,51
2006-01-10 03:30:00,-0.0067499999999999,-0.16522,-2.5382,7.2468,0.0,6.6663,-8e-05,-1.3483,-0.00018,-0.0040899999999999,0.0,0.0,0.00011,6.8199,5.0794,-26.976,7.296999999999999,-0.8924499999999999,51
2006-01-10 03:45:00,-0.0067,-0.13202,-2.5289,7.469299999999999,0.0,6.8426,-0.0001299999999999,-1.3418,-0.0001,-0.00412,0.0,0.0,0.00018,7.0402,5.2019,-26.973,7.3703,-1.3101,51
2006-01-10 04:00:00,-0.0067,-0.14323,-2.5294,5.5303,0.0,6.987,-0.00022,-1.3336,-0.00012,-0.0052199999999999,0.0,0.0,0.00029,7.1709,4.5414,-26.97,5.3533,-1.8693,51
2006-01-10 04:15:00,-0.00664,-0.13732,-2.5244,6.0338,0.0,6.9972,-0.00022,-1.3028,-7e-05,-0.00474,0.0,0.0,0.0002799999999999,7.1774,4.1196,-26.97,5.5677,-1.3964,51
2006-01-10 04:30:00,-0.00666,-0.17202,-2.5211,6.6503,0.0,7.0968,-0.00025,-1.1958,-0.00012,-0.00474,0.0,0.0,0.0002999999999999,7.2961,5.0993,-26.97,5.6338,-1.7681,51
2006-01-10 04:45:00,-0.0067,-0.11456,-2.521,6.1866,0.0,7.1677,-0.00012,-1.2063,-9e-05,-0.0046299999999999,0.0,0.0,0.0001399999999999,7.3587,5.0502,-26.97,5.0993,-1.9488,51
2006-01-10 05:00:00,-0.0067099999999999,-0.15232,-2.5204,6.4457,0.0,7.2422,-0.00018,-1.1823,-0.0001,-0.00425,0.0,0.0,0.0002,7.425799999999998,5.0741,-26.973,5.2518,-1.869,51
2006-01-10 05:15:00,-0.0066699999999999,-0.1358,-2.5214,6.7878,0.0,7.3192,-0.0001299999999999,-1.2408,-9e-05,-0.00304,0.0,0.0,0.00017,7.5175,5.099,-26.97,6.1251,-1.5932,51
2006-01-10 05:30:00,-0.00668,-0.12428,-2.5195,7.0107,0.0,7.4175,-0.00023,-1.2223,-9e-05,-0.00508,0.0,0.0,0.0002799999999999,7.6452,5.0985,-26.97,6.7101,-1.6129,51
2006-01-10 05:45:00,-0.0066299999999999,-0.12442,-2.518,6.8798,0.0,7.4982,-0.00019,-1.005,-0.00012,-0.0045399999999999,0.0,0.0,0.00019,7.728399999999999,5.0975,-26.97,6.3507,-1.6924,51
2006-01-10 06:00:00,-0.00662,-0.13413,-2.5167,5.9847,0.0,7.549,-0.00023,-0.63289,-0.0001299999999999,-0.0047099999999999,0.0,0.0,0.0001399999999999,7.763499999999999,4.3842,-26.97,5.0965,-2.5023,51
2006-01-10 06:15:00,-0.0066699999999999,-0.14413,-2.5149,5.728,0.0,7.5757,-0.00027,-0.57164,-0.0001399999999999,-0.0053899999999999,0.0,0.0,0.0001499999999999,7.7464,3.4645,-26.97,4.9582,-2.6386,51
2006-01-10 06:30:00,-0.00668,-0.13564,-2.5115,5.9238,0.0,7.5477,-0.00018,-0.7207799999999999,-0.00017,-0.00048,0.0,0.0,0.0001399999999999,7.6761,3.4477,-26.97,5.1475,-2.301,51
2006-01-10 06:45:00,-0.0067099999999999,-0.1411,-2.512,6.3576,0.0,7.5643,-0.00018,-3.6773,-0.0001399999999999,2.1684,0.0,0.0,0.00033,7.7152,4.8392,-26.97,5.1014,-2.3802,51
2006-01-10 07:00:00,-0.0066499999999999,-0.1379199999999999,-2.5138,6.1377,0.0,7.6269,8e-05,-44.118,-0.00023,43.7,-0.01,0.0,-0.0193699999999999,7.7633,3.7469,-26.97,5.1709,-2.9738,51
2006-01-10 07:15:00,-0.00677,-0.14262,-2.5082,5.5914,0.0,7.6432,0.00042,-173.87,-0.00055,176.39,-0.1,-0.07,-0.18038,7.7294,2.673,-26.97,5.0964,-1.0462,51
2006-01-10 07:30:00,-0.0067999999999999,-0.13261,-2.5041,5.7972,0.0,7.639599999999999,0.0004299999999999,-244.98,-0.0008999999999999,244.42,-0.22,-0.11,-0.32593,7.7037,2.8686,-26.97,5.0963,9.3673,51
2006-01-10 07:45:00,-0.0067999999999999,-0.13958,-2.5017,6.7627,0.0,7.6993,0.00036,-291.62,-0.0008099999999999,291.02,-0.2399999999999999,-0.1,-0.3400199999999999,7.782,5.7315,-26.97,6.9925,124.46,51
2006-01-10 08:00:00,-0.0067999999999999,-0.14701,-2.4981,7.5803,0.0,7.788299999999999,0.00019,-296.71,-0.00072,296.69,-0.2099999999999999,-0.0599999999999999,-0.2706399999999999,7.917799999999999,9.5772,-26.973,8.064999999999998,230.61,51
2006-01-10 08:15:00,-0.0067999999999999,-0.1266799999999999,-2.4965,7.9847,0.0,7.9618,0.00038,-289.34,-0.0007799999999999,289.25,-0.23,-0.11,-0.33488,8.111499999999998,10.748,-26.97,7.8591,150.41,51
2006-01-10 08:30:00,-0.0067999999999999,-0.18034,-2.5023,8.3121,0.0,8.1431,0.0002799999999999,-287.52,-0.00067,287.42,-0.19,-0.08,-0.2737499999999999,8.307299999999998,9.0899,-26.973,7.7515,107.43,51
2006-01-10 08:45:00,-0.00679,-0.1410899999999999,-2.4852,6.7892,0.0,8.2272,0.0002599999999999,-289.47,-0.0006999999999999,289.5,-0.2,-0.08,-0.27971,8.404999999999998,8.3982,-26.97,6.1542,113.97,51
2006-01-10 09:00:00,-0.0067999999999999,-0.15457,-2.4754,4.9755,0.0,8.2043,0.00021,-299.99,-0.0007799999999999,300.23,-0.23,-0.0599999999999999,-0.2972699999999999,8.3466,8.2682,-26.97,5.7925,339.14,51
2006-01-10 09:15:00,-0.0067999999999999,-0.12364,-2.481,6.4247,0.0,8.3916,0.00017,-295.64,-0.0007399999999999,296.2,-0.22,-0.05,-0.2690699999999999,8.600899999999998,-6.9583,-26.973,8.443899999999998,555.82,51
2006-01-10 09:30:00,-0.00679,-0.13638,-2.4894,7.3714,0.0,8.7499,0.00016,-292.63,-0.00083,292.93,-0.2399999999999999,-0.05,-0.29104,8.9983,-24.0,-26.973,9.087700000000002,492.33,51
2006-01-10 09:45:00,-0.0067999999999999,-0.12515,-2.4836,9.027500000000002,0.0,9.2768,7e-05,-287.83,-0.0008099999999999,287.95,-0.23,-0.02,-0.254,9.5677,-26.97,-26.97,11.127,534.48,51
2006-01-10 10:00:00,-0.0067999999999999,-0.10682,-2.4703,9.0059,0.0,9.7032,2e-05,-290.87,-0.0008499999999999,290.66,-0.25,-0.01,-0.2546999999999999,10.095,-26.97,-26.97,11.39,806.7,51
2006-01-10 10:15:00,-0.0067999999999999,-0.0705299999999999,-2.4641,9.6538,0.0,10.022,9e-05,-288.69,-0.00066,288.7,-0.19,-0.0299999999999999,-0.21651,10.463,-26.97,-26.968,11.247,533.64,51
2006-01-10 10:30:00,-0.0067999999999999,-0.0492399999999999,-2.4586,10.134,0.0,10.434,0.0001299999999999,-285.75,-0.0004699999999999,285.52,-0.13,-0.04,-0.16946,10.881,-24.529,-26.97,13.939,971.55,51
2006-01-10 10:45:00,-0.0067999999999999,-0.0500499999999999,-2.4488,11.176,0.0,10.974,0.0001299999999999,-281.83,-0.0004099999999999,281.65,-0.12,-0.04,-0.15076,11.564,-26.97,-26.97,14.871,963.19,51
2006-01-10 11:00:00,-0.0067999999999999,-0.02878,-2.4382,12.074,0.0,11.499,9e-05,-287.78,-0.00048,287.67,-0.14,-0.0299999999999999,-0.1662299999999999,12.146,-26.968,-26.97,14.797,983.19,51
2006-01-10 11:15:00,-0.00679,-0.03715,-2.4215,11.908,0.0,11.835,0.0001499999999999,-294.69,-0.00054,294.58,-0.16,-0.04,-0.2019199999999999,12.483,-26.97,-26.97,13.538,740.19,51
2006-01-10 11:30:00,-0.0067999999999999,-0.0212,-2.413,12.011,0.0,12.097,0.00025,-295.97,-0.00032,296.03,-0.0899999999999999,-0.07,-0.1685899999999999,12.677,-26.97,-26.968,13.78,918.3,51
2006-01-10 11:45:00,-0.0067999999999999,-0.0144,-2.4017,12.422,0.0,12.442,0.00038,-291.09,-0.00048,291.08,-0.14,-0.11,-0.2501499999999999,13.015,-26.97,-26.97,14.473,927.78,51
2006-01-10 12:00:00,-0.00679,-0.0106,-2.3965,12.721,0.0,12.755,0.00033,-290.93,-0.00027,290.78,-0.08,-0.1,-0.17651,13.333,-26.97,-26.97,15.017,960.57,51
2006-01-10 12:15:00,-0.0067999999999999,-0.00379,-2.3878,12.899,0.0,13.073,9e-05,-291.78,-0.00017,291.7,-0.05,-0.0299999999999999,-0.0743199999999999,13.612,-26.97,-26.97,15.216,979.17,51
