measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-06-20 00:00:00,0.0,-99999.0,119.55,-99999.0,13.829,25.462,0.0,0.0,0.0,-0.00159,0.0,0.0,0.0,-9.723,-26.97,-26.97,18.181,-3.6538,51
2007-06-20 00:15:00,0.0,-99999.0,119.68,-99999.0,13.832,25.333,9e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,-19.099,-26.97,-26.97,17.462,-4.231,51
2007-06-20 00:30:00,0.0,-99999.0,119.79,-99999.0,13.835,25.223,0.0,0.0,0.0,0.00058,0.0,0.0,0.0,-40.914,-26.97,-26.97,16.291,-4.281,51
2007-06-20 00:45:00,0.0,-99999.0,119.77,-99999.0,13.838,25.102,6e-05,0.0004299999999999,-2e-05,-0.00072,0.0,0.0,0.0,-15.52,-26.97,-26.97,15.563,-3.4805,51
2007-06-20 01:00:00,0.0,-99999.0,119.72,-99999.0,13.842,24.973,0.0001399999999999,0.0,0.0,-0.00115,0.0,0.0,0.0,-22.223,-26.97,-26.97,14.81,-3.4364,51
2007-06-20 01:15:00,0.0,-99999.0,119.82,-99999.0,13.845,24.834,9e-05,0.0,0.0,-0.0018699999999999,0.0,0.0,0.0,-18.591,-26.97,-26.97,15.567,-2.7629,51
2007-06-20 01:30:00,0.0,-99999.0,120.17,-99999.0,13.85,24.661,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.91,-26.97,-26.97,16.393,-2.8185,51
2007-06-20 01:45:00,0.0,-99999.0,120.34,-99999.0,13.854,24.492,0.0,0.0,0.0,-0.00058,0.0,0.0,0.0,-17.849,-26.984,-26.97,15.758,-3.3312,51
2007-06-20 02:00:00,0.0,-99999.0,120.38,-99999.0,13.858,24.335,-3e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,-2.9073,-26.97,-26.97,16.286,-2.6179,51
2007-06-20 02:15:00,0.0,-99999.0,120.29,-99999.0,13.857,24.205,9e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,-14.43,-26.97,-26.97,17.585,-2.3821,51
2007-06-20 02:30:00,0.0,-99999.0,120.34,-99999.0,13.865,24.087,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.049,-26.97,-26.97,17.776,-2.4344,51
2007-06-20 02:45:00,0.0,-99999.0,120.11,-99999.0,13.869,24.0,0.0,0.0,0.0,-0.00029,0.0,0.0,0.0,-9.511,-26.97,-26.97,16.48,-4.2131,51
2007-06-20 03:00:00,0.0,-99999.0,119.55,-99999.0,13.872,23.932,6e-05,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-5.9752,-26.97,-26.97,15.934,-3.8025,51
2007-06-20 03:15:00,0.0,-99999.0,119.52,-99999.0,13.875,23.859,5e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-5.8974,-26.97,-26.97,15.257,-3.5246,51
2007-06-20 03:30:00,0.0,-99999.0,119.62,-99999.0,13.878,23.757,4e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-4.5702,-26.97,-26.97,15.625,-3.316,51
2007-06-20 03:45:00,0.0,-99999.0,119.25,-99999.0,13.881,23.663,0.00011,0.0,0.0,-0.00159,0.0,0.0,0.0,-5.4795,-26.97,-26.97,13.986,-4.0819,51
2007-06-20 04:00:00,0.0,-99999.0,119.26,-99999.0,13.883,23.574,5e-05,0.0,0.0,1.1565,0.0,0.0,0.0,-8.8292,-26.97,-26.97,12.841,-3.1846,51
2007-06-20 04:15:00,0.0,-99999.0,119.08,-99999.0,13.885,23.487,0.0,0.0,0.0,32.515,0.0,0.0,0.0,-13.382,-26.97,-26.97,12.831,-3.7802,51
2007-06-20 04:30:00,0.0,-99999.0,119.25,-99999.0,13.888,23.409,-0.00016,0.0,0.0026099999999999,122.37,0.32,0.0,0.31369,-5.2604,-26.97,-26.97,12.821,-1.3944,51
2007-06-20 04:45:00,0.0,-99999.0,119.17,-99999.0,13.891,23.318,0.01392,0.0001399999999999,0.03808,171.07,6.51,0.0,6.4906,-18.049,-26.97,-26.97,13.083,4.426,51
2007-06-20 05:00:00,0.0,-99999.0,119.18,-99999.0,13.895,23.223,0.11729,0.0,0.12611,208.92,26.35,0.0,23.906,-3.3188,-26.97,-26.97,15.95,16.044,51
2007-06-20 05:15:00,0.0,-99999.0,119.05,-99999.0,13.897,23.154,0.38505,0.0,0.37457,177.21,66.38,0.0,66.31,-3.591,-26.97,-26.97,16.251,25.728,51
2007-06-20 05:30:00,0.0,-99999.0,118.97,-99999.0,13.899,23.108,0.53997,0.0,0.51859,182.26,94.52,0.0,94.518,-0.58726,-26.957,-26.97,16.271,37.417,51
2007-06-20 05:45:00,0.0,-99999.0,118.85,-99999.0,13.899,23.126,0.7216799999999999,0.0,0.70947,204.06,144.77,0.0,145.55,-4.4015,-26.97,-26.97,16.436,80.76699999999998,51
2007-06-20 06:00:00,0.0,-99999.0,118.78,-99999.0,13.898,23.212,1.1158,0.0,1.1074,218.84,242.34,0.0,242.52,-2.4329,-26.97,-26.97,18.519,128.11,51
2007-06-20 06:15:00,0.0,-99999.0,118.94,-99999.0,13.894,23.396,1.7397,0.0,1.7181,225.1,386.74,0.0,386.75,-3.1503,-26.97,-26.97,20.341,178.44,51
