measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-16 00:15:00,5.5305,-20.359,121.26,23.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.498,20.275,20.018,20.27,0.0,51
1997-07-16 00:30:00,5.5462,-20.707,121.49,23.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.334,20.892,20.892,20.897,0.0,51
1997-07-16 00:45:00,5.5477,-19.98,121.47,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14,20.892,20.892,20.901,0.0,51
1997-07-16 01:00:00,5.5541,-20.276,121.66,23.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.057,21.249,21.016,21.372,0.0,51
1997-07-16 01:15:00,5.5454,-20.397,121.34,23.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.775,21.065,20.71,21.074,0.0,51
1997-07-16 01:30:00,5.554,-20.688,121.46,22.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71,19.854,19.647,19.876,0.0,51
1997-07-16 01:45:00,5.5619,-20.417,121.55,22.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606,19.161,18.865,19.25,0.0,51
1997-07-16 02:00:00,5.5646,-19.784,121.61,21.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.338,18.431,17.707,18.527,0.0,51
1997-07-16 02:15:00,5.5742,-20.856,121.74,21.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.054,17.798,17.707,17.962,0.0,51
1997-07-16 02:30:00,5.5714,-20.159,121.62,21.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.813,18.562,18.135,18.585,0.0,51
1997-07-16 02:45:00,5.5817,-19.624,121.7,21.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.664,18.562,18.449,18.594,0.0,51
1997-07-16 03:00:00,5.5839,-19.99,121.68,22.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.557,19.308,18.808,19.304,0.0,51
1997-07-16 03:15:00,5.5765,-20.368,121.5,21.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.504,19.259,18.527,19.134,0.0,51
1997-07-16 03:30:00,5.563,-20.078,121.2,22.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.535,19.633,19.191,19.544,0.0,51
1997-07-16 03:45:00,5.5623,-19.147,121.15,22.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.494,20.124,19.391,20.124,0.0,51
1997-07-16 04:00:00,5.5653,-20.502,121.12,22.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.436,20.125,19.98,20.272,0.0,51
1997-07-16 04:15:00,5.5366,-20.242,120.53,23.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.436,20.851,20.256,20.885,0.0,51
1997-07-16 04:30:00,5.5275,-20.02,120.33,23.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.504,20.831,20.248,20.857,0.0,51
1997-07-16 04:45:00,5.5586,-19.85,120.84,22.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.449,19.738,19.289,19.703,0.0,51
1997-07-16 05:00:00,5.8047,-66.307,121.08,21.273,0.0,0.0,-0.0004,-194.08,0.0043699999999999,188.13,0.82,0.08,1.0099,26.615,18.006,17.425,17.983,2.0243,51
1997-07-16 05:15:00,6.0193,-115.25,119.49,21.081,0.0,0.0,-0.00092,-233.83,0.0863799999999999,225.62,19.49,0.22,19.604,28.146,17.738,16.878,17.696,12.389,51
1997-07-16 05:30:00,6.0255,-107.86,119.9,21.891,0.0,0.0,-0.03345,-245.87,0.14627,237.6,34.75,8.22,42.465,30.298,18.955,17.613,18.289,24.369,51
1997-07-16 05:45:00,6.1118,4.8445,120.36,22.934,0.0,0.0,-0.29576,-237.06,0.38684,228.12,88.25,70.11,152.07,32.889,19.889,18.741,19.326,54.893,51
1997-07-16 06:00:00,6.645,273.01,120.39,24.751,0.0,0.0,-0.86917,-220.44,0.90332,210.64,190.28,191.6,382.03,35.955,22.306,21.508,21.919,102.24,51
