measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-15 00:00:00,5.5681,-22.916,121.03,14.468,0.0,21.238,-3e-05,-172.21,-0.0004,171.55,-0.07,0.01,-0.064,20.463,-26.97,-26.97,11.676,-3.634,51
2005-08-15 00:15:00,5.5469,-23.015,120.75,14.265,0.0,20.92,0.0,-171.72,-0.00044,171.02,-0.08,0.0,-0.07467,20.178,-26.97,-26.97,11.459,-2.8992,51
2005-08-15 00:30:00,5.5472,-23.368,120.69,14.73,0.0,20.68,-4e-05,-171.58,-0.0003699999999999,170.92,-0.0599999999999999,0.01,-0.05603,19.893,-26.97,-26.97,12.338,-2.0213,51
2005-08-15 00:45:00,5.5505,-23.536,120.73,14.241,0.0,20.461,2e-05,-171.67,-0.00034,171.01,-0.0599999999999999,0.0,-0.06183,19.715,-26.97,-26.97,11.509,-3.0963,51
2005-08-15 01:00:00,5.5556,-23.942,120.82,14.259,0.0,20.231,-5e-05,-171.79,-0.00029,171.12,-0.05,0.01,-0.04028,19.462,-26.97,-26.97,11.448,-2.5945,51
2005-08-15 01:15:00,5.5649,-23.079,120.9,14.338,0.0,20.111,5e-05,-171.92,-0.0005,171.25,-0.0899999999999999,-0.01,-0.0932199999999999,19.273,-26.97,-26.97,12.279,-1.9409,51
2005-08-15 01:30:00,5.5674,-23.591,120.9,14.36,0.0,19.967,5e-05,-171.91,-0.0004099999999999,171.24,-0.07,-0.01,-0.0797999999999999,19.119,-26.97,-26.97,12.744,-1.8956,51
2005-08-15 01:45:00,5.567,-22.943,120.92,14.427,0.0,19.862,2e-05,-171.94,-0.0005599999999999,171.27,-0.1,0.0,-0.10094,19.0,-26.97,-26.973,13.216,-1.9608,51
2005-08-15 02:00:00,5.5642,-23.095,120.86,14.332,0.0,19.762,0.0,-171.8,-0.0005299999999999,171.14,-0.0899999999999999,0.0,-0.0890299999999999,18.892,-26.97,-26.97,13.286,-1.8693,51
2005-08-15 02:15:00,5.5554,-23.383,120.85,14.084,0.0,19.623,-3e-05,-171.53,-0.00046,170.86,-0.08,0.01,-0.0730299999999999,18.776,-26.97,-26.973,12.628,-1.9098,51
2005-08-15 02:30:00,5.5613,-22.393,120.94,14.003,0.0,19.479,0.0,-171.67,-0.0005699999999999,170.97,-0.1,0.0,-0.0970099999999999,18.647,-26.97,-26.973,12.432,-1.8554,51
2005-08-15 02:45:00,5.5613,-22.869,120.94,13.747,0.0,19.339,0.0001,-171.63,-0.00044,170.94,-0.08,-0.02,-0.0924699999999999,18.542,-26.97,-26.97,11.924,-1.9564,51
2005-08-15 03:00:00,5.5609,-23.664,120.95,13.524,0.0,19.194,-2e-05,-171.64,-0.0004099999999999,170.93,-0.07,0.0,-0.0663799999999999,18.405,-26.968,-26.97,11.469,-1.9604,51
2005-08-15 03:15:00,5.5491,-23.036,120.72,13.187,0.0,19.013,6e-05,-171.36,-0.00055,170.65,-0.0899999999999999,-0.01,-0.1032,18.253,-26.97,-26.97,11.469,-1.9112,51
2005-08-15 03:30:00,5.5399,-23.044,120.5,12.928,0.0,18.867,6e-05,-171.1,-0.00054,170.38,-0.0899999999999999,-0.01,-0.10252,18.098,-26.97,-26.973,11.47,-2.1388,51
2005-08-15 03:45:00,5.5503,-23.234,120.71,12.631,0.0,18.712,0.0,-171.37,-0.0005199999999999,170.65,-0.0899999999999999,0.0,-0.08905,17.964,-26.97,-26.97,11.277,-2.0407,51
2005-08-15 04:00:00,5.5491,-23.172,120.7,12.365,0.0,18.522,3e-05,-171.33,-0.00058,170.61,-0.1,-0.01,-0.10394,17.761,-26.97,-26.97,10.474,-2.1673,51
2005-08-15 04:15:00,5.5372,-23.245,120.44,12.475,0.0,18.4,6e-05,-170.71,-0.0005699999999999,169.99,-0.1,-0.01,-0.10696,17.582,-26.968,-26.97,10.519,-1.8203,51
2005-08-15 04:30:00,5.5156,-23.314,119.95,12.785,0.0,18.257,9e-05,-169.84,-0.0006499999999999,169.12,-0.11,-0.02,-0.12639,17.485,-26.97,-26.97,11.209,-1.7166,51
2005-08-15 04:45:00,5.4994,-23.288,119.6,12.193,0.0,18.245,0.00017,-169.27,-0.0006099999999999,168.53,-0.1,-0.0299999999999999,-0.13061,17.45,-26.968,-26.97,9.931,-2.7474,51
2005-08-15 05:00:00,5.4863,-22.906,119.36,11.857,0.0,18.074,2e-05,-168.54,-0.0005599999999999,167.78,-0.0899999999999999,0.0,-0.09715,17.333,-26.97,-26.97,9.4606,-2.3756,51
2005-08-15 05:15:00,5.4977,-24.065,119.2,11.777,0.0,17.842,-1e-05,-181.95,-0.0003899999999999,179.7,-0.07,0.0,-0.06216,17.086,-26.97,-26.97,9.4615,0.1820199999999999,51
2005-08-15 05:30:00,5.8245,-93.428,118.92,11.274,0.0,18.112,-0.0360499999999999,-225.62,0.02622,222.1,5.82,8.13,14.228,17.625,-26.969,-26.971,8.667899999999998,9.0928,51
2005-08-15 05:45:00,6.0103,-89.854,119.47,11.806,0.0,20.959,-0.19683,-246.31,0.16631,245.17,40.77,48.48,88.09999999999998,19.278,-26.95,-26.974,9.2902,35.837,51
2005-08-15 06:00:00,6.3654,212.07,119.68,13.125,0.0,24.839,-0.7326099999999999,-220.75,0.7261499999999999,213.44,154.99,161.72,316.4,22.084,-26.966,-26.973,11.063,75.05299999999998,51
2005-08-15 06:15:00,7.3418,408.73,119.54,13.608,0.0,27.011,-1.2782,-228.78,1.2708,224.64,285.47,292.43,575.18,25.098,-26.967,-26.969,12.756,121.08,51
2005-08-15 06:30:00,9.4277,797.97,119.74,14.149,0.0,29.48,-2.1041,-231.75,2.075,227.68,472.44,487.63,956.93,27.277,-26.947,-26.985,15.278,186.92,51
2005-08-15 06:45:00,12.408,1196.1,119.48,15.037,0.0,31.946,-3.1904,-226.22,3.2111,219.33,704.29,721.73,1424.8,29.444,-22.042,-27.024,18.695,258.7,51
2005-08-15 07:00:00,15.315,1624.8,119.71,15.86,0.0,32.62,-3.9261,-236.99,3.9419,231.09,910.93,930.45,1825.6,32.021,-4.0523,-26.994,21.888,327.79,51
2005-08-15 07:15:00,18.441,2039.4,119.52,16.711,0.0,35.295,-5.0804,-231.83,5.0222,229.82,1154.2,1177.79,2330.7,34.211,-26.797,-27.031,24.949,390.09,51
2005-08-15 07:30:00,21.407,2429.9,119.56,17.362,0.0,39.808,-6.0051,-231.49,5.9434,229.33,1363.0,1390.12,2751.1,36.091,-26.875,-26.917,26.941,452.11,51
2005-08-15 07:45:00,24.472,2826.6,120.65,17.801,0.0,44.152,-6.9911,-229.71,6.9064,227.36,1570.24,1605.93,3175.1,37.439,-26.88,-26.983,28.55,516.02,51
2005-08-15 08:00:00,27.207,3163.7,120.88,18.144,0.0,47.996,-7.872099999999999,-228.91,7.7428,226.46,1753.43,1802.0,3554.3,39.059,8.1834,-26.931,30.921,578.05,51
2005-08-15 08:15:00,29.526,3446.1,120.68,18.422,0.0,51.302,-8.644199999999998,-227.73,8.4717,225.11,1907.06,1968.54,3874.8,40.739,-26.883,-27.042,33.707,635.57,51
2005-08-15 08:30:00,31.193,3674.4,120.57,18.878,0.0,54.23,-9.287,-227.15,9.084,224.43,2038.72,2109.54,4148.0,42.34,-26.849,-26.936,36.237,689.99,51
2005-08-15 08:45:00,32.438,3855.7,120.29,20.115,0.0,56.904,-9.8599,-226.84,9.5526,224.08,2140.55,2236.62,4376.9,43.956,-26.9,-26.981,39.112,744.11,51
2005-08-15 09:00:00,32.928,3962.8,120.11,20.942,0.0,59.097,-10.236,-226.76,9.8523,224.06,2207.51,2321.12,4528.4,45.497,-1.593,-26.947,41.431,793.08,51
2005-08-15 09:15:00,33.386,4054.1,120.34,21.193,0.0,61.224,-10.509,-226.87,10.104,224.09,2264.21,2384.18,4648.4,46.78,-26.924,-27.003,43.804,840.44,51
2005-08-15 09:30:00,33.549,4077.1,120.1,22.113,0.0,62.99,-10.635,-227.12,10.142,224.38,2275.66,2415.42,4691.0,47.093,-26.782,-27.016,45.917,878.99,51
2005-08-15 09:45:00,33.153,4020.5,119.89,22.446,0.0,62.091,-10.582,-226.65,10.047,223.91,2249.62,2398.41,4648.0,47.712,-26.727,-26.948,48.604,922.27,51
2005-08-15 10:00:00,33.274,4037.8,119.56,22.832,0.0,62.875,-10.643,-227.14,10.08,224.33,2261.25,2417.45,4678.3,48.219,-26.705,-26.967,49.794,956.52,51
2005-08-15 10:15:00,33.055,4034.5,119.92,24.043,0.0,63.631,-10.667,-227.04,10.084,223.96,2258.41,2421.84,4680.2,48.552,-26.723,-26.939,51.469,985.02,51
2005-08-15 10:30:00,33.237,4083.6,120.34,24.022,0.0,63.992,-10.784,-227.02,10.198,224.07,2285.07,2448.18,4733.2,48.779,-26.777,-27.001,52.366,1010.3,51
2005-08-15 10:45:00,33.037,4072.7,120.61,24.828,0.0,64.455,-10.791,-226.77,10.177,223.63,2275.88,2447.08,4722.8,49.167,-26.731,-26.965,53.863,1048.9,51
