measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-04 00:51:00,0.0,-6.059,120.09,-2.0836,-6.059,0.0,0.3001099999999999,0.0,0.00217,0.0,9.5721,-2.3666,-26.97,-4.583,-2.2111,51
2020-04-04 00:52:00,0.0,-4.9258,119.5,-2.042,-4.9258,0.00029,0.2870599999999999,-0.00058,-0.0065199999999999,9e-05,9.6506,-2.3666,-26.97,-4.5625,-2.265,51
2020-04-04 00:53:00,0.0,-20.837,120.1,-2.023,-20.837,0.0,0.30664,0.0,-0.00434,0.0,10.374,-2.3666,-26.97,-4.5561,-2.1572,51
2020-04-04 00:54:00,0.0,17.321,119.71,-1.9559,17.321,0.0001399999999999,0.29576,-0.00029,0.00217,4e-05,9.7831,-2.3663,-26.97,-4.4198,-2.2111,51
2020-04-04 00:55:00,0.0,-9.2504,119.47,-1.7514,-9.2504,0.00072,0.3001099999999999,-0.0001399999999999,-0.0065199999999999,0.00022,9.472,-1.7701,-26.97,-4.3854,-2.1212,51
2020-04-04 00:56:00,0.0,16.905,119.69,-1.7622,16.905,0.0,0.2870599999999999,0.0,-0.00217,0.0,9.1871,-2.1281,-26.97,-4.4393,-2.0853,51
2020-04-04 00:57:00,0.0,-14.893,120.28,-1.8224,-14.893,0.0,0.2870599999999999,0.0001399999999999,0.0,0.0,9.5113,-2.366,-26.97,-4.5315,-2.1751,51
2020-04-04 00:58:00,0.0,-21.9,119.52,-1.9104,-21.9,0.00058,0.28271,0.0,-0.01303,0.00017,9.3462,-2.3666,-26.97,-4.6342,-2.319,51
2020-04-04 00:59:00,0.0,12.858,119.72,-2.0192,12.858,0.0001399999999999,0.2870599999999999,-0.0001399999999999,0.0,4e-05,8.7881,-2.3652,-26.97,-4.6563,-2.3729,51
2020-04-04 01:00:00,0.0,-13.39,119.54,-2.065,-13.39,0.0004299999999999,0.2848899999999999,-0.00101,-0.01086,0.0001299999999999,9.077800000000002,-2.3649,-26.97,-4.6767,-2.3909,51
2020-04-04 01:01:00,0.0,-26.664,119.82,-2.0786,-26.664,0.0001399999999999,0.2870599999999999,0.0,-0.00434,5e-05,9.3539,-2.6127,-26.97,-4.7052,-2.3369,51
2020-04-04 01:02:00,0.0,-9.2504,119.9,-2.0991,-9.2504,0.0001399999999999,0.28271,-0.00029,-0.0065199999999999,5e-05,9.2764,-2.4883,-26.97,-4.757,-2.3549,51
2020-04-04 01:03:00,0.0,-12.164,119.97,-2.1472,-12.164,0.0,0.28271,0.0,-0.00217,0.0,9.475,-2.9832,-26.97,-4.8173,-2.3729,51
2020-04-04 01:04:00,0.0,-14.778,119.96,-2.1747,-14.778,0.0001399999999999,0.27836,0.0,-0.00217,4e-05,9.2734,-2.9821,-26.97,-4.8253,-2.4088,51
2020-04-04 01:05:00,0.0,-21.785,119.57,-2.2076,-21.785,0.0004299999999999,0.3109799999999999,0.0,0.0,0.0001399999999999,9.3087,-3.4768,-26.97,-4.8482,-2.4987,51
2020-04-04 01:06:00,0.0,-5.5965,120.21,-2.2353,-5.5965,0.0,0.3131599999999999,-0.0001399999999999,0.0,0.0,9.3299,-2.6108,-26.97,-4.8476,-2.4448,51
2020-04-04 01:07:00,0.0,-3.6537,119.62,-2.2103,-3.6537,0.0001399999999999,0.3109799999999999,-0.00029,-0.00434,5e-05,8.8826,-3.3527,-26.97,-4.86,-2.4807,51
2020-04-04 01:08:00,0.0,-14.616,120.25,-2.1424,-14.616,0.0,0.3109899999999999,0.0,0.0,0.0,9.3623,-2.4872,-26.97,-4.8743,-2.4448,51
2020-04-04 01:09:00,0.0,19.333,119.56,-2.1558,19.333,0.00087,0.3131599999999999,-0.00029,0.0,0.00027,8.823399999999998,-2.9821,-26.97,-4.9113,-2.3729,51
2020-04-04 01:10:00,0.0,11.54,119.67,-2.1979,11.54,0.0001399999999999,0.3109899999999999,-0.0001399999999999,-0.00434,5e-05,9.3883,-3.2288,-26.97,-4.9339,-2.3909,51
2020-04-04 01:11:00,0.0,-22.271,119.64,-2.208,-22.271,0.00029,0.29359,0.0,-0.00434,8e-05,9.3099,-3.4757,-26.97,-4.9689,-2.4268,51
2020-04-04 01:12:00,0.0,-0.90173,119.99,-2.1712,-0.90173,0.0,0.26967,-0.0001399999999999,0.0,0.0,9.083,-2.858,-26.97,-5.0132,-2.4448,51
2020-04-04 01:13:00,0.0,-24.468,119.95,-2.1196,-24.468,0.0,0.26749,-0.0001399999999999,-0.00217,0.0,9.1348,-2.6105,-26.97,-5.1385,-2.4808,51
2020-04-04 01:14:00,0.0,6.4063,120.17,-2.149,6.4063,0.0,0.2609799999999999,0.0,0.0,0.0,9.4073,-3.5996,-26.97,-5.3307,-2.6246,51
2020-04-04 01:15:00,0.0,-0.43935,120.35,-2.1926,-0.43935,0.0,0.25663,0.0001399999999999,0.0,0.0,9.4741,-3.8466,-26.97,-5.488,-2.8223,51
2020-04-04 01:16:00,0.0,-16.837,119.7,-2.2345,-16.837,0.0,0.2609699999999999,0.0,-0.0065199999999999,0.0,9.08,-3.8466,-26.97,-5.6481,-2.9661,51
2020-04-04 01:17:00,0.0,-10.546,119.85,-2.2862,-10.546,0.0004299999999999,0.26316,-0.00029,-0.00217,0.00011,9.2215,-3.8466,-26.97,-5.7737,-3.1639,51
2020-04-04 01:18:00,0.0,8.4183,119.43,-2.3586,8.4183,0.00058,0.2718599999999999,-0.00029,0.0,0.0001499999999999,8.600799999999998,-3.8466,-26.97,-5.8998,-3.1819,51
2020-04-04 01:19:00,0.0,-5.1804,119.76,-2.3967,-5.1804,0.0,0.26316,-0.0001399999999999,0.0,0.0,9.0522,-3.8466,-26.97,-5.9696,-3.1639,51
2020-04-04 01:20:00,0.0,10.43,119.93,-2.4315,10.43,0.00029,0.2609799999999999,-0.0001399999999999,0.00217,8e-05,8.813,-3.8466,-26.97,-5.9679,-3.1459,51
2020-04-04 01:21:00,0.0,-20.33,119.7,-2.422,-20.33,0.0001399999999999,0.26099,0.0001399999999999,-0.0086899999999999,4e-05,8.723499999999998,-3.8466,-26.97,-6.0397,-3.0381,51
2020-04-04 01:22:00,0.0,6.2908,119.93,-2.4366,6.2908,0.0001399999999999,0.25446,-0.0001399999999999,0.0,3e-05,9.651700000000002,-3.8466,-26.97,-6.1554,-3.0382,51
2020-04-04 01:23:00,0.0,-14.987,119.78,-2.4126,-14.987,0.0001399999999999,0.2566399999999999,0.0,0.0,4e-05,9.1193,-3.8466,-26.97,-6.2029,-3.074,51
2020-04-04 01:24:00,0.0,-11.587,119.77,-2.4162,-11.587,0.0001399999999999,0.2566399999999999,-0.0001399999999999,-0.00217,4e-05,8.9684,-3.8466,-26.97,-6.2291,-3.0741,51
2020-04-04 01:25:00,0.0,-25.325,119.79,-2.4025,-25.325,0.00029,0.26099,0.0,0.0,8e-05,9.785,-3.8466,-26.97,-6.342,-3.0742,51
2020-04-04 01:26:00,0.0,-4.1168,119.44,-2.4173,-4.1168,0.0001399999999999,0.2588199999999999,-0.0001399999999999,0.0,4e-05,9.5222,-3.8466,-26.97,-6.4039,-3.1461,51
2020-04-04 01:27:00,0.0,-1.8504,120.21,-2.3967,-1.8504,0.0001399999999999,0.25229,0.00029,0.00434,4e-05,9.3806,-3.8466,-26.97,-6.3798,-3.2,51
2020-04-04 01:28:00,0.0,-31.593,120.17,-2.3229,-31.593,0.0,0.26099,0.0,0.0,0.0,9.5893,-3.8466,-26.97,-6.3768,-3.0742,51
2020-04-04 01:29:00,0.0,-13.322,120.48,-2.3372,-13.322,0.0,0.26099,0.0,0.0,0.0,9.0983,-3.8466,-26.97,-6.4609,-3.1462,51
2020-04-04 01:30:00,0.0,12.258,120.15,-2.3235,12.258,0.0,0.2588199999999999,0.00029,0.00434,0.0,8.6117,-3.8466,-26.97,-6.3791,-3.1283,51
2020-04-04 01:31:00,0.0,12.42,119.49,-2.2876,12.42,0.00087,0.2588199999999999,0.0,-0.00217,0.00023,8.4523,-3.8466,-26.97,-6.2836,-3.0923,51
2020-04-04 01:32:00,0.0,17.416,119.79,-2.298,17.416,0.00058,0.261,0.0,0.00434,0.0001499999999999,8.1216,-3.8466,-26.97,-6.3017,-3.0204,51
2020-04-04 01:33:00,0.0,4.8338,120.07,-2.3134,4.8338,0.0004299999999999,0.2544699999999999,0.0001399999999999,0.0,0.00011,8.542199999999998,-3.8466,-26.97,-6.2623,-2.9126,51
2020-04-04 01:34:00,0.0,6.8925,120.07,-2.3031,6.8925,0.0001399999999999,0.25013,-0.00029,-0.00217,4e-05,8.598,-3.8466,-26.97,-6.1502,-2.8406,51
2020-04-04 01:35:00,0.0,12.12,120.21,-2.2108,12.12,0.0001399999999999,0.24578,0.0,0.00217,4e-05,8.9509,-3.8466,-26.97,-6.0203,-2.7148,51
2020-04-04 01:36:00,0.0,-12.837,120.33,-2.0446,-12.837,0.0,0.2436099999999999,0.0,0.0,0.0,9.0589,-3.2286,-26.97,-5.8783,-2.571,51
2020-04-04 01:37:00,0.0,-17.509,120.05,-1.9363,-17.509,0.0,0.26318,0.0,-0.00217,0.0,8.9805,-2.7341,-26.97,-5.7411,-2.4811,51
2020-04-04 01:38:00,0.0,11.773,120.27,-1.8524,11.773,0.0,0.2762299999999999,0.0001399999999999,0.00217,0.0,9.4081,-2.3633,-26.97,-5.5813,-2.3012,51
2020-04-04 01:39:00,0.0,-0.13858,120.11,-1.7174,-0.13858,0.0,0.26101,0.0,-0.00217,0.0,9.1611,-2.3633,-26.97,-5.391,-2.1935,51
2020-04-04 01:40:00,0.0,9.5757,119.44,-1.6569,9.5757,0.0004299999999999,0.2653599999999999,-0.00029,0.0,0.00011,8.5487,-2.3633,-26.97,-5.2705,-2.0676,51
2020-04-04 01:41:00,0.0,-9.7606,119.9,-1.5882,-9.7606,0.0001399999999999,0.25666,-0.0001399999999999,0.0,4e-05,8.840999999999998,-2.2441,-26.97,-5.1087,-1.9418,51
2020-04-04 01:42:00,0.0,12.837,119.97,-1.5356,12.837,0.0001399999999999,0.2544799999999999,-0.0001399999999999,0.00434,4e-05,8.594699999999998,-2.0053,-26.97,-4.9967,-1.9238,51
2020-04-04 01:43:00,0.0,-5.9443,119.96,-1.4734,-5.9443,0.0001399999999999,0.2523099999999999,-0.00029,0.0,4e-05,9.3044,-1.0525,-26.97,-4.8887,-1.9598,51
2020-04-04 01:44:00,0.0,-11.079,119.95,-1.3978,-11.079,0.0,0.24796,0.0,0.0,0.0,8.7688,-0.93366,-26.97,-4.706,-1.8699,51
2020-04-04 01:45:00,0.0,0.02313,119.91,-1.3208,0.02313,0.0,0.24796,0.0,0.0,0.0,8.4231,-0.93252,-26.97,-4.5971,-1.8878,51
2020-04-04 01:46:00,0.0,-8.9512,119.93,-1.319,-8.9512,0.0,0.24796,0.0,0.00217,0.0,8.522999999999998,-0.93308,-26.97,-4.5634,-1.8878,51
2020-04-04 01:47:00,0.0,-1.8967,120.13,-1.3355,-1.8967,0.0,0.24143,-0.0001399999999999,0.0,0.0,8.3034,-0.93366,-26.97,-4.437,-1.8699,51
2020-04-04 01:48:00,0.0,-5.8056,119.87,-1.428,-5.8056,0.0,0.2436099999999999,-0.0004299999999999,0.00217,0.0,8.4752,-1.0522,-26.97,-4.4091,-1.7979,51
2020-04-04 01:49:00,0.0,-0.3469499999999999,119.98,-1.5374,-0.3469499999999999,0.0001399999999999,0.23709,-0.0001399999999999,-0.00217,3e-05,8.7764,-1.4094,-26.97,-4.3744,-1.8699,51
2020-04-04 01:50:00,0.0,-16.052,119.9,-1.6037,-16.052,0.0001399999999999,0.23926,0.0,-0.00217,4e-05,8.644,-1.0525,-26.97,-4.3014,-1.798,51
2020-04-04 01:51:00,0.0,-0.62451,119.85,-1.6735,-0.62451,0.0,0.2414399999999999,0.0,0.0,0.0,8.5801,-1.4099,-26.97,-4.2055,-1.8159,51
2020-04-04 01:52:00,0.0,-14.479,119.9,-1.7339,-14.479,0.0,0.23926,0.0,-0.00217,0.0,8.8284,-2.0051,-26.97,-4.1682,-1.744,51
2020-04-04 01:53:00,0.0,6.1988,119.92,-1.7319,6.1988,0.0,0.23709,-0.00029,0.0,0.0,9.0772,-2.0045,-26.97,-4.1465,-1.762,51
2020-04-04 01:54:00,0.0,-10.755,120.02,-1.6706,-10.755,0.0001399999999999,0.2436099999999999,0.0,-0.00217,4e-05,8.5065,-1.1708,-26.97,-4.0704,-1.726,51
2020-04-04 01:55:00,0.0,18.041,119.84,-1.6405,18.041,0.00058,0.24796,-0.00029,0.00217,0.0001399999999999,8.5142,-1.6462,-26.97,-4.0357,-1.744,51
2020-04-04 01:56:00,0.0,8.5349,120.35,-1.608,8.5349,0.0,0.2501399999999999,0.0,0.00217,0.0,8.9771,-1.2897,-26.97,-4.0159,-1.798,51
2020-04-04 01:57:00,0.0,-3.3075,119.99,-1.5362,-3.3075,0.0,0.25666,-0.0001399999999999,0.00217,0.0,9.4874,-0.93194,-26.97,-3.9833,-1.744,51
2020-04-04 01:58:00,0.0,3.4463,120.12,-1.5346,3.4463,0.0,0.2523099999999999,0.0,0.0065199999999999,0.0,9.0448,-0.93194,-26.97,-3.9801,-1.762,51
2020-04-04 01:59:00,0.0,-16.145,119.62,-1.5909,-16.145,0.0001399999999999,0.25884,0.0,-0.00217,4e-05,9.2833,-1.4085,-26.97,-3.9403,-1.8339,51
2020-04-04 02:00:00,0.0,-26.137,119.8,-1.6293,-26.137,0.00029,0.26101,0.0,-0.01521,8e-05,8.919499999999998,-1.0505,-26.97,-3.9604,-1.744,51
2020-04-04 02:01:00,0.0,-14.433,120.41,-1.6533,-14.433,0.0,0.24796,0.0,0.0,0.0,8.828799999999998,-1.2891,-26.97,-3.9074,-1.8159,51
2020-04-04 02:02:00,0.0,-23.523,120.2,-1.5823,-23.523,0.0,0.2501399999999999,0.0,-0.00217,0.0,8.7976,-0.93137,-26.97,-3.8408,-1.78,51
2020-04-04 02:03:00,0.0,-12.999,119.95,-1.5674,-12.999,0.0001399999999999,0.2523099999999999,0.0,-0.00217,4e-05,8.5442,-1.0494,-26.97,-3.8112,-1.744,51
2020-04-04 02:04:00,0.0,-5.3661,119.94,-1.6209,-5.3661,0.0,0.24796,0.0,-0.00217,0.0,8.2382,-1.1691,-26.97,-3.8315,-1.726,51
2020-04-04 02:05:00,0.0,-23.94,119.92,-1.6753,-23.94,0.0001399999999999,0.2523099999999999,0.0,-0.0086899999999999,4e-05,8.291,-1.5262,-26.97,-3.8118,-1.744,51
2020-04-04 02:06:00,0.0,-5.9675,120.0,-1.6499,-5.9675,0.0,0.2414399999999999,-0.0001399999999999,0.0,0.0,7.972,-1.1694,-26.97,-3.7602,-1.78,51
2020-04-04 02:07:00,0.0,-4.4178,120.18,-1.5306,-4.4178,0.0,0.23926,-0.0004299999999999,-0.00217,0.0,8.270099999999998,-0.93023,-26.97,-3.6981,-1.78,51
2020-04-04 02:08:00,0.0,-6.3376,119.88,-1.4453,-6.3376,0.0001399999999999,0.23926,0.0,-0.00217,3e-05,8.2849,-0.93081,-26.97,-3.6962,-1.8159,51
2020-04-04 02:09:00,0.0,1.2028,119.54,-1.4694,1.2028,0.00072,0.23491,-0.00072,-0.00217,0.00017,8.042199999999998,-1.0494,-26.97,-3.7418,-1.8339,51
2020-04-04 02:10:00,0.0,1.4109,120.11,-1.598,1.4109,0.00029,0.23491,-0.0004299999999999,-0.00217,7e-05,8.1475,-1.4068,-26.97,-3.8278,-1.9058,51
2020-04-04 02:11:00,0.0,1.6885,120.4,-1.6747,1.6885,0.0,0.23491,0.00029,0.0,0.0,8.4098,-1.7643,-26.97,-3.8622,-1.9957,51
2020-04-04 02:12:00,0.0,-31.179,120.29,-1.7616,-31.179,0.0,0.23491,0.0,0.0,0.0,8.688,-2.0025,-26.97,-3.9195,-1.8878,51
2020-04-04 02:13:00,0.0,10.617,119.85,-1.933,10.617,0.0,0.23709,-0.00029,-0.00217,0.0,8.398799999999998,-2.36,-26.97,-4.0112,-1.9598,51
2020-04-04 02:14:00,0.0,10.501,120.0,-2.0545,10.501,0.00058,0.23491,-0.0001399999999999,0.00434,0.0001399999999999,8.2623,-2.36,-26.97,-4.1215,-2.0497,51
2020-04-04 02:15:00,0.0,-28.312,120.03,-2.0904,-28.312,0.0001399999999999,0.24579,0.0,-0.00217,3e-05,8.328699999999998,-2.36,-26.97,-4.1524,-2.1575,51
2020-04-04 02:16:00,0.0,-27.317,120.23,-2.0241,-27.317,0.0,0.23491,0.0,-0.00217,0.0,8.690799999999998,-2.36,-26.97,-4.1314,-2.1575,51
2020-04-04 02:17:00,0.0,12.86,120.05,-1.9466,12.86,0.0001399999999999,0.23491,-0.00029,0.0,3e-05,8.0679,-2.36,-26.97,-4.1011,-2.0856,51
2020-04-04 02:18:00,0.0,0.16187,120.5,-1.8318,0.16187,0.0,0.23491,0.00029,0.0,0.0,8.602299999999998,-1.7643,-26.97,-4.0519,-2.0137,51
2020-04-04 02:19:00,0.0,8.6045,120.28,-1.7515,8.6045,0.0,0.23491,0.0,-0.00217,0.0,8.3025,-1.8834,-26.97,-4.0481,-2.0497,51
2020-04-04 02:20:00,0.0,-27.641,120.43,-1.7208,-27.641,0.0,0.23709,0.0,0.0,0.0,8.6853,-1.8834,-26.97,-4.0394,-1.9777,51
2020-04-04 02:21:00,0.0,-10.825,120.58,-1.7166,-10.825,0.0,0.23709,0.0,0.0,0.0,8.7119,-1.6451,-26.97,-4.0476,-1.9598,51
