measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-02-10 00:15:00,5.7011,-20.637,120.84,-4.5921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3278,-5.6774,-6.2579,-5.6862,0.0,51
2002-02-10 00:30:00,5.7031,-20.296,120.97,-4.7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-5.6774,-5.8797,-5.6774,0.0,51
2002-02-10 00:45:00,5.7131,-20.338,121.09,-4.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2637,-5.7477,-7.227,-5.6774,0.0,51
2002-02-10 01:00:00,5.716,-20.755,121.13,-4.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2833,-5.6774,-5.8181,-5.6774,0.0,51
2002-02-10 01:15:00,5.7115,-20.535,121.04,-4.7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2795,-5.6774,-6.2667,-5.6774,0.0,51
2002-02-10 01:30:00,5.7055,-20.9,121.09,-4.7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2447,-5.6774,-6.768,-5.6774,0.0,51
2002-02-10 01:45:00,5.7143,-20.494,121.13,-4.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2557,-5.6774,-5.95,-5.6774,0.0,51
2002-02-10 02:00:00,5.7056,-21.548,120.99,-4.6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2386,-5.6774,-5.7653,-5.6774,0.0,51
2002-02-10 02:15:00,5.7054,-20.156,120.91,-4.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245,-5.6774,-5.7126,-5.6774,0.0,51
2002-02-10 02:30:00,5.7023,-20.747,120.79,-4.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3248,-5.6774,-5.7126,-5.6774,0.0,51
2002-02-10 02:45:00,5.6912,-20.466,120.7,-4.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2303,-5.6774,-5.9412,-5.6774,0.0,51
2002-02-10 03:00:00,5.6914,-20.736,120.69,-4.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2182,-5.6774,-6.1611,-5.6862,0.0,51
2002-02-10 03:15:00,5.6918,-20.687,120.62,-4.7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1867,-5.6774,-5.7565,-5.6774,0.0,51
2002-02-10 03:30:00,5.6936,-20.395,120.69,-4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,-5.6774,-5.6774,-5.6774,0.0,51
