measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-05-20 00:00:00,5.5621,-23.225,120.07,16.877,0.0,25.352,1e-05,-170.45,-0.00019,169.81,-0.0299999999999999,0.0,-0.0351399999999999,24.654,-26.97,-26.97,16.847,-0.50749,51
2004-05-20 00:15:00,5.5518,-22.494,119.8,16.724,0.0,25.249,-7e-05,-169.99,-0.00019,169.34,-0.0299999999999999,0.01,-0.02101,24.633,-26.97,-26.97,16.493,-0.82911,51
2004-05-20 00:30:00,5.5687,-23.191,119.88,16.595,0.0,25.173,6e-05,-170.1,-0.0001499999999999,169.44,-0.0299999999999999,-0.01,-0.0354099999999999,24.591,-26.97,-26.968,16.266,-1.3557,51
2004-05-20 00:45:00,5.5577,-23.088,119.95,16.647,0.0,25.066,-4e-05,-170.19,-0.00016,169.52,-0.0299999999999999,0.01,-0.02009,24.428,-26.973,-26.97,16.383,-1.0987,51
2004-05-20 01:00:00,5.5641,-23.342,120.02,16.638,0.0,24.993,-0.00011,-170.3,-0.00012,169.63,-0.02,0.02,-0.00249,24.419,-26.973,-26.97,15.741,-1.1048,51
2004-05-20 01:15:00,5.5819,-23.064,120.06,16.237,0.0,24.877,-2e-05,-170.35,-0.00021,169.67,-0.04,0.0,-0.031,24.289,-26.97,-26.97,16.047,-0.95227,51
2004-05-20 01:30:00,5.5616,-23.381,119.99,16.563,0.0,24.734,-3e-05,-170.27,-0.0001399999999999,169.58,-0.02,0.01,-0.0181699999999999,23.992,-26.97,-26.97,16.268,-0.7779,51
2004-05-20 01:45:00,5.5694,-23.062,120.04,16.174,0.0,24.605,-5e-05,-170.33,-0.0001499999999999,169.65,-0.0299999999999999,0.01,-0.01561,23.85,-26.97,-26.97,15.976,-1.1952,51
2004-05-20 02:00:00,5.5849,-23.232,120.13,15.855,0.0,24.5,-6e-05,-170.46,-0.00019,169.77,-0.0299999999999999,0.01,-0.02103,23.897,-26.97,-26.97,15.265,-1.3464,51
2004-05-20 02:15:00,5.5699,-22.56,120.1,15.684,0.0,24.425,-4e-05,-170.39,-0.0001399999999999,169.69,-0.02,0.01,-0.0182,23.808,-26.97,-26.97,15.162,-0.95406,51
2004-05-20 02:30:00,5.5774,-22.851,120.16,15.357,0.0,24.359,-3e-05,-170.5,-0.00021,169.81,-0.04,0.01,-0.0303399999999999,23.78,-26.97,-26.97,15.163,-2.3265,51
2004-05-20 02:45:00,5.5849,-23.24,120.17,14.656,0.0,24.313,-5e-05,-170.52,-0.00024,169.82,-0.04,0.01,-0.03227,23.691,-26.97,-26.97,14.411,-2.4565,51
2004-05-20 03:00:00,5.5713,-23.205,120.15,14.23,0.0,24.141,-5e-05,-170.49,-0.00016,169.79,-0.0299999999999999,0.01,-0.0194499999999999,23.353,-26.97,-26.97,13.701,-2.4044,51
2004-05-20 03:15:00,5.5609,-23.555,119.96,13.314,0.0,23.889,-4e-05,-170.24,-0.00018,169.54,-0.0299999999999999,0.01,-0.02359,23.019,-18.891,-26.973,13.236,-2.6113,51
2004-05-20 03:30:00,5.5769,-22.949,119.94,12.699,0.0,23.525,4e-05,-170.2,-0.0002999999999999,169.51,-0.05,-0.01,-0.05745,22.535,-13.883,-26.97,12.352,-2.2108,51
2004-05-20 03:45:00,5.5573,-22.916,119.93,13.17,0.0,23.261,-1e-05,-170.16,-0.0001399999999999,169.46,-0.02,0.0,-0.02074,22.268,-26.97,-26.97,12.859,-1.8416,51
2004-05-20 04:00:00,5.5681,-23.574,119.83,14.317,0.0,23.09,-1e-05,-170.01,-0.0001399999999999,169.32,-0.02,0.0,-0.0225999999999999,22.198,-26.968,-26.97,13.844,-1.9239,51
2004-05-20 04:15:00,5.5553,-23.493,119.44,13.987,0.0,22.948,0.0,-169.22,-0.00025,168.51,-0.04,0.0,-0.0418699999999999,22.05,-26.97,-26.97,13.36,-1.8518,51
2004-05-20 04:30:00,5.5384,-22.752,119.25,13.468,0.0,22.829,-1e-05,-168.82,-0.00019,168.07,-0.0299999999999999,0.0,-0.03003,21.978,-26.97,-26.97,13.287,-2.0394,51
2004-05-20 04:45:00,5.5451,-22.548,119.21,13.249,0.0,22.7,-2e-05,-168.77,-0.00019,167.99,-0.0299999999999999,0.0,-0.02879,21.864,-26.97,-26.97,12.85,-1.0283,51
2004-05-20 05:00:00,5.6313,-50.874,119.04,12.12,0.0,22.621,-8e-05,-207.88,0.0018,202.17,0.3599999999999999,0.02,0.3905199999999999,22.012,-13.785,-26.97,11.705,3.85,51
2004-05-20 05:15:00,5.8758,-111.68,118.53,11.776,0.0,23.073,-0.02997,-227.08,0.0392899999999999,225.43,8.859999999999998,6.81,15.83,22.864,10.494,-26.96,11.456,12.342,51
2004-05-20 05:30:00,5.9234,-111.92,118.67,11.759,0.0,25.873,-0.11168,-239.73,0.0904299999999999,238.54,21.57,26.77,47.702,24.061,10.319,-26.971,11.456,19.242,51
2004-05-20 05:45:00,5.9376,-100.65,118.46,11.41,0.0,29.881,-0.1574599999999999,-246.74,0.1364799999999999,245.8,33.55,38.85,71.361,25.701,7.9519,-26.973,11.361,26.689,51
2004-05-20 06:00:00,5.9815,7.9386,118.55,11.722,0.0,33.226,-0.3573,-235.84,0.3457299999999999,232.83,80.5,84.26999999999998,158.97,27.101,9.859800000000002,-26.968,11.615,39.951,51
2004-05-20 06:15:00,7.1243,399.81,118.74,12.719,0.0,33.932,-1.1829,-219.44,1.1845,213.33,252.69,259.58,512.25,28.033,-2.1672,-26.968,12.7,108.66,51
2004-05-20 06:30:00,6.5345,267.06,118.42,12.509,0.0,33.537,-0.9061,-224.79,0.9,219.78,197.8,203.68,403.65,29.202,-1.4151,-26.997,12.206,76.79999999999998,51
2004-05-20 06:45:00,12.148,1176.1,118.49,12.635,0.0,34.815,-2.9599,-236.97,2.9286,234.25,686.02,701.41,1405.3,30.352,-2.6018,-27.002,12.874,248.66,51
2004-05-20 07:00:00,15.81,1675.6,118.51,13.511,0.0,39.445,-4.1822,-235.19,4.1538,232.85,967.21,983.61,1928.7,32.81,-26.992,-27.004,13.992,348.74,51
2004-05-20 07:15:00,19.766,2221.1,119.66,14.305,0.0,43.035,-5.4064,-237.26,5.3599,234.35,1256.09,1282.72,2511.8,35.148,-27.011,-27.01,15.25,445.15,51
2004-05-20 07:30:00,22.982,2642.5,119.62,15.403,0.0,46.483,-6.4905,-230.58,6.4262,228.4,1467.74,1496.58,2961.2,37.159,-13.621,-26.987,16.238,497.82,51
