measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-16 00:00:00,0.0,-10.811,121.8,1.4096,13.764,23.123,0.0001,0.3367,0.0,-0.0019,-10.811,0.0,23.129,1.6687,-26.97,-0.4199,-1.1757,51
2013-10-16 00:15:00,0.0,-6.0581,121.73,1.2289,13.765,23.08,-0.0001,0.3305,-0.0001,-0.0008999999999999,-6.0581,0.0,23.41,1.4993,-26.97,-0.7929,-1.1432,51
2013-10-16 00:30:00,0.0,-4.1167,121.81,1.028,13.767,23.036,0.0002,0.3317999999999999,-0.0001,-0.0004,-4.1167,0.0001,23.408,0.769,-26.97,-1.1965,-1.2049,51
2013-10-16 00:45:00,0.0,-4.2181,121.86,0.6315,13.768,22.994,0.0001,0.3323999999999999,0.0,-0.003,-4.2181,0.0001,23.368,-0.7004,-26.97,-2.0891,-1.7344,51
2013-10-16 01:00:00,0.0,-5.1045,121.92,0.4787,13.77,22.944,0.0002,0.3106999999999999,0.0,-0.0012999999999999,-5.1045,0.0001,23.441,-0.8379999999999999,-26.97,-2.4385,-1.518,51
2013-10-16 01:15:00,0.0,-6.4948,121.9,0.3892999999999999,13.771,22.89,0.0,0.2555,-0.0001,-0.0011999999999999,-6.4948,0.0,23.252,-0.9986,-26.97,-2.6547,-1.5483,51
2013-10-16 01:30:00,0.0,-3.7036,121.84,0.4416999999999999,13.772,22.841,0.0001,0.2324,-0.0001,-0.0002999999999999,-3.7036,0.0,23.304,-0.9986,-26.97,-2.4911,-1.0927,51
2013-10-16 01:45:00,0.0,-4.5101,121.83,0.3881,13.773,22.804,0.0001,0.2983,0.0,-0.0011999999999999,-4.5101,0.0001,23.2,-0.9986,-26.97,-2.3307,-1.3048,51
2013-10-16 02:00:00,0.0,-6.6146,121.86,0.3804,13.774,22.774,0.0001,0.2326,-0.0001,-0.001,-6.6146,0.0,22.772,-0.9986,-26.97,-2.9264,-1.7199,51
2013-10-16 02:15:00,0.0,-5.0554,121.89,0.3750999999999999,13.776,22.742,0.0001,0.2066999999999999,-0.0002,-0.0002999999999999,-5.0554,0.0,23.103,-0.9833,-26.97,-3.1749,-1.4495,51
2013-10-16 02:30:00,0.0,-13.595,121.9,0.2324,13.777,22.71,0.0001,0.1719,0.0,-0.0001,-13.595,0.0,22.893,-0.9909,-26.97,-3.0552,-2.7421,51
2013-10-16 02:45:00,0.0,-7.4519,121.82,-0.0254999999999999,13.778,22.67,0.0001,0.128,0.0,-0.0008999999999999,-7.4519,0.0,23.145,-0.9986,-26.97,-3.4604,-2.7231,51
2013-10-16 03:00:00,0.0,-6.8267,121.74,-0.2048,13.78,22.621,0.0002,0.1234,0.0,-0.001,-6.8267,0.0,23.289,-0.9986,-26.97,-3.5763,-2.8679,51
2013-10-16 03:15:00,0.0,-4.5703,121.99,-0.5534999999999999,13.782,22.563,0.0002999999999999,0.1293,0.0,-0.0008999999999999,-4.5703,0.0,23.123,-0.9986,-26.97,-3.0435,-2.3899,51
2013-10-16 03:30:00,0.0,-8.920999999999998,121.86,-0.5504,13.783,22.497,0.0,0.1273,0.0,-0.0004,-8.920999999999998,0.0,22.949,-0.9984,-26.97,-3.519,-2.7994,51
2013-10-16 03:45:00,0.0,-1.1906,121.7,-1.1019,13.784,22.444,0.0001,0.1578,0.0,0.0,-1.1906,0.0,22.864,-0.9981,-26.97,-4.4108,-3.1023,51
2013-10-16 04:00:00,0.0,-11.959,121.68,-1.4919,13.786,22.4,0.0001,0.1580999999999999,-0.0001,-0.001,-11.959,0.0,22.639,-1.505,-26.97,-4.7579,-2.9588,51
