measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-11-23 00:00:00,0.0,-3.7911,121.3,1.5127,14.164,10.156,0.0001399999999999,0.25651,0.0001399999999999,-0.00434,-3.7911,3e-05,10.583,0.0926899999999999,-26.97,-2.1453,-2.0595,51
2016-11-23 00:01:00,0.0,-5.987,121.03,1.5062,14.164,10.156,0.0,0.2608599999999999,-0.0001399999999999,0.0,-5.987,0.0,10.89,0.32272,-26.97,-2.1206,-2.3802,51
2016-11-23 00:02:00,0.0,-17.43,121.55,1.5216,14.164,10.154,0.00029,0.2608699999999999,0.0,-0.00217,-17.43,8e-05,10.405,0.09241,-26.97,-2.2232,-2.701,51
2016-11-23 00:03:00,0.0,-28.503,121.59,1.5005,14.164,10.145,0.0,0.2217399999999999,0.0,0.0,-28.503,0.0,10.215,-0.25189,-26.97,-2.3392,-2.988,51
2016-11-23 00:04:00,0.0,4.2303,120.99,1.4786,14.164,10.145,0.0001399999999999,0.2087,0.0,0.00217,4.2303,3e-05,10.8,-0.7110699999999999,-26.97,-2.4532,-3.0049,51
2016-11-23 00:05:00,0.0,10.68,120.99,1.4446,14.164,10.141,0.0004299999999999,0.2086899999999999,0.0,0.00217,10.68,9e-05,10.952,-0.8265,-26.97,-2.4847,-3.0218,51
2016-11-23 00:06:00,0.0,-10.981,121.53,1.3854,14.164,10.134,0.0,0.21087,-0.0001399999999999,-0.00217,-10.981,0.0,10.616,-0.94137,-26.97,-2.5966,-2.9373,51
2016-11-23 00:07:00,0.0,-6.4501,121.38,1.3292,14.164,10.134,0.0,0.20652,-0.00029,-0.00217,-6.4501,0.0,10.982,-0.9405,-26.97,-2.6855,-2.8192,51
2016-11-23 00:08:00,0.0,-8.160299999999998,121.41,1.2584,14.164,10.131,0.00029,0.20652,-0.00029,-0.00651,-8.160299999999998,6e-05,10.825,-0.94108,-26.97,-2.6899,-2.7348,51
2016-11-23 00:09:00,0.0,-5.0398,121.37,1.2166,14.164,10.123,0.0001399999999999,0.21739,-0.00029,-0.00434,-5.0398,3e-05,10.974,-0.9405,-26.97,-2.743,-2.5997,51
2016-11-23 00:10:00,0.0,-8.276099999999998,121.42,1.1625,14.165,10.12,0.0,0.2152199999999999,-0.00029,0.00217,-8.276099999999998,0.0,10.877,-0.94079,-26.97,-2.7697,-2.5153,51
2016-11-23 00:11:00,0.0,3.7682,121.42,1.1569,14.164,10.115,0.0004299999999999,0.22392,0.00029,-0.00217,3.7682,0.0001,11.995,-0.9405,-26.97,-2.7657,-2.4309,51
2016-11-23 00:12:00,0.0,9.3397,120.9,1.1616,14.164,10.112,0.0001399999999999,0.21087,0.0,0.0,9.3397,3e-05,12.406,-0.94137,-26.97,-2.8111,-2.3634,51
2016-11-23 00:13:00,0.0,10.865,120.92,1.1604,14.165,10.106,0.00029,0.2130499999999999,0.0,0.00217,10.865,6e-05,11.747,-0.94079,-26.97,-2.8413,-2.3465,51
2016-11-23 00:14:00,0.0,-16.414,121.58,1.1305,14.164,10.101,0.00029,0.2152199999999999,0.0,-0.00434,-16.414,7e-05,10.932,-0.9405,-26.97,-2.936,-2.3803,51
2016-11-23 00:15:00,0.0,-5.6638,121.46,1.0804,14.165,10.1,0.0004299999999999,0.21739,0.0,-0.00434,-5.6638,0.0001,10.702,-0.94137,-26.97,-3.0325,-2.3465,51
2016-11-23 00:16:00,0.0,-1.3871,121.57,1.0292,14.166,10.091,0.0004299999999999,0.2087,0.0001399999999999,-0.00217,-1.3871,9e-05,10.644,-0.94079,-26.97,-3.1784,-2.4648,51
2016-11-23 00:17:00,0.0,16.09,121.16,0.95932,14.166,10.09,0.00058,0.21087,0.0,-0.00434,16.09,0.00012,11.095,-0.94079,-26.97,-3.2624,-2.7686,51
2016-11-23 00:18:00,0.0,-15.073,121.69,0.9024,14.166,10.088,0.00029,0.2087,-0.0001399999999999,-0.00651,-15.073,6e-05,10.463,-0.9405,-26.97,-3.2308,-2.853,51
2016-11-23 00:19:00,0.0,-10.796,121.53,0.92292,14.166,10.079,0.0001399999999999,0.19783,0.0,-0.00217,-10.796,2e-05,10.426,-0.9405,-26.97,-3.1108,-2.6166,51
2016-11-23 00:20:00,0.0,-5.5944,121.29,0.92978,14.166,10.078,0.00029,0.19783,0.0,-0.00217,-5.5944,6e-05,10.14,-0.9405,-26.97,-3.1426,-2.279,51
